datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-07-06 00:00:00+00:00,2300.0,A,08111850,1920.0,A,2080.0,A
2014-07-07 00:00:00+00:00,1920.0,A,08111850,1560.0,A,1760.0,A
2014-07-08 00:00:00+00:00,1680.0,A,08111850,1530.0,A,1640.0,A
2014-07-09 00:00:00+00:00,1790.0,A,08111850,1610.0,A,1740.0,A
2014-07-10 00:00:00+00:00,1790.0,A,08111850,1440.0,A,1670.0,A
2014-07-11 00:00:00+00:00,1540.0,A,08111850,1200.0,A,1350.0,A
2014-07-12 00:00:00+00:00,1220.0,A,08111850,981.0,A,1100.0,A
2014-07-13 00:00:00+00:00,995.0,A,08111850,794.0,A,931.0,A
2014-07-14 00:00:00+00:00,1010.0,A,08111850,717.0,A,866.0,A
2014-07-15 00:00:00+00:00,1430.0,A,08111850,1010.0,A,1290.0,A
2014-07-16 00:00:00+00:00,1410.0,A,08111850,1050.0,A,1260.0,A
2014-07-17 00:00:00+00:00,1140.0,A,08111850,860.0,A,994.0,A
2014-07-18 00:00:00+00:00,926.0,A,08111850,810.0,A,897.0,A
2014-07-19 00:00:00+00:00,2130.0,A,08111850,900.0,A,1160.0,A
2014-07-20 00:00:00+00:00,3100.0,A,08111850,2130.0,A,2850.0,A
2014-07-21 00:00:00+00:00,2780.0,A,08111850,2170.0,A,2390.0,A
2014-07-22 00:00:00+00:00,3890.0,A,08111850,2260.0,A,3230.0,A
2014-07-23 00:00:00+00:00,3910.0,A,08111850,3210.0,A,3650.0,A
2014-07-24 00:00:00+00:00,3210.0,A,08111850,2650.0,A,2880.0,A
2014-07-25 00:00:00+00:00,2960.0,A,08111850,1950.0,A,2490.0,A
2014-07-26 00:00:00+00:00,1950.0,A,08111850,1440.0,A,1660.0,A
2014-07-27 00:00:00+00:00,1480.0,A,08111850,1170.0,A,1320.0,A
2014-07-28 00:00:00+00:00,1220.0,A,08111850,995.0,A,1100.0,A
2014-07-29 00:00:00+00:00,1010.0,A,08111850,827.0,A,926.0,A
2014-07-30 00:00:00+00:00,860.0,A,08111850,630.0,A,764.0,A
2014-07-31 00:00:00+00:00,794.0,A,08111850,550.0,A,708.0,A
2014-08-01 00:00:00+00:00,995.0,A,08111850,794.0,A,919.0,A
2014-08-02 00:00:00+00:00,967.0,A,08111850,672.0,A,802.0,A
2014-08-03 00:00:00+00:00,717.0,A,08111850,616.0,A,656.0,A
2014-08-04 00:00:00+00:00,886.0,A,08111850,717.0,A,815.0,A
2014-08-05 00:00:00+00:00,827.0,A,08111850,550.0,A,704.0,A
2014-08-06 00:00:00+00:00,644.0,A,08111850,482.0,A,579.0,A
2014-08-07 00:00:00+00:00,550.0,A,08111850,350.0,A,484.0,A
2014-08-08 00:00:00+00:00,465.0,A,08111850,300.0,A,396.0,A
2014-08-09 00:00:00+00:00,386.0,A,08111850,201.0,A,330.0,A
2014-08-10 00:00:00+00:00,332.0,A,08111850,161.0,A,288.0,A
2014-08-11 00:00:00+00:00,263.0,A,08111850,147.0,A,222.0,A
2014-08-12 00:00:00+00:00,201.0,A,08111850,135.0,A,168.0,A
2014-08-13 00:00:00+00:00,188.0,A,08111850,103.0,A,145.0,A
2014-08-14 00:00:00+00:00,175.0,A,08111850,60.1,A,128.0,A
2014-08-15 00:00:00+00:00,135.0,A,08111850,48.0,A,113.0,A
2014-08-16 00:00:00+00:00,401.0,A,08111850,92.7,A,204.0,A
2014-08-17 00:00:00+00:00,448.0,A,08111850,263.0,A,380.0,A
2014-08-18 00:00:00+00:00,401.0,A,08111850,161.0,A,295.0,A
2014-08-19 00:00:00+00:00,263.0,A,08111850,74.9,A,166.0,A
2014-08-20 00:00:00+00:00,147.0,A,08111850,33.8,A,92.7,A
2014-08-21 00:00:00+00:00,103.0,A,08111850,26.4,A,62.2,A
2014-08-22 00:00:00+00:00,92.7,A,08111850,26.4,A,67.7,A
2014-08-23 00:00:00+00:00,83.4,A,08111850,23.2,A,59.5,A
2014-08-24 00:00:00+00:00,92.7,A,08111850,30.0,A,67.7,A
2014-08-25 00:00:00+00:00,67.1,A,08111850,15.5,A,55.7,A
2014-08-26 00:00:00+00:00,135.0,A,08111850,23.2,A,66.8,A
2014-08-27 00:00:00+00:00,230.0,A,08111850,83.4,A,159.0,A
2014-08-28 00:00:00+00:00,246.0,A,08111850,92.7,A,178.0,A
2014-08-29 00:00:00+00:00,263.0,A,08111850,67.1,A,175.0,A
2014-08-30 00:00:00+00:00,367.0,A,08111850,175.0,A,292.0,A
2014-08-31 00:00:00+00:00,367.0,A,08111850,161.0,A,288.0,A
2014-09-01 00:00:00+00:00,332.0,A,08111850,147.0,A,258.0,A
2014-09-02 00:00:00+00:00,524.0,A,08111850,263.0,A,371.0,A
2014-09-03 00:00:00+00:00,576.0,A,08111850,432.0,A,510.0,A
2014-09-04 00:00:00+00:00,616.0,A,08111850,465.0,A,562.0,A
2014-09-05 00:00:00+00:00,589.0,A,08111850,386.0,A,513.0,A
2014-09-06 00:00:00+00:00,550.0,A,08111850,332.0,A,497.0,A
2014-09-07 00:00:00+00:00,512.0,A,08111850,300.0,A,480.0,A
2014-09-08 00:00:00+00:00,482.0,A,08111850,300.0,A,425.0,A
2014-09-09 00:00:00+00:00,386.0,A,08111850,188.0,A,300.0,A
2014-09-10 00:00:00+00:00,281.0,A,08111850,92.7,A,184.0,A
2014-09-11 00:00:00+00:00,161.0,A,08111850,60.1,A,131.0,A
2014-09-12 00:00:00+00:00,113.0,A,08111850,33.8,A,86.4,A
2014-09-13 00:00:00+00:00,103.0,A,08111850,60.1,A,80.9,A
2014-09-14 00:00:00+00:00,860.0,A,08111850,67.1,A,307.0,A
2014-09-15 00:00:00+00:00,2280.0,A,08111850,860.0,A,1890.0,A
2014-09-16 00:00:00+00:00,2220.0,A,08111850,1660.0,A,1940.0,A
2014-09-17 00:00:00+00:00,1700.0,A,08111850,1220.0,A,1430.0,A
2014-09-18 00:00:00+00:00,1250.0,A,08111850,940.0,A,1130.0,A
2014-09-19 00:00:00+00:00,1220.0,A,08111850,940.0,A,1080.0,A
2014-09-20 00:00:00+00:00,1360.0,A,08111850,763.0,A,974.0,A
2014-09-21 00:00:00+00:00,1900.0,A,08111850,1340.0,A,1740.0,A
2014-09-22 00:00:00+00:00,2630.0,A,08111850,1730.0,A,1960.0,A
2014-09-23 00:00:00+00:00,3650.0,A,08111850,2630.0,A,3360.0,A
2014-09-24 00:00:00+00:00,3560.0,A,08111850,2460.0,A,3030.0,A
2014-09-25 00:00:00+00:00,2460.0,A,08111850,1660.0,A,2000.0,A
2014-09-26 00:00:00+00:00,1660.0,A,08111850,1230.0,A,1410.0,A
2014-09-27 00:00:00+00:00,1280.0,A,08111850,1020.0,A,1140.0,A
2014-09-28 00:00:00+00:00,1070.0,A,08111850,873.0,A,981.0,A
2014-09-29 00:00:00+00:00,926.0,A,08111850,827.0,A,883.0,A
2014-09-30 00:00:00+00:00,940.0,A,08111850,843.0,A,912.0,A
2014-10-01 00:00:00+00:00,940.0,A,08111850,810.0,A,913.0,A
2014-10-02 00:00:00+00:00,913.0,A,08111850,672.0,A,831.0,A
2014-10-03 00:00:00+00:00,940.0,A,08111850,778.0,A,847.0,A
2014-10-04 00:00:00+00:00,778.0,A,08111850,602.0,A,708.0,A
2014-10-05 00:00:00+00:00,732.0,A,08111850,550.0,A,643.0,A
2014-10-06 00:00:00+00:00,827.0,A,08111850,658.0,A,758.0,A
2014-10-07 00:00:00+00:00,810.0,A,08111850,563.0,A,693.0,A
2014-10-08 00:00:00+00:00,616.0,A,08111850,367.0,A,523.0,A
2014-10-09 00:00:00+00:00,482.0,A,08111850,246.0,A,392.0,A
2014-10-10 00:00:00+00:00,367.0,A,08111850,135.0,A,287.0,A
2014-10-11 00:00:00+00:00,332.0,A,08111850,175.0,A,273.0,A
2014-10-12 00:00:00+00:00,281.0,A,08111850,113.0,A,229.0,A
2014-10-13 00:00:00+00:00,246.0,A,08111850,83.4,A,201.0,A
2014-10-14 00:00:00+00:00,246.0,A,08111850,135.0,A,208.0,A
2014-10-15 00:00:00+00:00,386.0,A,08111850,135.0,A,263.0,A
2014-10-16 00:00:00+00:00,763.0,A,08111850,367.0,A,531.0,A
2014-10-17 00:00:00+00:00,1130.0,A,08111850,763.0,A,905.0,A
2014-10-18 00:00:00+00:00,1530.0,A,08111850,1130.0,A,1360.0,A
2014-10-19 00:00:00+00:00,1560.0,A,08111850,1390.0,A,1510.0,A
2014-10-20 00:00:00+00:00,1460.0,A,08111850,1130.0,A,1280.0,A
2014-10-21 00:00:00+00:00,1160.0,A,08111850,886.0,A,994.0,A
2014-10-22 00:00:00+00:00,900.0,A,08111850,644.0,A,759.0,A
2014-10-23 00:00:00+00:00,687.0,A,08111850,537.0,A,607.0,A
2014-10-24 00:00:00+00:00,550.0,A,08111850,416.0,A,486.0,A
2014-10-25 00:00:00+00:00,416.0,A,08111850,300.0,A,369.0,A
2014-10-26 00:00:00+00:00,,,08111850,,,255.0,"A, e"
2014-10-27 00:00:00+00:00,,,08111850,,,168.0,"A, e"
2014-10-28 00:00:00+00:00,,,08111850,,,126.0,"A, e"
2014-10-29 00:00:00+00:00,135.0,A,08111850,103.0,A,114.0,A
2014-10-30 00:00:00+00:00,,,08111850,,,89.0,"A, e"
2014-10-31 00:00:00+00:00,92.7,A,08111850,48.0,A,70.9,A
2014-11-01 00:00:00+00:00,,,08111850,,,53.2,"A, e"
2014-11-02 00:00:00+00:00,,,08111850,,,42.8,"A, e"
2014-11-03 00:00:00+00:00,,,08111850,,,33.7,"A, e"
2014-11-04 00:00:00+00:00,,,08111850,,,28.8,"A, e"
2014-11-05 00:00:00+00:00,230.0,A,08111850,38.1,A,144.0,A
2014-11-06 00:00:00+00:00,350.0,A,08111850,201.0,A,288.0,A
2014-11-07 00:00:00+00:00,873.0,A,08111850,300.0,A,498.0,A
2014-11-08 00:00:00+00:00,1610.0,A,08111850,873.0,A,1350.0,A
2014-11-09 00:00:00+00:00,1630.0,A,08111850,1460.0,A,1550.0,A
2014-11-10 00:00:00+00:00,1460.0,A,08111850,1170.0,A,1310.0,A
2014-11-11 00:00:00+00:00,1430.0,A,08111850,1200.0,A,1300.0,A
2014-11-12 00:00:00+00:00,1440.0,A,08111850,1230.0,A,1350.0,A
2014-11-13 00:00:00+00:00,1260.0,A,08111850,1020.0,A,1140.0,A
2014-11-14 00:00:00+00:00,1040.0,A,08111850,810.0,A,918.0,A
2014-11-15 00:00:00+00:00,843.0,A,08111850,589.0,A,709.0,A
2014-11-16 00:00:00+00:00,687.0,A,08111850,500.0,A,604.0,A
2014-11-17 00:00:00+00:00,537.0,A,08111850,416.0,A,484.0,A
2014-11-18 00:00:00+00:00,,,08111850,,,452.0,"A, e"
2014-11-19 00:00:00+00:00,,,08111850,,,388.0,"A, e"
2014-11-20 00:00:00+00:00,350.0,A,08111850,147.0,A,278.0,A
2014-11-21 00:00:00+00:00,300.0,A,08111850,113.0,A,200.0,A
2014-11-22 00:00:00+00:00,644.0,A,08111850,175.0,A,341.0,A
2014-11-23 00:00:00+00:00,4860.0,A,08111850,563.0,A,1360.0,A
2014-11-24 00:00:00+00:00,8610.0,A,08111850,4860.0,A,7750.0,A
2014-11-25 00:00:00+00:00,8300.0,A,08111850,6260.0,A,6970.0,A
2014-11-26 00:00:00+00:00,8070.0,A,08111850,6360.0,A,7090.0,A
2014-11-27 00:00:00+00:00,8370.0,A,08111850,7690.0,A,8170.0,A
2014-11-28 00:00:00+00:00,7690.0,A,08111850,4990.0,A,6300.0,A
2014-11-29 00:00:00+00:00,4990.0,A,08111850,3370.0,A,4060.0,A
2014-11-30 00:00:00+00:00,3370.0,A,08111850,2570.0,A,2900.0,A
2014-12-01 00:00:00+00:00,2570.0,A,08111850,2130.0,A,2320.0,A
2014-12-02 00:00:00+00:00,2130.0,A,08111850,1680.0,A,1890.0,A
2014-12-03 00:00:00+00:00,1680.0,A,08111850,1340.0,A,1500.0,A
2014-12-04 00:00:00+00:00,1380.0,A,08111850,1080.0,A,1240.0,A
2014-12-05 00:00:00+00:00,1170.0,A,08111850,981.0,A,1100.0,A
2014-12-06 00:00:00+00:00,1070.0,A,08111850,981.0,A,1030.0,A
2014-12-07 00:00:00+00:00,1010.0,A,08111850,940.0,A,973.0,A
2014-12-08 00:00:00+00:00,954.0,A,08111850,827.0,A,915.0,A
2014-12-09 00:00:00+00:00,913.0,A,08111850,778.0,A,875.0,A
2014-12-10 00:00:00+00:00,873.0,A,08111850,702.0,A,818.0,A
2014-12-11 00:00:00+00:00,827.0,A,08111850,672.0,A,783.0,A
2014-12-12 00:00:00+00:00,810.0,A,08111850,616.0,A,744.0,A
2014-12-13 00:00:00+00:00,778.0,A,08111850,589.0,A,685.0,A
2014-12-14 00:00:00+00:00,732.0,A,08111850,550.0,A,647.0,A
2014-12-15 00:00:00+00:00,717.0,A,08111850,576.0,A,656.0,A
2014-12-16 00:00:00+00:00,732.0,A,08111850,658.0,A,703.0,A
2014-12-17 00:00:00+00:00,732.0,A,08111850,537.0,A,647.0,A
2014-12-18 00:00:00+00:00,717.0,A,08111850,576.0,A,679.0,A
2014-12-19 00:00:00+00:00,1480.0,A,08111850,576.0,A,1040.0,A
2014-12-20 00:00:00+00:00,5740.0,A,08111850,1480.0,A,3380.0,A
2014-12-21 00:00:00+00:00,6050.0,A,08111850,4710.0,A,5620.0,A
2014-12-22 00:00:00+00:00,4710.0,A,08111850,3100.0,A,3740.0,A
2014-12-23 00:00:00+00:00,3100.0,A,08111850,2570.0,A,2800.0,A
2014-12-24 00:00:00+00:00,2650.0,A,08111850,2310.0,A,2490.0,A
2014-12-25 00:00:00+00:00,2460.0,A,08111850,2070.0,A,2260.0,A
2014-12-26 00:00:00+00:00,2110.0,A,08111850,1580.0,A,1830.0,A
2014-12-27 00:00:00+00:00,1630.0,A,08111850,1330.0,A,1490.0,A
2014-12-28 00:00:00+00:00,1990.0,A,08111850,1460.0,A,1600.0,A
2014-12-29 00:00:00+00:00,2820.0,A,08111850,1990.0,A,2550.0,A
2014-12-30 00:00:00+00:00,2940.0,A,08111850,2670.0,A,2860.0,A
2014-12-31 00:00:00+00:00,2710.0,A,08111850,2200.0,A,2460.0,A
2015-01-01 00:00:00+00:00,2220.0,A,08111850,1820.0,A,2000.0,A
2015-01-02 00:00:00+00:00,1820.0,A,08111850,1580.0,A,1710.0,A
2015-01-03 00:00:00+00:00,2760.0,A,08111850,1580.0,A,2080.0,A
2015-01-04 00:00:00+00:00,5220.0,A,08111850,2760.0,A,4010.0,A
2015-01-05 00:00:00+00:00,6010.0,A,08111850,5220.0,A,5740.0,A
2015-01-06 00:00:00+00:00,6590.0,A,08111850,5990.0,A,6260.0,A
2015-01-07 00:00:00+00:00,6720.0,A,08111850,6330.0,A,6590.0,A
2015-01-08 00:00:00+00:00,6360.0,A,08111850,5310.0,A,5820.0,A
2015-01-09 00:00:00+00:00,5310.0,A,08111850,4580.0,A,4940.0,A
2015-01-10 00:00:00+00:00,4580.0,A,08111850,3950.0,A,4230.0,A
2015-01-11 00:00:00+00:00,3950.0,A,08111850,3480.0,A,3720.0,A
2015-01-12 00:00:00+00:00,4440.0,A,08111850,3250.0,A,3500.0,A
2015-01-13 00:00:00+00:00,7350.0,A,08111850,4440.0,A,6380.0,A
2015-01-14 00:00:00+00:00,7350.0,A,08111850,7030.0,A,7180.0,A
2015-01-15 00:00:00+00:00,7210.0,A,08111850,7030.0,A,7140.0,A
2015-01-16 00:00:00+00:00,7080.0,A,08111850,6400.0,A,6730.0,A
2015-01-17 00:00:00+00:00,6450.0,A,08111850,6030.0,A,6220.0,A
2015-01-18 00:00:00+00:00,6120.0,A,08111850,5740.0,A,5930.0,A
2015-01-19 00:00:00+00:00,5780.0,A,08111850,5160.0,A,5450.0,A
2015-01-20 00:00:00+00:00,5160.0,A,08111850,4420.0,A,4800.0,A
2015-01-21 00:00:00+00:00,4420.0,A,08111850,3460.0,A,4000.0,A
2015-01-22 00:00:00+00:00,4030.0,A,08111850,3290.0,A,3580.0,A
2015-01-23 00:00:00+00:00,8830.0,A,08111850,4030.0,A,5790.0,A
2015-01-24 00:00:00+00:00,18500.0,A,08111850,8830.0,A,13600.0,A
2015-01-25 00:00:00+00:00,24800.0,A,08111850,18500.0,A,22100.0,A
2015-01-26 00:00:00+00:00,25300.0,A,08111850,23200.0,A,24600.0,A
2015-01-27 00:00:00+00:00,23200.0,A,08111850,16500.0,A,19900.0,A
2015-01-28 00:00:00+00:00,16500.0,A,08111850,12400.0,A,14200.0,A
2015-01-29 00:00:00+00:00,12400.0,A,08111850,9970.0,A,11100.0,A
2015-01-30 00:00:00+00:00,9970.0,A,08111850,8210.0,A,9000.0,A
2015-01-31 00:00:00+00:00,8210.0,A,08111850,6990.0,A,7510.0,A
2015-02-01 00:00:00+00:00,7100.0,A,08111850,6290.0,A,6670.0,A
2015-02-02 00:00:00+00:00,6360.0,A,08111850,5890.0,A,6120.0,A
2015-02-03 00:00:00+00:00,5890.0,A,08111850,5490.0,A,5690.0,A
2015-02-04 00:00:00+00:00,5510.0,A,08111850,4940.0,A,5230.0,A
2015-02-05 00:00:00+00:00,4960.0,A,08111850,4600.0,A,4770.0,A
2015-02-06 00:00:00+00:00,4600.0,A,08111850,4170.0,A,4400.0,A
2015-02-07 00:00:00+00:00,4190.0,A,08111850,3670.0,A,3910.0,A
2015-02-08 00:00:00+00:00,3730.0,A,08111850,3210.0,A,3490.0,A
2015-02-09 00:00:00+00:00,3440.0,A,08111850,3080.0,A,3320.0,A
2015-02-10 00:00:00+00:00,3310.0,A,08111850,3000.0,A,3190.0,A
2015-02-11 00:00:00+00:00,3210.0,A,08111850,2900.0,A,3110.0,A
2015-02-12 00:00:00+00:00,3080.0,A,08111850,2740.0,A,2930.0,A
2015-02-13 00:00:00+00:00,2760.0,A,08111850,2350.0,A,2560.0,A
2015-02-14 00:00:00+00:00,2460.0,A,08111850,2220.0,A,2360.0,A
2015-02-15 00:00:00+00:00,2330.0,A,08111850,2070.0,A,2220.0,A
2015-02-16 00:00:00+00:00,2110.0,A,08111850,1790.0,A,1950.0,A
2015-02-17 00:00:00+00:00,1970.0,A,08111850,1770.0,A,1880.0,A
2015-02-18 00:00:00+00:00,1860.0,A,08111850,1610.0,A,1780.0,A
2015-02-19 00:00:00+00:00,1800.0,A,08111850,1560.0,A,1700.0,A
2015-02-20 00:00:00+00:00,1680.0,A,08111850,1310.0,A,1510.0,A
2015-02-21 00:00:00+00:00,1460.0,A,08111850,1260.0,A,1380.0,A
2015-02-22 00:00:00+00:00,1430.0,A,08111850,1260.0,A,1390.0,A
2015-02-23 00:00:00+00:00,1430.0,A,08111850,1260.0,A,1380.0,A
2015-02-24 00:00:00+00:00,1390.0,A,08111850,1260.0,A,1360.0,A
2015-02-25 00:00:00+00:00,1340.0,A,08111850,1190.0,A,1300.0,A
2015-02-26 00:00:00+00:00,1360.0,A,08111850,1220.0,A,1320.0,A
2015-02-27 00:00:00+00:00,1310.0,A,08111850,1140.0,A,1240.0,A
2015-02-28 00:00:00+00:00,1230.0,A,08111850,1010.0,A,1140.0,A
2015-03-01 00:00:00+00:00,1170.0,A,08111850,1080.0,A,1140.0,A
2015-03-02 00:00:00+00:00,1160.0,A,08111850,1110.0,A,1140.0,A
2015-03-03 00:00:00+00:00,1140.0,A,08111850,900.0,A,1080.0,A
2015-03-04 00:00:00+00:00,1110.0,A,08111850,954.0,A,1060.0,A
2015-03-05 00:00:00+00:00,1170.0,A,08111850,967.0,A,1110.0,A
2015-03-06 00:00:00+00:00,1170.0,A,08111850,1050.0,A,1150.0,A
2015-03-07 00:00:00+00:00,1160.0,A,08111850,1020.0,A,1100.0,A
2015-03-08 00:00:00+00:00,1440.0,A,08111850,1020.0,A,1180.0,A
2015-03-09 00:00:00+00:00,12800.0,A,08111850,1440.0,A,4850.0,A
2015-03-10 00:00:00+00:00,39200.0,A,08111850,12800.0,A,28800.0,A
2015-03-11 00:00:00+00:00,40300.0,A,08111850,38100.0,A,39500.0,A
2015-03-12 00:00:00+00:00,38400.0,A,08111850,37600.0,A,37900.0,A
2015-03-13 00:00:00+00:00,38900.0,A,08111850,37500.0,A,38500.0,A
2015-03-14 00:00:00+00:00,37600.0,A,08111850,28100.0,A,33400.0,A
2015-03-15 00:00:00+00:00,28100.0,A,08111850,19100.0,A,23100.0,A
2015-03-16 00:00:00+00:00,19100.0,A,08111850,15400.0,A,16900.0,A
2015-03-17 00:00:00+00:00,15400.0,A,08111850,14800.0,A,15100.0,A
2015-03-18 00:00:00+00:00,14900.0,A,08111850,14600.0,A,14800.0,A
2015-03-19 00:00:00+00:00,14700.0,A,08111850,13700.0,A,14300.0,A
2015-03-20 00:00:00+00:00,13700.0,A,08111850,12400.0,A,13100.0,A
2015-03-21 00:00:00+00:00,22900.0,A,08111850,12400.0,A,16000.0,A
2015-03-22 00:00:00+00:00,31100.0,A,08111850,22900.0,A,28900.0,A
2015-03-23 00:00:00+00:00,30300.0,A,08111850,21200.0,A,25600.0,A
2015-03-24 00:00:00+00:00,21300.0,A,08111850,17700.0,A,19000.0,A
2015-03-25 00:00:00+00:00,17700.0,A,08111850,14700.0,A,16300.0,A
2015-03-26 00:00:00+00:00,14700.0,A,08111850,11900.0,A,13200.0,A
2015-03-27 00:00:00+00:00,11900.0,A,08111850,9580.0,A,10700.0,A
2015-03-28 00:00:00+00:00,9580.0,A,08111850,8160.0,A,8800.0,A
2015-03-29 00:00:00+00:00,8160.0,A,08111850,7330.0,A,7720.0,A
2015-03-30 00:00:00+00:00,7350.0,A,08111850,6760.0,A,7030.0,A
2015-03-31 00:00:00+00:00,6760.0,A,08111850,6290.0,A,6510.0,A
2015-04-01 00:00:00+00:00,6310.0,A,08111850,5990.0,A,6130.0,A
2015-04-02 00:00:00+00:00,6050.0,A,08111850,5990.0,A,6030.0,A
2015-04-03 00:00:00+00:00,6030.0,A,08111850,5690.0,A,5890.0,A
2015-04-04 00:00:00+00:00,5710.0,A,08111850,5360.0,A,5530.0,A
2015-04-05 00:00:00+00:00,5360.0,A,08111850,4960.0,A,5170.0,A
2015-04-06 00:00:00+00:00,5010.0,A,08111850,4350.0,A,4690.0,A
2015-04-07 00:00:00+00:00,4350.0,A,08111850,3750.0,A,4000.0,A
2015-04-08 00:00:00+00:00,3750.0,A,08111850,3480.0,A,3590.0,A
2015-04-09 00:00:00+00:00,3630.0,A,08111850,3440.0,A,3580.0,A
2015-04-10 00:00:00+00:00,3630.0,A,08111850,3210.0,A,3450.0,A
2015-04-11 00:00:00+00:00,3230.0,A,08111850,2670.0,A,2920.0,A
2015-04-12 00:00:00+00:00,2690.0,A,08111850,2300.0,A,2460.0,A
2015-04-13 00:00:00+00:00,2570.0,A,08111850,2280.0,A,2430.0,A
2015-04-14 00:00:00+00:00,2860.0,A,08111850,2390.0,A,2580.0,A
2015-04-15 00:00:00+00:00,3520.0,A,08111850,2840.0,A,3250.0,A
2015-04-16 00:00:00+00:00,3520.0,A,08111850,3140.0,A,3440.0,A
2015-04-17 00:00:00+00:00,7420.0,A,08111850,3500.0,A,5440.0,A
2015-04-18 00:00:00+00:00,11400.0,A,08111850,7420.0,A,9680.0,A
2015-04-19 00:00:00+00:00,11500.0,A,08111850,9290.0,A,10800.0,A
2015-04-20 00:00:00+00:00,9390.0,A,08111850,8110.0,A,8600.0,A
2015-04-21 00:00:00+00:00,11600.0,A,08111850,9390.0,A,10900.0,A
2015-04-22 00:00:00+00:00,11600.0,A,08111850,11100.0,A,11500.0,A
2015-04-23 00:00:00+00:00,11100.0,A,08111850,9040.0,A,10100.0,A
2015-04-24 00:00:00+00:00,9040.0,A,08111850,7260.0,A,8080.0,A
2015-04-25 00:00:00+00:00,7580.0,A,08111850,6670.0,A,7120.0,A
2015-04-26 00:00:00+00:00,9660.0,A,08111850,7560.0,A,8560.0,A
2015-04-27 00:00:00+00:00,13700.0,A,08111850,9580.0,A,11500.0,A
2015-04-28 00:00:00+00:00,14200.0,A,08111850,13300.0,A,13900.0,A
2015-04-29 00:00:00+00:00,13300.0,A,08111850,10300.0,A,11900.0,A
2015-04-30 00:00:00+00:00,10300.0,A,08111850,9390.0,A,9700.0,A
2015-05-01 00:00:00+00:00,15200.0,A,08111850,10200.0,A,12900.0,A
2015-05-02 00:00:00+00:00,16000.0,A,08111850,15200.0,A,15800.0,A
2015-05-03 00:00:00+00:00,15400.0,A,08111850,12300.0,A,13900.0,A
2015-05-04 00:00:00+00:00,12300.0,A,08111850,10100.0,A,11100.0,A
2015-05-05 00:00:00+00:00,10100.0,A,08111850,8730.0,A,9310.0,A
2015-05-06 00:00:00+00:00,14900.0,A,08111850,8540.0,A,9700.0,A
2015-05-07 00:00:00+00:00,21700.0,A,08111850,14900.0,A,19500.0,A
2015-05-08 00:00:00+00:00,22900.0,A,08111850,20800.0,A,21400.0,A
2015-05-09 00:00:00+00:00,26100.0,A,08111850,22800.0,A,25000.0,A
2015-05-10 00:00:00+00:00,26000.0,A,08111850,19300.0,A,23300.0,A
2015-05-11 00:00:00+00:00,19300.0,A,08111850,13200.0,A,15600.0,A
2015-05-12 00:00:00+00:00,25600.0,A,08111850,13300.0,A,19800.0,A
2015-05-13 00:00:00+00:00,25900.0,A,08111850,23100.0,A,24900.0,A
2015-05-14 00:00:00+00:00,31700.0,A,08111850,23100.0,A,26500.0,A
2015-05-15 00:00:00+00:00,33500.0,A,08111850,31700.0,A,33100.0,A
2015-05-16 00:00:00+00:00,33000.0,A,08111850,31500.0,A,32100.0,A
2015-05-17 00:00:00+00:00,34700.0,A,08111850,31500.0,A,32400.0,A
2015-05-18 00:00:00+00:00,45700.0,A,08111850,34600.0,A,39000.0,A
2015-05-19 00:00:00+00:00,55400.0,A,08111850,45600.0,A,51800.0,A
2015-05-20 00:00:00+00:00,55500.0,A,08111850,51600.0,A,54000.0,A
2015-05-21 00:00:00+00:00,51600.0,A,08111850,46300.0,A,48900.0,A
2015-05-22 00:00:00+00:00,46300.0,A,08111850,40800.0,A,43600.0,A
2015-05-23 00:00:00+00:00,40800.0,A,08111850,35200.0,A,38000.0,A
2015-05-24 00:00:00+00:00,35300.0,A,08111850,33900.0,A,34400.0,A
2015-05-25 00:00:00+00:00,37900.0,A,08111850,35100.0,A,36500.0,A
2015-05-26 00:00:00+00:00,54700.0,A,08111850,37900.0,A,45100.0,A
2015-05-27 00:00:00+00:00,75000.0,A,08111850,54700.0,A,64700.0,A
2015-05-28 00:00:00+00:00,84000.0,A,08111850,74900.0,A,80500.0,A
2015-05-29 00:00:00+00:00,84000.0,A,08111850,82700.0,A,83300.0,A
2015-05-30 00:00:00+00:00,83800.0,A,08111850,82200.0,A,82800.0,A
2015-05-31 00:00:00+00:00,88300.0,A,08111850,83300.0,A,85800.0,A
2015-06-01 00:00:00+00:00,88600.0,A,08111850,87000.0,A,87800.0,A
2015-06-02 00:00:00+00:00,87900.0,A,08111850,82600.0,A,85400.0,A
2015-06-03 00:00:00+00:00,82600.0,A,08111850,71700.0,A,77400.0,A
2015-06-04 00:00:00+00:00,71800.0,A,08111850,61000.0,A,66200.0,A
2015-06-05 00:00:00+00:00,61000.0,A,08111850,54200.0,A,57400.0,A
2015-06-06 00:00:00+00:00,54400.0,A,08111850,50100.0,A,52000.0,A
2015-06-07 00:00:00+00:00,50300.0,A,08111850,47600.0,A,48800.0,A
2015-06-08 00:00:00+00:00,47700.0,A,08111850,45500.0,A,46600.0,A
2015-06-09 00:00:00+00:00,45700.0,A,08111850,43600.0,A,44600.0,A
2015-06-10 00:00:00+00:00,43700.0,A,08111850,41800.0,A,42700.0,A
