datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-12-04 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2018-12-05 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2018-12-06 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2018-12-07 00:00:00+00:00,56.3,A,08204005,29.7,A,37.6,A
2018-12-08 00:00:00+00:00,54.8,A,08204005,41.0,A,47.3,A
2018-12-09 00:00:00+00:00,41.0,A,08204005,33.1,A,36.1,A
2018-12-10 00:00:00+00:00,33.1,A,08204005,32.0,A,33.0,A
2018-12-11 00:00:00+00:00,32.0,A,08204005,32.0,A,32.0,A
2018-12-12 00:00:00+00:00,32.0,A,08204005,32.0,A,32.0,A
2018-12-13 00:00:00+00:00,32.0,A,08204005,32.0,A,32.0,A
2018-12-14 00:00:00+00:00,33.1,A,08204005,32.0,A,33.1,A
2018-12-15 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2018-12-16 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2018-12-17 00:00:00+00:00,34.4,A,08204005,33.1,A,33.8,A
2018-12-18 00:00:00+00:00,35.6,A,08204005,34.4,A,34.8,A
2018-12-19 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2018-12-20 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2018-12-21 00:00:00+00:00,36.9,A,08204005,35.6,A,35.9,A
2018-12-22 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2018-12-23 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2018-12-24 00:00:00+00:00,38.2,A,08204005,36.9,A,37.4,A
2018-12-25 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2018-12-26 00:00:00+00:00,39.6,A,08204005,38.2,A,39.4,A
2018-12-27 00:00:00+00:00,39.6,A,08204005,38.2,A,38.7,A
2018-12-28 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2018-12-29 00:00:00+00:00,38.2,A,08204005,36.9,A,37.6,A
2018-12-30 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2018-12-31 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-01-01 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-01-02 00:00:00+00:00,39.6,A,08204005,36.9,A,37.9,A
2019-01-03 00:00:00+00:00,39.6,A,08204005,38.2,A,38.7,A
2019-01-04 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-01-05 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-01-06 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-01-07 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-01-08 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-01-09 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-01-10 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-01-11 00:00:00+00:00,39.6,A,08204005,38.2,A,39.1,A
2019-01-12 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-01-13 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-01-14 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-01-15 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-01-16 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-01-17 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-01-18 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-01-19 00:00:00+00:00,39.6,A,08204005,38.2,A,38.9,A
2019-01-20 00:00:00+00:00,42.4,A,08204005,38.2,A,39.2,A
2019-01-21 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-01-22 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-01-23 00:00:00+00:00,41.0,A,08204005,39.6,A,40.0,A
2019-01-24 00:00:00+00:00,41.0,A,08204005,39.6,A,40.3,A
2019-01-25 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-01-26 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-01-27 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-01-28 00:00:00+00:00,42.4,A,08204005,41.0,A,41.5,A
2019-01-29 00:00:00+00:00,42.4,A,08204005,41.0,A,41.0,A
2019-01-30 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-01-31 00:00:00+00:00,41.0,A,08204005,40.9,A,40.9,A
2019-02-01 00:00:00+00:00,40.9,A,08204005,40.9,A,40.9,A
2019-02-02 00:00:00+00:00,40.9,A,08204005,40.8,A,40.9,A
2019-02-03 00:00:00+00:00,40.8,A,08204005,40.8,A,40.8,A
2019-02-04 00:00:00+00:00,40.8,A,08204005,40.8,A,40.8,A
2019-02-05 00:00:00+00:00,40.8,A,08204005,40.7,A,40.7,A
2019-02-06 00:00:00+00:00,40.7,A,08204005,40.7,A,40.7,A
2019-02-07 00:00:00+00:00,40.7,A,08204005,40.6,A,40.6,A
2019-02-08 00:00:00+00:00,40.6,A,08204005,40.6,A,40.6,A
2019-02-09 00:00:00+00:00,65.6,A,08204005,40.6,A,49.3,A
2019-02-10 00:00:00+00:00,45.9,A,08204005,44.5,A,45.3,A
2019-02-11 00:00:00+00:00,44.5,A,08204005,44.5,A,44.5,A
2019-02-12 00:00:00+00:00,44.5,A,08204005,41.8,A,42.6,A
2019-02-13 00:00:00+00:00,43.1,A,08204005,41.8,A,42.1,A
2019-02-14 00:00:00+00:00,43.1,A,08204005,41.8,A,41.9,A
2019-02-15 00:00:00+00:00,43.1,A,08204005,41.7,A,42.2,A
2019-02-16 00:00:00+00:00,43.1,A,08204005,43.0,A,43.0,A
2019-02-17 00:00:00+00:00,43.0,A,08204005,41.6,A,41.7,A
2019-02-18 00:00:00+00:00,41.6,A,08204005,41.6,A,41.6,A
2019-02-19 00:00:00+00:00,41.6,A,08204005,41.6,A,41.6,A
2019-02-20 00:00:00+00:00,41.6,A,08204005,40.1,A,40.6,A
2019-02-21 00:00:00+00:00,40.1,A,08204005,40.1,A,40.1,A
2019-02-22 00:00:00+00:00,40.1,A,08204005,40.0,A,40.0,A
2019-02-23 00:00:00+00:00,40.0,A,08204005,38.6,A,39.5,A
2019-02-24 00:00:00+00:00,40.0,A,08204005,38.6,A,38.8,A
2019-02-25 00:00:00+00:00,41.3,A,08204005,39.9,A,41.3,A
2019-02-26 00:00:00+00:00,41.3,A,08204005,41.3,A,41.3,A
2019-02-27 00:00:00+00:00,41.3,A,08204005,41.2,A,41.2,A
2019-02-28 00:00:00+00:00,41.2,A,08204005,41.2,A,41.2,A
2019-03-01 00:00:00+00:00,41.2,A,08204005,41.1,A,41.2,A
2019-03-02 00:00:00+00:00,41.1,A,08204005,41.1,A,41.1,A
2019-03-03 00:00:00+00:00,41.1,A,08204005,39.7,A,41.0,A
2019-03-04 00:00:00+00:00,39.7,A,08204005,39.6,A,39.6,A
2019-03-05 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-03-06 00:00:00+00:00,40.9,A,08204005,39.6,A,39.8,A
2019-03-07 00:00:00+00:00,40.9,A,08204005,40.9,A,40.9,A
2019-03-08 00:00:00+00:00,40.9,A,08204005,40.9,A,40.9,A
2019-03-09 00:00:00+00:00,42.3,A,08204005,40.8,A,41.9,A
2019-03-10 00:00:00+00:00,42.2,A,08204005,42.2,A,42.2,A
2019-03-11 00:00:00+00:00,42.2,A,08204005,42.2,A,42.2,A
2019-03-12 00:00:00+00:00,43.4,A,08204005,42.1,A,42.5,A
2019-03-13 00:00:00+00:00,43.4,A,08204005,42.1,A,43.0,A
2019-03-14 00:00:00+00:00,42.1,A,08204005,39.2,A,40.9,A
2019-03-15 00:00:00+00:00,39.2,A,08204005,39.2,A,39.2,A
2019-03-16 00:00:00+00:00,39.2,A,08204005,39.2,A,39.2,A
2019-03-17 00:00:00+00:00,39.2,A,08204005,39.1,A,39.1,A
2019-03-18 00:00:00+00:00,39.1,A,08204005,39.1,A,39.1,A
2019-03-19 00:00:00+00:00,39.1,A,08204005,37.7,A,38.5,A
2019-03-20 00:00:00+00:00,37.7,A,08204005,37.7,A,37.7,A
2019-03-21 00:00:00+00:00,37.7,A,08204005,37.6,A,37.6,A
2019-03-22 00:00:00+00:00,37.6,A,08204005,37.6,A,37.6,A
2019-03-23 00:00:00+00:00,37.6,A,08204005,37.5,A,37.6,A
2019-03-24 00:00:00+00:00,37.5,A,08204005,36.2,A,37.2,A
2019-03-25 00:00:00+00:00,36.2,A,08204005,36.2,A,36.2,A
2019-03-26 00:00:00+00:00,37.4,A,08204005,36.1,A,36.8,A
2019-03-27 00:00:00+00:00,37.4,A,08204005,37.4,A,37.4,A
2019-03-28 00:00:00+00:00,37.4,A,08204005,37.4,A,37.4,A
2019-03-29 00:00:00+00:00,37.4,A,08204005,37.3,A,37.3,A
2019-03-30 00:00:00+00:00,37.3,A,08204005,36.0,A,36.9,A
2019-03-31 00:00:00+00:00,36.0,A,08204005,34.7,A,34.9,A
2019-04-01 00:00:00+00:00,34.7,A,08204005,34.6,A,34.7,A
2019-04-02 00:00:00+00:00,34.6,A,08204005,34.6,A,34.6,A
2019-04-03 00:00:00+00:00,34.6,A,08204005,33.3,A,33.4,A
2019-04-04 00:00:00+00:00,33.3,A,08204005,33.3,A,33.3,A
2019-04-05 00:00:00+00:00,33.3,A,08204005,33.3,A,33.3,A
2019-04-06 00:00:00+00:00,34.5,A,08204005,33.3,A,33.6,A
2019-04-07 00:00:00+00:00,58.0,A,08204005,34.5,A,44.1,A
2019-04-08 00:00:00+00:00,38.3,A,08204005,35.6,A,36.4,A
2019-04-09 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-04-10 00:00:00+00:00,38.2,A,08204005,35.6,A,37.6,A
2019-04-11 00:00:00+00:00,38.2,A,08204005,36.9,A,37.7,A
2019-04-12 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-04-13 00:00:00+00:00,42.4,A,08204005,36.9,A,39.5,A
2019-04-14 00:00:00+00:00,41.0,A,08204005,38.2,A,38.3,A
2019-04-15 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-04-16 00:00:00+00:00,38.2,A,08204005,36.9,A,37.2,A
2019-04-17 00:00:00+00:00,64.4,A,08204005,36.9,A,37.8,A
2019-04-18 00:00:00+00:00,121.0,A,08204005,45.0,A,64.4,A
2019-04-19 00:00:00+00:00,45.0,A,08204005,41.0,A,43.4,A
2019-04-20 00:00:00+00:00,41.0,A,08204005,39.6,A,40.4,A
2019-04-21 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-04-22 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-04-23 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-04-24 00:00:00+00:00,59.5,A,08204005,39.6,A,44.7,A
2019-04-25 00:00:00+00:00,51.9,A,08204005,42.4,A,43.4,A
2019-04-26 00:00:00+00:00,42.4,A,08204005,41.0,A,41.7,A
2019-04-27 00:00:00+00:00,41.0,A,08204005,39.6,A,40.3,A
2019-04-28 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-04-29 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-04-30 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-05-01 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-05-02 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-05-03 00:00:00+00:00,91.6,A,08204005,39.6,A,48.3,A
2019-05-04 00:00:00+00:00,96.0,A,08204005,47.6,A,63.9,A
2019-05-05 00:00:00+00:00,47.6,A,08204005,42.4,A,44.9,A
2019-05-06 00:00:00+00:00,46.3,A,08204005,42.4,A,45.1,A
2019-05-07 00:00:00+00:00,45.0,A,08204005,43.7,A,43.8,A
2019-05-08 00:00:00+00:00,43.7,A,08204005,42.4,A,43.2,A
2019-05-09 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-10 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-11 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-12 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-13 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-14 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-15 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-16 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-05-17 00:00:00+00:00,42.4,A,08204005,41.0,A,42.2,A
2019-05-18 00:00:00+00:00,43.7,A,08204005,41.0,A,41.4,A
2019-05-19 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-05-20 00:00:00+00:00,41.0,A,08204005,41.0,A,41.0,A
2019-05-21 00:00:00+00:00,41.0,A,08204005,38.2,A,39.7,A
2019-05-22 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-05-23 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-05-24 00:00:00+00:00,38.2,A,08204005,36.9,A,37.7,A
2019-05-25 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-05-26 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-05-27 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-05-28 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-05-29 00:00:00+00:00,36.9,A,08204005,35.6,A,36.5,A
2019-05-30 00:00:00+00:00,35.6,A,08204005,34.4,A,35.1,A
2019-05-31 00:00:00+00:00,35.6,A,08204005,34.4,A,34.7,A
2019-06-01 00:00:00+00:00,34.4,A,08204005,33.1,A,33.8,A
2019-06-02 00:00:00+00:00,33.1,A,08204005,32.0,A,32.8,A
2019-06-03 00:00:00+00:00,33.1,A,08204005,32.0,A,32.3,A
2019-06-04 00:00:00+00:00,511.0,A,08204005,33.1,A,146.0,A
2019-06-05 00:00:00+00:00,146.0,A,08204005,53.3,A,72.5,A
2019-06-06 00:00:00+00:00,61.1,A,08204005,43.7,A,53.2,A
2019-06-07 00:00:00+00:00,43.7,A,08204005,38.2,A,40.0,A
2019-06-08 00:00:00+00:00,38.2,A,08204005,36.9,A,36.9,A
2019-06-09 00:00:00+00:00,36.9,A,08204005,35.6,A,36.2,A
2019-06-10 00:00:00+00:00,42.4,A,08204005,35.6,A,39.8,A
2019-06-11 00:00:00+00:00,149.0,A,08204005,39.6,A,63.1,A
2019-06-12 00:00:00+00:00,116.0,A,08204005,67.8,A,77.2,A
2019-06-13 00:00:00+00:00,86.7,A,08204005,54.8,A,70.5,A
2019-06-14 00:00:00+00:00,54.8,A,08204005,47.6,A,49.7,A
2019-06-15 00:00:00+00:00,47.6,A,08204005,45.0,A,45.6,A
2019-06-16 00:00:00+00:00,45.0,A,08204005,43.7,A,44.1,A
2019-06-17 00:00:00+00:00,43.7,A,08204005,42.4,A,43.3,A
2019-06-18 00:00:00+00:00,42.4,A,08204005,42.4,A,42.4,A
2019-06-19 00:00:00+00:00,42.4,A,08204005,41.0,A,41.8,A
2019-06-20 00:00:00+00:00,41.0,A,08204005,39.6,A,40.3,A
2019-06-21 00:00:00+00:00,43.7,A,08204005,38.2,A,39.3,A
2019-06-22 00:00:00+00:00,54.8,A,08204005,42.4,A,46.3,A
2019-06-23 00:00:00+00:00,42.4,A,08204005,41.0,A,41.2,A
2019-06-24 00:00:00+00:00,41.0,A,08204005,39.6,A,40.2,A
2019-06-25 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-06-26 00:00:00+00:00,45.0,A,08204005,39.6,A,41.6,A
2019-06-27 00:00:00+00:00,42.4,A,08204005,41.0,A,41.1,A
2019-06-28 00:00:00+00:00,41.0,A,08204005,39.6,A,40.4,A
2019-06-29 00:00:00+00:00,39.6,A,08204005,39.6,A,39.6,A
2019-06-30 00:00:00+00:00,39.6,A,08204005,38.2,A,38.9,A
2019-07-01 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-07-02 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-07-03 00:00:00+00:00,39.6,A,08204005,38.2,A,38.5,A
2019-07-04 00:00:00+00:00,41.0,A,08204005,38.2,A,39.7,A
2019-07-05 00:00:00+00:00,38.2,A,08204005,38.2,A,38.2,A
2019-07-06 00:00:00+00:00,38.2,A,08204005,36.9,A,37.7,A
2019-07-07 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-07-08 00:00:00+00:00,36.9,A,08204005,35.6,A,36.2,A
2019-07-09 00:00:00+00:00,35.6,A,08204005,34.4,A,35.1,A
2019-07-10 00:00:00+00:00,34.4,A,08204005,33.1,A,33.8,A
2019-07-11 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-07-12 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-07-13 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-07-14 00:00:00+00:00,33.1,A,08204005,32.0,A,32.7,A
2019-07-15 00:00:00+00:00,35.6,A,08204005,32.0,A,33.3,A
2019-07-16 00:00:00+00:00,35.6,A,08204005,34.4,A,34.5,A
2019-07-17 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-07-18 00:00:00+00:00,34.4,A,08204005,33.1,A,33.9,A
2019-07-19 00:00:00+00:00,33.1,A,08204005,30.8,A,32.2,A
2019-07-20 00:00:00+00:00,30.8,A,08204005,29.7,A,30.5,A
2019-07-21 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-07-22 00:00:00+00:00,29.7,A,08204005,27.5,A,28.9,A
2019-07-23 00:00:00+00:00,28.6,A,08204005,27.5,A,28.3,A
2019-07-24 00:00:00+00:00,29.7,A,08204005,28.6,A,29.7,A
2019-07-25 00:00:00+00:00,29.7,A,08204005,28.6,A,29.4,A
2019-07-26 00:00:00+00:00,28.6,A,08204005,27.5,A,28.2,A
2019-07-27 00:00:00+00:00,28.6,A,08204005,27.5,A,28.3,A
2019-07-28 00:00:00+00:00,27.5,A,08204005,27.5,A,27.5,A
2019-07-29 00:00:00+00:00,27.5,A,08204005,26.5,A,27.1,A
2019-07-30 00:00:00+00:00,26.5,A,08204005,25.5,A,26.2,A
2019-07-31 00:00:00+00:00,26.5,A,08204005,25.5,A,26.4,A
2019-08-01 00:00:00+00:00,26.5,A,08204005,26.5,A,26.5,A
2019-08-02 00:00:00+00:00,26.5,A,08204005,26.5,A,26.5,A
2019-08-03 00:00:00+00:00,26.5,A,08204005,25.5,A,26.1,A
2019-08-04 00:00:00+00:00,25.5,A,08204005,25.5,A,25.5,A
2019-08-05 00:00:00+00:00,25.5,A,08204005,24.5,A,25.0,A
2019-08-06 00:00:00+00:00,24.5,A,08204005,23.5,A,24.1,A
2019-08-07 00:00:00+00:00,24.5,A,08204005,23.5,A,24.3,A
2019-08-08 00:00:00+00:00,24.5,A,08204005,24.5,A,24.5,A
2019-08-09 00:00:00+00:00,24.5,A,08204005,23.5,A,24.1,A
2019-08-10 00:00:00+00:00,23.5,A,08204005,22.6,A,23.5,A
2019-08-11 00:00:00+00:00,22.6,A,08204005,22.6,A,22.6,A
2019-08-12 00:00:00+00:00,22.6,A,08204005,22.6,A,22.6,A
2019-08-13 00:00:00+00:00,22.6,A,08204005,22.6,A,22.6,A
2019-08-14 00:00:00+00:00,22.6,A,08204005,21.7,A,22.2,A
2019-08-15 00:00:00+00:00,21.7,A,08204005,21.7,A,21.7,A
2019-08-16 00:00:00+00:00,22.6,A,08204005,21.7,A,22.1,A
2019-08-17 00:00:00+00:00,22.6,A,08204005,22.6,A,22.6,A
2019-08-18 00:00:00+00:00,23.5,A,08204005,22.6,A,22.7,A
2019-08-19 00:00:00+00:00,23.5,A,08204005,23.5,A,23.5,A
2019-08-20 00:00:00+00:00,24.5,A,08204005,23.5,A,23.9,A
2019-08-21 00:00:00+00:00,23.5,A,08204005,23.5,A,23.5,A
2019-08-22 00:00:00+00:00,23.5,A,08204005,23.5,A,23.5,A
2019-08-23 00:00:00+00:00,23.5,A,08204005,23.5,A,23.5,A
2019-08-24 00:00:00+00:00,119.0,A,08204005,23.5,A,30.8,A
2019-08-25 00:00:00+00:00,149.0,A,08204005,35.6,A,58.3,A
2019-08-26 00:00:00+00:00,35.6,A,08204005,29.7,A,32.0,A
2019-08-27 00:00:00+00:00,29.7,A,08204005,28.6,A,29.1,A
2019-08-28 00:00:00+00:00,28.6,A,08204005,27.5,A,28.1,A
2019-08-29 00:00:00+00:00,27.5,A,08204005,27.5,A,27.5,A
2019-08-30 00:00:00+00:00,28.6,A,08204005,27.5,A,28.3,A
2019-08-31 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-01 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-02 00:00:00+00:00,29.7,A,08204005,28.6,A,29.4,A
2019-09-03 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-04 00:00:00+00:00,29.7,A,08204005,28.6,A,29.2,A
2019-09-05 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-06 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-07 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-08 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-09 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-10 00:00:00+00:00,29.7,A,08204005,28.6,A,28.7,A
2019-09-11 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-12 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-13 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-14 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-15 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-16 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-17 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-18 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-19 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-20 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-21 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-22 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-23 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-24 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-25 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-09-26 00:00:00+00:00,29.7,A,08204005,28.6,A,29.3,A
2019-09-27 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-28 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-29 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-09-30 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-01 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-02 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-03 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-04 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-05 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-06 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-07 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2019-10-08 00:00:00+00:00,29.7,A,08204005,28.6,A,29.4,A
2019-10-09 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-10-10 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-10-11 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-10-12 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-10-13 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2019-10-14 00:00:00+00:00,30.8,A,08204005,29.7,A,30.6,A
2019-10-15 00:00:00+00:00,39.6,A,08204005,30.8,A,31.1,A
2019-10-16 00:00:00+00:00,294.0,A,08204005,39.6,A,107.0,A
2019-10-17 00:00:00+00:00,51.9,A,08204005,35.6,A,40.3,A
2019-10-18 00:00:00+00:00,35.6,A,08204005,34.4,A,34.9,A
2019-10-19 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-10-20 00:00:00+00:00,34.4,A,08204005,33.1,A,34.2,A
2019-10-21 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-10-22 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-10-23 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-10-24 00:00:00+00:00,46.3,A,08204005,33.1,A,35.0,A
2019-10-25 00:00:00+00:00,51.9,A,08204005,33.1,A,39.2,A
2019-10-26 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-10-27 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-10-28 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-10-29 00:00:00+00:00,34.4,A,08204005,33.1,A,33.5,A
2019-10-30 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-10-31 00:00:00+00:00,34.4,A,08204005,33.1,A,33.6,A
2019-11-01 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-02 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-03 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-04 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-05 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-06 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-07 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-08 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-09 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-10 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-11 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-12 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-11-13 00:00:00+00:00,34.4,A,08204005,33.1,A,33.3,A
2019-11-14 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-11-15 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-11-16 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-11-17 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-11-18 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-11-19 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-11-20 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-11-21 00:00:00+00:00,35.6,A,08204005,34.4,A,34.8,A
2019-11-22 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-11-23 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-11-24 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-11-25 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
