datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-06-19 00:00:00+00:00,16.3,A,08064100,14.7,A,15.5,A
2014-06-20 00:00:00+00:00,15.0,A,08064100,13.3,A,13.9,A
2014-06-21 00:00:00+00:00,13.5,A,08064100,11.5,A,12.9,A
2014-06-22 00:00:00+00:00,14.1,A,08064100,12.0,A,12.6,A
2014-06-23 00:00:00+00:00,2120.0,A,08064100,14.1,A,732.0,A
2014-06-24 00:00:00+00:00,2170.0,A,08064100,737.0,A,1490.0,A
2014-06-25 00:00:00+00:00,737.0,A,08064100,474.0,A,597.0,A
2014-06-26 00:00:00+00:00,915.0,A,08064100,631.0,A,757.0,A
2014-06-27 00:00:00+00:00,631.0,A,08064100,269.0,A,375.0,A
2014-06-28 00:00:00+00:00,269.0,A,08064100,167.0,A,214.0,A
2014-06-29 00:00:00+00:00,167.0,A,08064100,101.0,A,132.0,A
2014-06-30 00:00:00+00:00,101.0,A,08064100,69.3,A,83.9,A
2014-07-01 00:00:00+00:00,69.3,A,08064100,51.7,A,60.3,A
2014-07-02 00:00:00+00:00,52.2,A,08064100,42.3,A,46.6,A
2014-07-03 00:00:00+00:00,42.3,A,08064100,36.1,A,39.2,A
2014-07-04 00:00:00+00:00,36.1,A,08064100,30.0,A,32.9,A
2014-07-05 00:00:00+00:00,30.0,A,08064100,26.3,A,28.0,A
2014-07-06 00:00:00+00:00,26.3,A,08064100,22.2,A,24.9,A
2014-07-07 00:00:00+00:00,23.9,A,08064100,21.9,A,22.8,A
2014-07-08 00:00:00+00:00,21.9,A,08064100,19.5,A,20.9,A
2014-07-09 00:00:00+00:00,19.8,A,08064100,18.0,A,18.9,A
2014-07-10 00:00:00+00:00,18.0,A,08064100,16.3,A,17.1,A
2014-07-11 00:00:00+00:00,16.3,A,08064100,14.5,A,15.4,A
2014-07-12 00:00:00+00:00,14.7,A,08064100,13.1,A,13.9,A
2014-07-13 00:00:00+00:00,13.3,A,08064100,11.9,A,12.6,A
2014-07-14 00:00:00+00:00,12.0,A,08064100,10.9,A,11.4,A
2014-07-15 00:00:00+00:00,11.3,A,08064100,10.2,A,10.8,A
2014-07-16 00:00:00+00:00,10.4,A,08064100,9.21,A,9.82,A
2014-07-17 00:00:00+00:00,9.69,A,08064100,9.21,A,9.5,A
2014-07-18 00:00:00+00:00,9.69,A,08064100,9.21,A,9.49,A
2014-07-19 00:00:00+00:00,9.37,A,08064100,8.72,A,9.09,A
2014-07-20 00:00:00+00:00,9.21,A,08064100,8.4,A,8.98,A
2014-07-21 00:00:00+00:00,9.37,A,08064100,8.89,A,9.05,A
2014-07-22 00:00:00+00:00,9.21,A,08064100,8.24,A,8.73,A
2014-07-23 00:00:00+00:00,8.56,A,08064100,7.48,A,8.02,A
2014-07-24 00:00:00+00:00,7.78,A,08064100,6.64,A,7.32,A
2014-07-25 00:00:00+00:00,6.91,A,08064100,6.25,A,6.64,A
2014-07-26 00:00:00+00:00,6.78,A,08064100,5.88,A,6.33,A
2014-07-27 00:00:00+00:00,6.25,A,08064100,5.25,A,5.72,A
2014-07-28 00:00:00+00:00,5.5,A,08064100,4.36,A,5.07,A
2014-07-29 00:00:00+00:00,4.68,A,08064100,4.05,A,4.33,A
2014-07-30 00:00:00+00:00,4.36,A,08064100,3.77,A,4.09,A
2014-07-31 00:00:00+00:00,4.05,A,08064100,3.44,A,3.74,A
2014-08-01 00:00:00+00:00,3.77,A,08064100,3.36,A,3.55,A
2014-08-02 00:00:00+00:00,3.6,A,08064100,3.28,A,3.45,A
2014-08-03 00:00:00+00:00,3.77,A,08064100,3.2,A,3.46,A
2014-08-04 00:00:00+00:00,3.96,A,08064100,3.6,A,3.79,A
2014-08-05 00:00:00+00:00,3.96,A,08064100,3.52,A,3.71,A
2014-08-06 00:00:00+00:00,3.77,A,08064100,3.44,A,3.65,A
2014-08-07 00:00:00+00:00,4.05,A,08064100,3.44,A,3.79,A
2014-08-08 00:00:00+00:00,3.96,A,08064100,3.44,A,3.74,A
2014-08-09 00:00:00+00:00,3.86,A,08064100,3.2,A,3.51,A
2014-08-10 00:00:00+00:00,3.44,A,08064100,3.05,A,3.26,A
2014-08-11 00:00:00+00:00,3.2,A,08064100,2.84,A,3.0,A
2014-08-12 00:00:00+00:00,3.05,A,08064100,2.59,A,2.88,A
2014-08-13 00:00:00+00:00,2.84,A,08064100,2.5,A,2.58,A
2014-08-14 00:00:00+00:00,2.59,A,08064100,2.41,A,2.55,A
2014-08-15 00:00:00+00:00,2.59,A,08064100,2.5,A,2.58,A
2014-08-16 00:00:00+00:00,2.68,A,08064100,2.59,A,2.63,A
2014-08-17 00:00:00+00:00,2.68,A,08064100,2.59,A,2.66,A
2014-08-18 00:00:00+00:00,30.3,A,08064100,2.59,A,17.2,A
2014-08-19 00:00:00+00:00,39.3,A,08064100,16.3,A,23.7,A
2014-08-20 00:00:00+00:00,39.3,A,08064100,26.7,A,33.5,A
2014-08-21 00:00:00+00:00,26.7,A,08064100,17.0,A,21.5,A
2014-08-22 00:00:00+00:00,17.0,A,08064100,11.5,A,14.0,A
2014-08-23 00:00:00+00:00,11.5,A,08064100,8.72,A,10.1,A
2014-08-24 00:00:00+00:00,8.72,A,08064100,7.19,A,7.84,A
2014-08-25 00:00:00+00:00,7.19,A,08064100,6.13,A,6.63,A
2014-08-26 00:00:00+00:00,6.13,A,08064100,5.25,A,5.71,A
2014-08-27 00:00:00+00:00,5.25,A,08064100,4.57,A,4.95,A
2014-08-28 00:00:00+00:00,4.57,A,08064100,4.15,A,4.35,A
2014-08-29 00:00:00+00:00,5.01,A,08064100,4.05,A,4.48,A
2014-08-30 00:00:00+00:00,4.46,A,08064100,4.05,A,4.27,A
2014-08-31 00:00:00+00:00,4.15,A,08064100,3.86,A,4.0,A
2014-09-01 00:00:00+00:00,4.05,A,08064100,3.96,A,4.02,A
2014-09-02 00:00:00+00:00,3.96,A,08064100,3.69,A,3.86,A
2014-09-03 00:00:00+00:00,3.69,A,08064100,3.2,A,3.47,A
2014-09-04 00:00:00+00:00,3.28,A,08064100,3.05,A,3.16,A
2014-09-05 00:00:00+00:00,3.05,A,08064100,2.91,A,3.0,A
2014-09-06 00:00:00+00:00,2.91,A,08064100,2.77,A,2.85,A
2014-09-07 00:00:00+00:00,2.77,A,08064100,2.59,A,2.69,A
2014-09-08 00:00:00+00:00,2.59,A,08064100,2.41,A,2.5,A
2014-09-09 00:00:00+00:00,2.41,A,08064100,1.95,A,2.27,A
2014-09-10 00:00:00+00:00,2.25,A,08064100,2.02,A,2.12,A
2014-09-11 00:00:00+00:00,2.17,A,08064100,1.95,A,2.08,A
2014-09-12 00:00:00+00:00,2.1,A,08064100,1.78,A,1.97,A
2014-09-13 00:00:00+00:00,2.02,A,08064100,1.95,A,1.99,A
2014-09-14 00:00:00+00:00,2.1,A,08064100,1.71,A,1.9,A
2014-09-15 00:00:00+00:00,1.87,A,08064100,1.71,A,1.75,A
2014-09-16 00:00:00+00:00,1.95,A,08064100,1.71,A,1.81,A
2014-09-17 00:00:00+00:00,1.95,A,08064100,1.63,A,1.85,A
2014-09-18 00:00:00+00:00,1.95,A,08064100,1.63,A,1.84,A
2014-09-19 00:00:00+00:00,1.95,A,08064100,1.71,A,1.82,A
2014-09-20 00:00:00+00:00,1.87,A,08064100,1.63,A,1.76,A
2014-09-21 00:00:00+00:00,1.78,A,08064100,1.63,A,1.73,A
2014-09-22 00:00:00+00:00,1.87,A,08064100,1.49,A,1.72,A
2014-09-23 00:00:00+00:00,1.87,A,08064100,1.49,A,1.65,A
2014-09-24 00:00:00+00:00,1.78,A,08064100,1.56,A,1.7,A
2014-09-25 00:00:00+00:00,1.78,A,08064100,1.56,A,1.71,A
2014-09-26 00:00:00+00:00,1.78,A,08064100,1.56,A,1.7,A
2014-09-27 00:00:00+00:00,1.78,A,08064100,1.63,A,1.72,A
2014-09-28 00:00:00+00:00,1.87,A,08064100,1.63,A,1.78,A
2014-09-29 00:00:00+00:00,1.87,A,08064100,1.16,A,1.63,A
2014-09-30 00:00:00+00:00,1.78,A,08064100,1.22,A,1.41,A
2014-10-01 00:00:00+00:00,1.95,A,08064100,1.35,A,1.71,A
2014-10-02 00:00:00+00:00,2.1,A,08064100,1.35,A,1.87,A
2014-10-03 00:00:00+00:00,2.02,A,08064100,1.87,A,1.96,A
2014-10-04 00:00:00+00:00,1.87,A,08064100,1.63,A,1.81,A
2014-10-05 00:00:00+00:00,1.87,A,08064100,1.63,A,1.79,A
2014-10-06 00:00:00+00:00,2.33,A,08064100,1.78,A,2.0,A
2014-10-07 00:00:00+00:00,2.17,A,08064100,1.56,A,2.02,A
2014-10-08 00:00:00+00:00,1.71,A,08064100,1.49,A,1.59,A
2014-10-09 00:00:00+00:00,1.78,A,08064100,1.56,A,1.66,A
2014-10-10 00:00:00+00:00,1.95,A,08064100,1.63,A,1.79,A
2014-10-11 00:00:00+00:00,2.59,A,08064100,1.49,A,2.12,A
2014-10-12 00:00:00+00:00,2.1,A,08064100,1.78,A,1.97,A
2014-10-13 00:00:00+00:00,3.28,A,08064100,2.02,A,2.58,A
2014-10-14 00:00:00+00:00,2.68,A,08064100,2.33,A,2.54,A
2014-10-15 00:00:00+00:00,3.13,A,08064100,2.17,A,2.38,A
2014-10-16 00:00:00+00:00,7.93,A,08064100,3.13,A,6.53,A
2014-10-17 00:00:00+00:00,5.25,A,08064100,2.5,A,3.72,A
2014-10-18 00:00:00+00:00,2.59,A,08064100,0.7,A,1.54,A
2014-10-19 00:00:00+00:00,0.75,A,08064100,0.05,A,0.25,A
2014-10-20 00:00:00+00:00,0.06,A,08064100,0.0,A,0.02,A
2014-10-21 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-22 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-23 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-24 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-25 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-26 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-27 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-28 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-29 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-30 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-10-31 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-01 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-02 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-03 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-04 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-05 00:00:00+00:00,1.28,A,08064100,0.0,A,0.79,A
2014-11-06 00:00:00+00:00,0.75,A,08064100,0.36,A,0.57,A
2014-11-07 00:00:00+00:00,0.7,A,08064100,0.14,A,0.47,A
2014-11-08 00:00:00+00:00,0.14,A,08064100,0.05,A,0.08,A
2014-11-09 00:00:00+00:00,0.07,A,08064100,0.05,A,0.05,A
2014-11-10 00:00:00+00:00,0.05,A,08064100,0.02,A,0.03,A
2014-11-11 00:00:00+00:00,0.02,A,08064100,0.01,A,0.02,A
2014-11-12 00:00:00+00:00,0.01,A,08064100,0.0,A,0.01,A
2014-11-13 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-14 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-15 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-16 00:00:00+00:00,0.0,A,08064100,0.0,A,0.0,A
2014-11-17 00:00:00+00:00,0.01,A,08064100,0.0,A,0.0,A
2014-11-18 00:00:00+00:00,0.02,A,08064100,0.0,A,0.01,A
2014-11-19 00:00:00+00:00,0.02,A,08064100,0.01,A,0.02,A
2014-11-20 00:00:00+00:00,0.02,A,08064100,0.01,A,0.02,A
2014-11-21 00:00:00+00:00,0.02,A,08064100,0.02,A,0.02,A
2014-11-22 00:00:00+00:00,0.04,A,08064100,0.02,A,0.03,A
2014-11-23 00:00:00+00:00,0.05,A,08064100,0.03,A,0.04,A
2014-11-24 00:00:00+00:00,0.05,A,08064100,0.04,A,0.05,A
2014-11-25 00:00:00+00:00,0.06,A,08064100,0.04,A,0.05,A
2014-11-26 00:00:00+00:00,0.06,A,08064100,0.04,A,0.05,A
2014-11-27 00:00:00+00:00,0.05,A,08064100,0.03,A,0.05,A
2014-11-28 00:00:00+00:00,0.05,A,08064100,0.03,A,0.04,A
2014-11-29 00:00:00+00:00,0.05,A,08064100,0.04,A,0.04,A
2014-11-30 00:00:00+00:00,0.06,A,08064100,0.03,A,0.05,A
2014-12-01 00:00:00+00:00,0.11,A,08064100,0.06,A,0.08,A
2014-12-02 00:00:00+00:00,0.14,A,08064100,0.11,A,0.13,A
2014-12-03 00:00:00+00:00,0.14,A,08064100,0.11,A,0.13,A
2014-12-04 00:00:00+00:00,0.14,A,08064100,0.11,A,0.13,A
2014-12-05 00:00:00+00:00,0.13,A,08064100,0.1,A,0.11,A
2014-12-06 00:00:00+00:00,0.11,A,08064100,0.09,A,0.1,A
2014-12-07 00:00:00+00:00,0.1,A,08064100,0.08,A,0.09,A
2014-12-08 00:00:00+00:00,0.09,A,08064100,0.07,A,0.08,A
2014-12-09 00:00:00+00:00,0.08,A,08064100,0.05,A,0.06,A
2014-12-10 00:00:00+00:00,0.07,A,08064100,0.05,A,0.06,A
2014-12-11 00:00:00+00:00,0.06,A,08064100,0.05,A,0.06,A
2014-12-12 00:00:00+00:00,0.09,A,08064100,0.05,A,0.06,A
2014-12-13 00:00:00+00:00,0.24,A,08064100,0.08,A,0.19,A
2014-12-14 00:00:00+00:00,0.3,A,08064100,0.2,A,0.23,A
2014-12-15 00:00:00+00:00,0.4,A,08064100,0.27,A,0.35,A
2014-12-16 00:00:00+00:00,0.4,A,08064100,0.33,A,0.35,A
2014-12-17 00:00:00+00:00,0.4,A,08064100,0.3,A,0.35,A
2014-12-18 00:00:00+00:00,0.44,A,08064100,0.36,A,0.39,A
2014-12-19 00:00:00+00:00,0.54,A,08064100,0.36,A,0.45,A
2014-12-20 00:00:00+00:00,0.65,A,08064100,0.49,A,0.61,A
2014-12-21 00:00:00+00:00,0.65,A,08064100,0.54,A,0.61,A
2014-12-22 00:00:00+00:00,0.7,A,08064100,0.59,A,0.65,A
2014-12-23 00:00:00+00:00,0.75,A,08064100,0.59,A,0.66,A
2014-12-24 00:00:00+00:00,0.75,A,08064100,0.59,A,0.69,A
2014-12-25 00:00:00+00:00,1.16,A,08064100,0.65,A,0.97,A
2014-12-26 00:00:00+00:00,1.16,A,08064100,0.98,A,1.1,A
2014-12-27 00:00:00+00:00,1.05,A,08064100,0.86,A,0.93,A
2014-12-28 00:00:00+00:00,0.86,A,08064100,0.65,A,0.81,A
2014-12-29 00:00:00+00:00,0.86,A,08064100,0.59,A,0.78,A
2014-12-30 00:00:00+00:00,0.92,A,08064100,0.8,A,0.88,A
2014-12-31 00:00:00+00:00,0.86,A,08064100,0.75,A,0.83,A
2015-01-01 00:00:00+00:00,0.92,A,08064100,0.75,A,0.83,A
2015-01-02 00:00:00+00:00,0.98,A,08064100,0.86,A,0.91,A
2015-01-03 00:00:00+00:00,1.49,A,08064100,0.98,A,1.25,A
2015-01-04 00:00:00+00:00,1.56,A,08064100,1.42,A,1.52,A
2015-01-05 00:00:00+00:00,1.78,A,08064100,1.42,A,1.54,A
2015-01-06 00:00:00+00:00,2.02,A,08064100,1.71,A,1.92,A
2015-01-07 00:00:00+00:00,1.95,A,08064100,1.49,A,1.67,A
2015-01-08 00:00:00+00:00,1.49,A,08064100,1.35,A,1.44,A
2015-01-09 00:00:00+00:00,1.35,A,08064100,1.22,A,1.3,A
2015-01-10 00:00:00+00:00,1.35,A,08064100,1.22,A,1.29,A
2015-01-11 00:00:00+00:00,1.78,A,08064100,1.35,A,1.67,A
2015-01-12 00:00:00+00:00,1.87,A,08064100,1.71,A,1.81,A
2015-01-13 00:00:00+00:00,4.05,A,08064100,1.78,A,2.88,A
2015-01-14 00:00:00+00:00,3.6,A,08064100,2.68,A,3.07,A
2015-01-15 00:00:00+00:00,4.68,A,08064100,2.25,A,3.42,A
2015-01-16 00:00:00+00:00,4.15,A,08064100,3.2,A,3.6,A
2015-01-17 00:00:00+00:00,3.28,A,08064100,2.84,A,3.08,A
2015-01-18 00:00:00+00:00,2.84,A,08064100,2.33,A,2.66,A
2015-01-19 00:00:00+00:00,2.41,A,08064100,2.1,A,2.22,A
2015-01-20 00:00:00+00:00,2.1,A,08064100,1.78,A,1.97,A
2015-01-21 00:00:00+00:00,1.87,A,08064100,1.42,A,1.76,A
2015-01-22 00:00:00+00:00,802.0,A,08064100,1.71,A,260.0,A
2015-01-23 00:00:00+00:00,795.0,A,08064100,319.0,A,494.0,A
2015-01-24 00:00:00+00:00,319.0,A,08064100,145.0,A,222.0,A
2015-01-25 00:00:00+00:00,146.0,A,08064100,75.2,A,106.0,A
2015-01-26 00:00:00+00:00,76.2,A,08064100,20.8,A,43.9,A
2015-01-27 00:00:00+00:00,21.9,A,08064100,6.0,A,11.0,A
2015-01-28 00:00:00+00:00,6.25,A,08064100,3.28,A,4.37,A
2015-01-29 00:00:00+00:00,3.36,A,08064100,2.1,A,2.69,A
2015-01-30 00:00:00+00:00,2.1,A,08064100,1.28,A,1.64,A
2015-01-31 00:00:00+00:00,1.28,A,08064100,0.86,A,1.09,A
2015-02-01 00:00:00+00:00,1.05,A,08064100,0.75,A,0.91,A
2015-02-02 00:00:00+00:00,0.75,A,08064100,0.59,A,0.66,A
2015-02-03 00:00:00+00:00,0.8,A,08064100,0.49,A,0.66,A
2015-02-04 00:00:00+00:00,0.54,A,08064100,0.27,A,0.37,A
2015-02-05 00:00:00+00:00,0.3,A,08064100,0.16,A,0.23,A
2015-02-06 00:00:00+00:00,0.7,A,08064100,0.2,A,0.4,A
2015-02-07 00:00:00+00:00,1.16,A,08064100,0.59,A,0.88,A
2015-02-08 00:00:00+00:00,1.1,A,08064100,0.54,A,0.85,A
2015-02-09 00:00:00+00:00,0.75,A,08064100,0.3,A,0.52,A
2015-02-10 00:00:00+00:00,0.36,A,08064100,0.18,A,0.25,A
2015-02-11 00:00:00+00:00,0.24,A,08064100,0.13,A,0.17,A
2015-02-12 00:00:00+00:00,0.18,A,08064100,0.1,A,0.14,A
2015-02-13 00:00:00+00:00,0.24,A,08064100,0.09,A,0.12,A
2015-02-14 00:00:00+00:00,0.1,A,08064100,0.07,A,0.08,A
2015-02-15 00:00:00+00:00,0.08,A,08064100,0.05,A,0.07,A
2015-02-16 00:00:00+00:00,0.13,A,08064100,0.05,A,0.09,A
2015-02-17 00:00:00+00:00,1.56,A,08064100,0.09,A,0.45,A
2015-02-18 00:00:00+00:00,1.78,A,08064100,1.1,A,1.5,A
2015-02-19 00:00:00+00:00,1.35,A,08064100,0.59,A,0.83,A
2015-02-20 00:00:00+00:00,0.65,A,08064100,0.44,A,0.57,A
2015-02-21 00:00:00+00:00,1.35,A,08064100,0.4,A,0.76,A
2015-02-22 00:00:00+00:00,1.42,A,08064100,0.59,A,1.06,A
2015-02-23 00:00:00+00:00,,,08064100,,,0.76,"A, e"
2015-02-24 00:00:00+00:00,,,08064100,,,0.6,"A, e"
2015-02-25 00:00:00+00:00,,,08064100,,,41.0,"A, e"
2015-02-26 00:00:00+00:00,287.0,A,08064100,124.0,A,194.0,A
2015-02-27 00:00:00+00:00,223.0,A,08064100,144.0,A,191.0,A
2015-02-28 00:00:00+00:00,144.0,A,08064100,79.6,A,106.0,A
2015-03-01 00:00:00+00:00,85.4,A,08064100,51.7,A,63.1,A
2015-03-02 00:00:00+00:00,92.7,A,08064100,72.5,A,84.0,A
2015-03-03 00:00:00+00:00,114.0,A,08064100,84.2,A,103.0,A
2015-03-04 00:00:00+00:00,,,08064100,,,109.0,"A, e"
2015-03-05 00:00:00+00:00,,,08064100,,,486.0,"A, e"
2015-03-06 00:00:00+00:00,942.0,A,08064100,622.0,A,766.0,A
2015-03-07 00:00:00+00:00,689.0,A,08064100,287.0,A,478.0,A
2015-03-08 00:00:00+00:00,287.0,A,08064100,183.0,A,227.0,A
2015-03-09 00:00:00+00:00,2350.0,A,08064100,185.0,A,581.0,A
2015-03-10 00:00:00+00:00,3450.0,A,08064100,2350.0,A,3170.0,A
2015-03-11 00:00:00+00:00,2810.0,A,08064100,753.0,A,1640.0,A
2015-03-12 00:00:00+00:00,753.0,A,08064100,400.0,A,521.0,A
2015-03-13 00:00:00+00:00,400.0,A,08064100,339.0,A,365.0,A
2015-03-14 00:00:00+00:00,400.0,A,08064100,263.0,A,331.0,A
2015-03-15 00:00:00+00:00,263.0,A,08064100,189.0,A,221.0,A
2015-03-16 00:00:00+00:00,189.0,A,08064100,150.0,A,168.0,A
2015-03-17 00:00:00+00:00,203.0,A,08064100,131.0,A,151.0,A
2015-03-18 00:00:00+00:00,203.0,A,08064100,190.0,A,196.0,A
2015-03-19 00:00:00+00:00,199.0,A,08064100,179.0,A,186.0,A
2015-03-20 00:00:00+00:00,584.0,A,08064100,172.0,A,215.0,A
2015-03-21 00:00:00+00:00,1150.0,A,08064100,584.0,A,989.0,A
2015-03-22 00:00:00+00:00,963.0,A,08064100,572.0,A,733.0,A
2015-03-23 00:00:00+00:00,572.0,A,08064100,412.0,A,486.0,A
2015-03-24 00:00:00+00:00,412.0,A,08064100,327.0,A,365.0,A
2015-03-25 00:00:00+00:00,327.0,A,08064100,286.0,A,302.0,A
2015-03-26 00:00:00+00:00,288.0,A,08064100,245.0,A,269.0,A
2015-03-27 00:00:00+00:00,245.0,A,08064100,208.0,A,225.0,A
2015-03-28 00:00:00+00:00,209.0,A,08064100,186.0,A,195.0,A
2015-03-29 00:00:00+00:00,186.0,A,08064100,159.0,A,170.0,A
2015-03-30 00:00:00+00:00,160.0,A,08064100,146.0,A,154.0,A
2015-03-31 00:00:00+00:00,147.0,A,08064100,136.0,A,142.0,A
2015-04-01 00:00:00+00:00,137.0,A,08064100,128.0,A,135.0,A
2015-04-02 00:00:00+00:00,135.0,A,08064100,127.0,A,130.0,A
2015-04-03 00:00:00+00:00,128.0,A,08064100,85.4,A,122.0,A
2015-04-04 00:00:00+00:00,85.4,A,08064100,26.3,A,38.8,A
2015-04-05 00:00:00+00:00,1100.0,A,08064100,25.4,A,272.0,A
2015-04-06 00:00:00+00:00,1110.0,A,08064100,404.0,A,680.0,A
2015-04-07 00:00:00+00:00,404.0,A,08064100,296.0,A,343.0,A
2015-04-08 00:00:00+00:00,296.0,A,08064100,236.0,A,261.0,A
2015-04-09 00:00:00+00:00,236.0,A,08064100,208.0,A,223.0,A
2015-04-10 00:00:00+00:00,234.0,A,08064100,186.0,A,210.0,A
2015-04-11 00:00:00+00:00,186.0,A,08064100,153.0,A,168.0,A
2015-04-12 00:00:00+00:00,154.0,A,08064100,139.0,A,145.0,A
2015-04-13 00:00:00+00:00,141.0,A,08064100,135.0,A,137.0,A
2015-04-14 00:00:00+00:00,146.0,A,08064100,135.0,A,140.0,A
2015-04-15 00:00:00+00:00,155.0,A,08064100,142.0,A,145.0,A
2015-04-16 00:00:00+00:00,155.0,A,08064100,132.0,A,143.0,A
2015-04-17 00:00:00+00:00,142.0,A,08064100,75.7,A,120.0,A
2015-04-18 00:00:00+00:00,339.0,A,08064100,73.5,A,192.0,A
2015-04-19 00:00:00+00:00,562.0,A,08064100,168.0,A,401.0,A
2015-04-20 00:00:00+00:00,1130.0,A,08064100,439.0,A,798.0,A
2015-04-21 00:00:00+00:00,439.0,A,08064100,233.0,A,330.0,A
2015-04-22 00:00:00+00:00,307.0,A,08064100,241.0,A,277.0,A
2015-04-23 00:00:00+00:00,243.0,A,08064100,142.0,A,218.0,A
2015-04-24 00:00:00+00:00,215.0,A,08064100,86.0,A,112.0,A
2015-04-25 00:00:00+00:00,1260.0,A,08064100,215.0,A,786.0,A
2015-04-26 00:00:00+00:00,559.0,A,08064100,395.0,A,478.0,A
2015-04-27 00:00:00+00:00,4250.0,A,08064100,393.0,A,2060.0,A
2015-04-28 00:00:00+00:00,7980.0,A,08064100,4250.0,A,5620.0,A
2015-04-29 00:00:00+00:00,10100.0,A,08064100,4400.0,A,8330.0,A
2015-04-30 00:00:00+00:00,4400.0,A,08064100,1900.0,A,2510.0,A
2015-05-01 00:00:00+00:00,2260.0,A,08064100,1980.0,A,2160.0,A
2015-05-02 00:00:00+00:00,1980.0,A,08064100,1640.0,A,1790.0,A
2015-05-03 00:00:00+00:00,1640.0,A,08064100,525.0,A,871.0,A
2015-05-04 00:00:00+00:00,525.0,A,08064100,446.0,A,486.0,A
2015-05-05 00:00:00+00:00,1100.0,A,08064100,424.0,A,601.0,A
2015-05-06 00:00:00+00:00,1120.0,A,08064100,1050.0,A,1090.0,A
2015-05-07 00:00:00+00:00,1050.0,A,08064100,1030.0,A,1040.0,A
2015-05-08 00:00:00+00:00,1050.0,A,08064100,952.0,A,1000.0,A
2015-05-09 00:00:00+00:00,1140.0,A,08064100,1030.0,A,1080.0,A
2015-05-10 00:00:00+00:00,1900.0,A,08064100,977.0,A,1070.0,A
2015-05-11 00:00:00+00:00,19900.0,A,08064100,1900.0,A,9590.0,A
2015-05-12 00:00:00+00:00,19900.0,A,08064100,13600.0,A,17100.0,A
2015-05-13 00:00:00+00:00,13800.0,A,08064100,4560.0,A,8590.0,A
2015-05-14 00:00:00+00:00,4560.0,A,08064100,2910.0,A,3620.0,A
2015-05-15 00:00:00+00:00,2910.0,A,08064100,1920.0,A,2420.0,A
2015-05-16 00:00:00+00:00,3110.0,A,08064100,1920.0,A,2590.0,A
2015-05-17 00:00:00+00:00,3900.0,A,08064100,2020.0,A,2890.0,A
2015-05-18 00:00:00+00:00,5010.0,A,08064100,3900.0,A,4270.0,A
2015-05-19 00:00:00+00:00,6550.0,A,08064100,3350.0,A,5430.0,A
2015-05-20 00:00:00+00:00,3350.0,A,08064100,1510.0,A,2000.0,A
2015-05-21 00:00:00+00:00,1980.0,A,08064100,1390.0,A,1650.0,A
2015-05-22 00:00:00+00:00,3190.0,A,08064100,1980.0,A,2710.0,A
2015-05-23 00:00:00+00:00,3140.0,A,08064100,1180.0,A,1960.0,A
2015-05-24 00:00:00+00:00,11000.0,A,08064100,2630.0,A,6090.0,A
2015-05-25 00:00:00+00:00,17300.0,A,08064100,10900.0,A,13100.0,A
2015-05-26 00:00:00+00:00,22400.0,A,08064100,14000.0,A,19900.0,A
2015-05-27 00:00:00+00:00,16600.0,A,08064100,11300.0,A,12700.0,A
2015-05-28 00:00:00+00:00,13400.0,A,08064100,11200.0,A,11900.0,A
2015-05-29 00:00:00+00:00,11300.0,A,08064100,4600.0,A,7310.0,A
2015-05-30 00:00:00+00:00,6490.0,A,08064100,4550.0,A,5070.0,A
2015-05-31 00:00:00+00:00,7650.0,A,08064100,5390.0,A,6790.0,A
2015-06-01 00:00:00+00:00,5390.0,A,08064100,2770.0,A,3960.0,A
2015-06-02 00:00:00+00:00,2770.0,A,08064100,2380.0,A,2520.0,A
2015-06-03 00:00:00+00:00,2380.0,A,08064100,2060.0,A,2220.0,A
2015-06-04 00:00:00+00:00,2060.0,A,08064100,1760.0,A,1940.0,A
2015-06-05 00:00:00+00:00,1760.0,A,08064100,1450.0,A,1610.0,A
2015-06-06 00:00:00+00:00,1450.0,A,08064100,1120.0,A,1300.0,A
2015-06-07 00:00:00+00:00,1120.0,A,08064100,802.0,A,941.0,A
