datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-06-13 00:00:00+00:00,0.91,A,08157560,0.37,A,0.48,A
2017-06-14 00:00:00+00:00,1.43,A,08157560,0.28,A,0.44,A
2017-06-15 00:00:00+00:00,1.02,A,08157560,0.04,A,0.25,A
2017-06-16 00:00:00+00:00,5.45,A,08157560,0.04,A,0.61,A
2017-06-17 00:00:00+00:00,0.53,A,08157560,0.21,A,0.3,A
2017-06-18 00:00:00+00:00,0.35,A,08157560,0.25,A,0.31,A
2017-06-19 00:00:00+00:00,1.11,A,08157560,0.11,A,0.4,A
2017-06-20 00:00:00+00:00,0.91,A,08157560,0.13,A,0.41,A
2017-06-21 00:00:00+00:00,0.34,A,08157560,0.19,A,0.28,A
2017-06-22 00:00:00+00:00,0.36,A,08157560,0.11,A,0.2,A
2017-06-23 00:00:00+00:00,0.62,A,08157560,0.19,A,0.3,A
2017-06-24 00:00:00+00:00,4.42,A,08157560,0.2,A,1.29,A
2017-06-25 00:00:00+00:00,1.05,A,08157560,0.26,A,0.53,A
2017-06-26 00:00:00+00:00,124.0,A,08157560,0.26,A,12.9,A
2017-06-27 00:00:00+00:00,29.6,A,08157560,1.02,A,5.87,A
2017-06-28 00:00:00+00:00,1.41,A,08157560,0.67,A,0.92,A
2017-06-29 00:00:00+00:00,1.06,A,08157560,0.12,A,0.47,A
2017-06-30 00:00:00+00:00,1.05,A,08157560,0.07,A,0.42,A
2017-07-01 00:00:00+00:00,0.56,A,08157560,0.18,A,0.3,A
2017-07-02 00:00:00+00:00,0.31,A,08157560,0.22,A,0.26,A
2017-07-03 00:00:00+00:00,0.28,A,08157560,0.18,A,0.24,A
2017-07-04 00:00:00+00:00,0.26,A,08157560,0.17,A,0.21,A
2017-07-05 00:00:00+00:00,0.36,A,08157560,0.12,A,0.21,A
2017-07-06 00:00:00+00:00,0.3,A,08157560,0.08,A,0.16,A
2017-07-07 00:00:00+00:00,0.38,A,08157560,0.1,A,0.19,A
2017-07-08 00:00:00+00:00,0.26,A,08157560,0.15,A,0.22,A
2017-07-09 00:00:00+00:00,0.22,A,08157560,0.14,A,0.19,A
2017-07-10 00:00:00+00:00,0.4,A,08157560,0.13,A,0.16,A
2017-07-11 00:00:00+00:00,0.42,A,08157560,0.06,A,0.16,A
2017-07-12 00:00:00+00:00,0.3,A,08157560,0.05,A,0.14,A
2017-07-13 00:00:00+00:00,0.35,A,08157560,0.06,A,0.13,A
2017-07-14 00:00:00+00:00,0.34,A,08157560,0.07,A,0.17,A
2017-07-15 00:00:00+00:00,4.15,A,08157560,0.06,A,0.52,A
2017-07-16 00:00:00+00:00,4.15,A,08157560,0.33,A,1.27,A
2017-07-17 00:00:00+00:00,31.4,A,08157560,0.08,A,1.03,A
2017-07-18 00:00:00+00:00,2.31,A,08157560,0.15,A,0.81,A
2017-07-19 00:00:00+00:00,6.23,A,08157560,0.12,A,0.93,A
2017-07-20 00:00:00+00:00,0.91,A,08157560,0.22,A,0.46,A
2017-07-21 00:00:00+00:00,0.55,A,08157560,0.14,A,0.24,A
2017-07-22 00:00:00+00:00,0.21,A,08157560,0.13,A,0.16,A
2017-07-23 00:00:00+00:00,10.3,A,08157560,0.11,A,1.49,A
2017-07-24 00:00:00+00:00,2.45,A,08157560,0.25,A,0.91,A
2017-07-25 00:00:00+00:00,0.66,A,08157560,0.18,A,0.36,A
2017-07-26 00:00:00+00:00,2.31,A,08157560,0.13,A,0.47,A
2017-07-27 00:00:00+00:00,0.51,A,08157560,0.18,A,0.29,A
2017-07-28 00:00:00+00:00,0.68,A,08157560,0.16,A,0.33,A
2017-07-29 00:00:00+00:00,0.63,A,08157560,0.1,A,0.26,A
2017-07-30 00:00:00+00:00,0.3,A,08157560,0.19,A,0.23,A
2017-07-31 00:00:00+00:00,0.57,A,08157560,0.08,A,0.23,A
2017-08-01 00:00:00+00:00,0.75,A,08157560,0.16,A,0.36,A
2017-08-02 00:00:00+00:00,3.06,A,08157560,0.04,A,0.46,A
2017-08-03 00:00:00+00:00,1.41,A,08157560,0.05,A,0.27,A
2017-08-04 00:00:00+00:00,131.0,A,08157560,0.11,A,4.36,A
2017-08-05 00:00:00+00:00,4.38,A,08157560,0.44,A,2.23,A
2017-08-06 00:00:00+00:00,3.82,A,08157560,0.17,A,1.31,A
2017-08-07 00:00:00+00:00,262.0,A,08157560,0.13,A,23.0,A
2017-08-08 00:00:00+00:00,5.35,A,08157560,0.08,A,2.24,A
2017-08-09 00:00:00+00:00,3.07,A,08157560,0.04,A,1.11,A
2017-08-10 00:00:00+00:00,3.31,A,08157560,0.05,A,0.92,A
2017-08-11 00:00:00+00:00,2.47,A,08157560,0.04,A,0.69,A
2017-08-12 00:00:00+00:00,0.12,A,08157560,0.04,A,0.05,A
2017-08-13 00:00:00+00:00,2.37,A,08157560,0.04,A,0.39,A
2017-08-14 00:00:00+00:00,2.48,A,08157560,0.14,A,1.15,A
2017-08-15 00:00:00+00:00,0.81,A,08157560,0.09,A,0.38,A
2017-08-16 00:00:00+00:00,1.69,A,08157560,0.05,A,0.46,A
2017-08-17 00:00:00+00:00,0.14,A,08157560,0.04,A,0.05,A
2017-08-18 00:00:00+00:00,0.09,A,08157560,0.03,A,0.04,A
2017-08-19 00:00:00+00:00,0.04,A,08157560,0.04,A,0.04,A
2017-08-20 00:00:00+00:00,0.04,A,08157560,0.04,A,0.04,A
2017-08-21 00:00:00+00:00,0.27,A,08157560,0.04,A,0.07,A
2017-08-22 00:00:00+00:00,0.04,A,08157560,0.04,A,0.04,A
2017-08-23 00:00:00+00:00,0.05,A,08157560,0.04,A,0.04,A
2017-08-24 00:00:00+00:00,0.04,A,08157560,0.04,A,0.04,A
2017-08-25 00:00:00+00:00,105.0,A,08157560,0.03,A,6.19,A
2017-08-26 00:00:00+00:00,153.0,A,08157560,1.96,A,47.9,A
2017-08-27 00:00:00+00:00,97.8,A,08157560,9.69,A,28.4,A
2017-08-28 00:00:00+00:00,17.0,A,08157560,5.05,A,7.86,A
2017-08-29 00:00:00+00:00,13.4,A,08157560,3.17,A,6.01,A
2017-08-30 00:00:00+00:00,3.31,A,08157560,1.32,A,2.53,A
2017-08-31 00:00:00+00:00,2.24,A,08157560,1.49,A,1.82,A
2017-09-01 00:00:00+00:00,2.14,A,08157560,1.17,A,1.55,A
2017-09-02 00:00:00+00:00,1.95,A,08157560,1.1,A,1.36,A
2017-09-03 00:00:00+00:00,1.33,A,08157560,1.04,A,1.2,A
2017-09-04 00:00:00+00:00,1.77,A,08157560,0.85,A,1.1,A
2017-09-05 00:00:00+00:00,3.75,A,08157560,0.86,A,1.21,A
2017-09-06 00:00:00+00:00,1.86,A,08157560,0.86,A,1.17,A
2017-09-07 00:00:00+00:00,1.33,A,08157560,0.86,A,1.01,A
2017-09-08 00:00:00+00:00,1.5,A,08157560,0.86,A,1.01,A
2017-09-09 00:00:00+00:00,1.04,A,08157560,0.8,A,0.9,A
2017-09-10 00:00:00+00:00,0.98,A,08157560,0.75,A,0.89,A
2017-09-11 00:00:00+00:00,1.96,A,08157560,0.65,A,0.91,A
2017-09-12 00:00:00+00:00,1.34,A,08157560,0.65,A,0.85,A
2017-09-13 00:00:00+00:00,2.26,A,08157560,0.41,A,0.98,A
2017-09-14 00:00:00+00:00,2.36,A,08157560,0.24,A,1.09,A
2017-09-15 00:00:00+00:00,2.47,A,08157560,0.25,A,1.11,A
2017-09-16 00:00:00+00:00,1.19,A,08157560,0.98,A,1.08,A
2017-09-17 00:00:00+00:00,1.19,A,08157560,0.92,A,1.09,A
2017-09-18 00:00:00+00:00,2.06,A,08157560,0.99,A,1.19,A
2017-09-19 00:00:00+00:00,1.69,A,08157560,0.99,A,1.22,A
2017-09-20 00:00:00+00:00,2.96,A,08157560,0.71,A,1.34,A
2017-09-21 00:00:00+00:00,2.83,A,08157560,1.27,A,1.69,A
2017-09-22 00:00:00+00:00,13.8,A,08157560,1.19,A,2.68,A
2017-09-23 00:00:00+00:00,1.7,A,08157560,1.35,A,1.5,A
2017-09-24 00:00:00+00:00,10.5,A,08157560,1.27,A,2.62,A
2017-09-25 00:00:00+00:00,2.6,A,08157560,1.13,A,1.56,A
2017-09-26 00:00:00+00:00,182.0,A,08157560,1.06,A,13.7,A
2017-09-27 00:00:00+00:00,11.6,A,08157560,0.49,A,3.0,A
2017-09-28 00:00:00+00:00,20.0,A,08157560,1.44,A,5.04,A
2017-09-29 00:00:00+00:00,64.7,A,08157560,1.98,A,8.92,A
2017-09-30 00:00:00+00:00,8.23,A,08157560,5.49,A,6.79,A
2017-10-01 00:00:00+00:00,6.15,A,08157560,5.49,A,5.94,A
2017-10-02 00:00:00+00:00,7.24,A,08157560,5.81,A,6.36,A
2017-10-03 00:00:00+00:00,174.0,A,08157560,3.96,A,16.9,A
2017-10-04 00:00:00+00:00,16.8,A,08157560,1.07,A,5.93,A
2017-10-05 00:00:00+00:00,6.69,A,08157560,4.97,A,6.3,A
2017-10-06 00:00:00+00:00,6.51,A,08157560,0.15,A,3.92,A
2017-10-07 00:00:00+00:00,4.98,A,08157560,4.62,A,4.8,A
2017-10-08 00:00:00+00:00,4.98,A,08157560,4.62,A,4.89,A
2017-10-09 00:00:00+00:00,5.35,A,08157560,4.98,A,5.07,A
2017-10-10 00:00:00+00:00,5.51,A,08157560,4.98,A,5.27,A
2017-10-11 00:00:00+00:00,6.0,A,08157560,5.35,A,5.42,A
2017-10-12 00:00:00+00:00,5.66,A,08157560,5.16,A,5.47,A
2017-10-13 00:00:00+00:00,6.5,A,08157560,5.5,A,6.06,A
2017-10-14 00:00:00+00:00,6.32,A,08157560,5.98,A,6.09,A
2017-10-15 00:00:00+00:00,6.32,A,08157560,5.81,A,5.96,A
2017-10-16 00:00:00+00:00,7.42,A,08157560,1.31,A,5.3,A
2017-10-17 00:00:00+00:00,6.49,A,08157560,4.96,A,5.73,A
2017-10-18 00:00:00+00:00,8.87,A,08157560,0.97,A,5.09,A
2017-10-19 00:00:00+00:00,6.48,A,08157560,0.48,A,4.18,A
2017-10-20 00:00:00+00:00,11.8,A,08157560,0.41,A,5.62,A
2017-10-21 00:00:00+00:00,11.8,A,08157560,11.0,A,11.5,A
2017-10-22 00:00:00+00:00,94.5,A,08157560,11.5,A,17.3,A
2017-10-23 00:00:00+00:00,12.6,A,08157560,5.61,A,9.2,A
2017-10-24 00:00:00+00:00,10.7,A,08157560,3.53,A,7.18,A
2017-10-25 00:00:00+00:00,9.06,A,08157560,5.29,A,6.79,A
2017-10-26 00:00:00+00:00,6.09,A,08157560,4.93,A,5.36,A
2017-10-27 00:00:00+00:00,9.5,A,08157560,4.59,A,6.81,A
2017-10-28 00:00:00+00:00,7.76,A,08157560,7.36,A,7.6,A
2017-10-29 00:00:00+00:00,7.95,A,08157560,7.16,A,7.51,A
2017-10-30 00:00:00+00:00,12.6,A,08157560,5.26,A,9.05,A
2017-10-31 00:00:00+00:00,38.0,A,08157560,2.06,A,12.0,A
2017-11-01 00:00:00+00:00,26.7,A,08157560,10.9,A,14.2,A
2017-11-02 00:00:00+00:00,14.4,A,08157560,8.35,A,11.6,A
2017-11-03 00:00:00+00:00,11.5,A,08157560,10.9,A,11.1,A
2017-11-04 00:00:00+00:00,11.5,A,08157560,10.9,A,11.1,A
2017-11-05 00:00:00+00:00,11.4,A,08157560,10.9,A,11.2,A
2017-11-06 00:00:00+00:00,12.0,A,08157560,7.71,A,11.0,A
2017-11-07 00:00:00+00:00,11.2,A,08157560,5.05,A,8.58,A
2017-11-08 00:00:00+00:00,12.2,A,08157560,5.38,A,7.44,A
2017-11-09 00:00:00+00:00,9.67,A,08157560,0.81,A,5.45,A
2017-11-10 00:00:00+00:00,10.4,A,08157560,3.81,A,6.69,A
2017-11-11 00:00:00+00:00,7.1,A,08157560,6.54,A,6.85,A
2017-11-12 00:00:00+00:00,7.67,A,08157560,6.53,A,6.86,A
2017-11-13 00:00:00+00:00,7.87,A,08157560,5.84,A,6.97,A
2017-11-14 00:00:00+00:00,7.87,A,08157560,6.7,A,6.98,A
2017-11-15 00:00:00+00:00,7.26,A,08157560,2.2,A,6.38,A
2017-11-16 00:00:00+00:00,8.49,A,08157560,6.88,A,7.21,A
2017-11-17 00:00:00+00:00,9.85,A,08157560,7.06,A,8.0,A
2017-11-18 00:00:00+00:00,10.1,A,08157560,8.69,A,9.37,A
2017-11-19 00:00:00+00:00,9.37,A,08157560,8.47,A,9.06,A
2017-11-20 00:00:00+00:00,9.14,A,08157560,5.32,A,7.23,A
2017-11-21 00:00:00+00:00,5.97,A,08157560,5.17,A,5.5,A
2017-11-22 00:00:00+00:00,9.35,A,08157560,5.32,A,7.38,A
2017-11-23 00:00:00+00:00,9.35,A,08157560,8.45,A,8.96,A
2017-11-24 00:00:00+00:00,9.34,A,08157560,8.66,A,9.0,A
2017-11-25 00:00:00+00:00,9.34,A,08157560,8.66,A,9.01,A
2017-11-26 00:00:00+00:00,9.56,A,08157560,8.65,A,8.98,A
2017-11-27 00:00:00+00:00,9.1,A,08157560,6.46,A,7.65,A
2017-11-28 00:00:00+00:00,9.09,A,08157560,6.28,A,7.0,A
2017-11-29 00:00:00+00:00,7.0,A,08157560,5.76,A,6.65,A
2017-11-30 00:00:00+00:00,6.99,A,08157560,0.88,A,5.13,A
2017-12-01 00:00:00+00:00,9.3,A,08157560,6.62,A,7.1,A
2017-12-02 00:00:00+00:00,7.57,A,08157560,6.61,A,6.85,A
2017-12-03 00:00:00+00:00,8.18,A,08157560,6.61,A,7.26,A
2017-12-04 00:00:00+00:00,7.36,A,08157560,4.95,A,6.49,A
2017-12-05 00:00:00+00:00,7.36,A,08157560,1.68,A,6.16,A
2017-12-06 00:00:00+00:00,33.3,A,08157560,1.16,A,18.2,A
2017-12-07 00:00:00+00:00,22.0,A,08157560,8.16,A,14.0,A
2017-12-08 00:00:00+00:00,12.1,A,08157560,7.54,A,9.09,A
2017-12-09 00:00:00+00:00,9.26,A,08157560,7.33,A,8.12,A
2017-12-10 00:00:00+00:00,7.53,A,08157560,6.94,A,7.21,A
2017-12-11 00:00:00+00:00,7.13,A,08157560,3.19,A,6.4,A
2017-12-12 00:00:00+00:00,6.94,A,08157560,0.38,A,3.74,A
2017-12-13 00:00:00+00:00,7.51,A,08157560,0.15,A,3.54,A
2017-12-14 00:00:00+00:00,10.7,A,08157560,1.87,A,5.18,A
2017-12-15 00:00:00+00:00,5.85,A,08157560,3.42,A,5.32,A
2017-12-16 00:00:00+00:00,97.3,A,08157560,5.52,A,17.5,A
2017-12-17 00:00:00+00:00,8.11,A,08157560,3.79,A,6.12,A
2017-12-18 00:00:00+00:00,8.31,A,08157560,0.83,A,3.31,A
2017-12-19 00:00:00+00:00,198.0,A,08157560,0.78,A,23.4,A
2017-12-20 00:00:00+00:00,0.78,A,08157560,0.28,A,0.49,A
2017-12-21 00:00:00+00:00,4.88,A,08157560,0.21,A,1.03,A
2017-12-22 00:00:00+00:00,18.9,A,08157560,2.68,A,11.2,A
2017-12-23 00:00:00+00:00,13.7,A,08157560,9.64,A,10.9,A
2017-12-24 00:00:00+00:00,10.9,A,08157560,9.88,A,10.2,A
2017-12-25 00:00:00+00:00,10.6,A,08157560,9.4,A,10.0,A
2017-12-26 00:00:00+00:00,10.9,A,08157560,9.63,A,10.1,A
2017-12-27 00:00:00+00:00,10.6,A,08157560,7.85,A,9.38,A
2017-12-28 00:00:00+00:00,8.71,A,08157560,6.33,A,7.51,A
2017-12-29 00:00:00+00:00,10.1,A,08157560,6.33,A,6.8,A
2017-12-30 00:00:00+00:00,8.94,A,08157560,7.87,A,8.2,A
2017-12-31 00:00:00+00:00,8.5,A,08157560,7.46,A,8.14,A
2018-01-01 00:00:00+00:00,8.29,A,08157560,7.67,A,7.98,A
2018-01-02 00:00:00+00:00,12.0,A,08157560,7.88,A,8.33,A
2018-01-03 00:00:00+00:00,9.19,A,08157560,8.3,A,8.71,A
2018-01-04 00:00:00+00:00,9.19,A,08157560,7.68,A,8.35,A
2018-01-05 00:00:00+00:00,9.9,A,08157560,7.89,A,8.48,A
2018-01-06 00:00:00+00:00,8.53,A,08157560,7.69,A,8.04,A
2018-01-07 00:00:00+00:00,8.98,A,08157560,7.9,A,8.26,A
2018-01-08 00:00:00+00:00,8.76,A,08157560,8.11,A,8.37,A
2018-01-09 00:00:00+00:00,10.4,A,08157560,6.56,A,8.36,A
2018-01-10 00:00:00+00:00,8.76,A,08157560,8.12,A,8.34,A
2018-01-11 00:00:00+00:00,8.77,A,08157560,6.39,A,8.27,A
2018-01-12 00:00:00+00:00,8.99,A,08157560,7.92,A,8.4,A
2018-01-13 00:00:00+00:00,8.77,A,08157560,8.13,A,8.49,A
2018-01-14 00:00:00+00:00,8.78,A,08157560,8.14,A,8.46,A
2018-01-15 00:00:00+00:00,15.0,A,08157560,7.93,A,8.61,A
2018-01-16 00:00:00+00:00,18.1,A,08157560,8.14,A,11.5,A
2018-01-17 00:00:00+00:00,9.7,A,08157560,6.96,A,8.36,A
2018-01-18 00:00:00+00:00,9.47,A,08157560,7.15,A,8.27,A
2018-01-19 00:00:00+00:00,7.95,A,08157560,7.16,A,7.45,A
2018-01-20 00:00:00+00:00,7.75,A,08157560,7.16,A,7.38,A
2018-01-21 00:00:00+00:00,7.96,A,08157560,7.17,A,7.61,A
2018-01-22 00:00:00+00:00,12.8,A,08157560,4.99,A,8.01,A
2018-01-23 00:00:00+00:00,7.56,A,08157560,1.0,A,3.85,A
2018-01-24 00:00:00+00:00,1.51,A,08157560,0.66,A,0.91,A
2018-01-25 00:00:00+00:00,7.0,A,08157560,0.71,A,3.07,A
2018-01-26 00:00:00+00:00,7.0,A,08157560,6.28,A,6.46,A
2018-01-27 00:00:00+00:00,7.58,A,08157560,6.29,A,6.55,A
2018-01-28 00:00:00+00:00,6.65,A,08157560,6.29,A,6.4,A
2018-01-29 00:00:00+00:00,6.47,A,08157560,4.2,A,5.28,A
2018-01-30 00:00:00+00:00,4.75,A,08157560,4.2,A,4.41,A
2018-01-31 00:00:00+00:00,4.89,A,08157560,1.77,A,3.95,A
2018-02-01 00:00:00+00:00,4.48,A,08157560,0.61,A,1.79,A
2018-02-02 00:00:00+00:00,4.49,A,08157560,0.41,A,1.95,A
2018-02-03 00:00:00+00:00,6.15,A,08157560,2.96,A,4.24,A
2018-02-04 00:00:00+00:00,4.63,A,08157560,3.51,A,4.0,A
2018-02-05 00:00:00+00:00,7.62,A,08157560,2.87,A,3.46,A
2018-02-06 00:00:00+00:00,7.43,A,08157560,1.86,A,3.68,A
2018-02-07 00:00:00+00:00,3.74,A,08157560,1.33,A,2.78,A
2018-02-08 00:00:00+00:00,1.67,A,08157560,1.11,A,1.42,A
2018-02-09 00:00:00+00:00,2.69,A,08157560,0.44,A,1.11,A
2018-02-10 00:00:00+00:00,2.58,A,08157560,0.75,A,1.03,A
2018-02-11 00:00:00+00:00,0.75,A,08157560,0.7,A,0.72,A
2018-02-12 00:00:00+00:00,1.05,A,08157560,0.7,A,0.82,A
2018-02-13 00:00:00+00:00,1.05,A,08157560,0.81,A,0.86,A
2018-02-14 00:00:00+00:00,0.87,A,08157560,0.15,A,0.4,A
2018-02-15 00:00:00+00:00,1.52,A,08157560,0.03,A,0.48,A
2018-02-16 00:00:00+00:00,1.98,A,08157560,0.05,A,1.17,A
2018-02-17 00:00:00+00:00,1.62,A,08157560,1.28,A,1.39,A
2018-02-18 00:00:00+00:00,1.63,A,08157560,1.45,A,1.53,A
2018-02-19 00:00:00+00:00,2.09,A,08157560,0.04,A,0.66,A
2018-02-20 00:00:00+00:00,4.19,A,08157560,0.03,A,0.72,A
2018-02-21 00:00:00+00:00,8.16,A,08157560,0.03,A,1.09,A
2018-02-22 00:00:00+00:00,47.8,A,08157560,0.02,A,1.51,A
2018-02-23 00:00:00+00:00,23.4,A,08157560,0.03,A,1.38,A
2018-02-24 00:00:00+00:00,1.65,A,08157560,0.03,A,0.29,A
2018-02-25 00:00:00+00:00,2.76,A,08157560,0.03,A,0.31,A
2018-02-26 00:00:00+00:00,1.66,A,08157560,0.09,A,0.47,A
2018-02-27 00:00:00+00:00,2.13,A,08157560,1.32,A,1.5,A
2018-02-28 00:00:00+00:00,2.44,A,08157560,1.39,A,1.47,A
2018-03-01 00:00:00+00:00,1.66,A,08157560,0.9,A,1.43,A
2018-03-02 00:00:00+00:00,2.02,A,08157560,1.09,A,1.44,A
2018-03-03 00:00:00+00:00,6.84,A,08157560,1.31,A,1.79,A
2018-03-04 00:00:00+00:00,3.61,A,08157560,1.08,A,1.35,A
2018-03-05 00:00:00+00:00,1.38,A,08157560,0.95,A,1.15,A
2018-03-06 00:00:00+00:00,1.01,A,08157560,0.89,A,0.94,A
2018-03-07 00:00:00+00:00,2.41,A,08157560,0.67,A,1.55,A
2018-03-08 00:00:00+00:00,1.63,A,08157560,1.22,A,1.45,A
2018-03-09 00:00:00+00:00,1.54,A,08157560,1.29,A,1.4,A
2018-03-10 00:00:00+00:00,1.53,A,08157560,1.36,A,1.45,A
2018-03-11 00:00:00+00:00,1.53,A,08157560,1.28,A,1.42,A
2018-03-12 00:00:00+00:00,1.53,A,08157560,1.28,A,1.4,A
2018-03-13 00:00:00+00:00,1.52,A,08157560,0.19,A,1.0,A
2018-03-14 00:00:00+00:00,1.52,A,08157560,1.35,A,1.41,A
2018-03-15 00:00:00+00:00,1.52,A,08157560,1.35,A,1.44,A
2018-03-16 00:00:00+00:00,1.6,A,08157560,1.43,A,1.47,A
2018-03-17 00:00:00+00:00,1.69,A,08157560,1.34,A,1.48,A
2018-03-18 00:00:00+00:00,1.78,A,08157560,1.34,A,1.47,A
2018-03-19 00:00:00+00:00,1.68,A,08157560,1.26,A,1.41,A
2018-03-20 00:00:00+00:00,1.86,A,08157560,1.33,A,1.4,A
2018-03-21 00:00:00+00:00,1.41,A,08157560,0.16,A,0.67,A
2018-03-22 00:00:00+00:00,6.2,A,08157560,0.13,A,1.34,A
2018-03-23 00:00:00+00:00,1.58,A,08157560,1.17,A,1.3,A
2018-03-24 00:00:00+00:00,1.25,A,08157560,1.17,A,1.19,A
2018-03-25 00:00:00+00:00,1.24,A,08157560,1.17,A,1.23,A
2018-03-26 00:00:00+00:00,1.57,A,08157560,0.4,A,1.0,A
2018-03-27 00:00:00+00:00,1.65,A,08157560,0.2,A,0.96,A
2018-03-28 00:00:00+00:00,300.0,A,08157560,0.2,A,26.3,A
2018-03-29 00:00:00+00:00,5.06,A,08157560,0.21,A,0.86,A
2018-03-30 00:00:00+00:00,1.23,A,08157560,1.09,A,1.17,A
2018-03-31 00:00:00+00:00,1.23,A,08157560,1.08,A,1.18,A
2018-04-01 00:00:00+00:00,1.22,A,08157560,1.08,A,1.13,A
2018-04-02 00:00:00+00:00,1.91,A,08157560,1.01,A,1.26,A
2018-04-03 00:00:00+00:00,1.29,A,08157560,0.14,A,0.72,A
2018-04-04 00:00:00+00:00,1.45,A,08157560,1.07,A,1.2,A
2018-04-05 00:00:00+00:00,2.4,A,08157560,1.21,A,1.38,A
2018-04-06 00:00:00+00:00,13.1,A,08157560,1.36,A,2.06,A
2018-04-07 00:00:00+00:00,13.1,A,08157560,1.36,A,1.87,A
2018-04-08 00:00:00+00:00,1.53,A,08157560,1.44,A,1.5,A
2018-04-09 00:00:00+00:00,1.89,A,08157560,1.27,A,1.5,A
2018-04-10 00:00:00+00:00,2.07,A,08157560,1.27,A,1.39,A
2018-04-11 00:00:00+00:00,6.09,A,08157560,0.12,A,1.44,A
2018-04-12 00:00:00+00:00,1.6,A,08157560,0.3,A,1.32,A
2018-04-13 00:00:00+00:00,2.26,A,08157560,1.42,A,1.74,A
2018-04-14 00:00:00+00:00,1.78,A,08157560,1.5,A,1.61,A
2018-04-15 00:00:00+00:00,1.59,A,08157560,1.41,A,1.51,A
2018-04-16 00:00:00+00:00,1.86,A,08157560,1.41,A,1.53,A
2018-04-17 00:00:00+00:00,1.95,A,08157560,1.41,A,1.62,A
2018-04-18 00:00:00+00:00,1.86,A,08157560,0.97,A,1.44,A
2018-04-19 00:00:00+00:00,1.85,A,08157560,0.97,A,1.34,A
2018-04-20 00:00:00+00:00,1.94,A,08157560,1.4,A,1.51,A
2018-04-21 00:00:00+00:00,1.85,A,08157560,1.4,A,1.53,A
2018-04-22 00:00:00+00:00,1.75,A,08157560,1.48,A,1.59,A
2018-04-23 00:00:00+00:00,2.12,A,08157560,1.47,A,1.68,A
2018-04-24 00:00:00+00:00,1.93,A,08157560,1.56,A,1.7,A
2018-04-25 00:00:00+00:00,16.7,A,08157560,1.55,A,2.73,A
2018-04-26 00:00:00+00:00,1.92,A,08157560,1.46,A,1.61,A
2018-04-27 00:00:00+00:00,1.82,A,08157560,1.46,A,1.63,A
2018-04-28 00:00:00+00:00,1.82,A,08157560,1.15,A,1.44,A
2018-04-29 00:00:00+00:00,1.29,A,08157560,1.14,A,1.18,A
2018-04-30 00:00:00+00:00,1.63,A,08157560,1.21,A,1.36,A
2018-05-01 00:00:00+00:00,1.71,A,08157560,0.77,A,1.4,A
2018-05-02 00:00:00+00:00,1.53,A,08157560,0.49,A,1.32,A
2018-05-03 00:00:00+00:00,1.79,A,08157560,0.57,A,1.14,A
2018-05-04 00:00:00+00:00,461.0,A,08157560,0.61,A,23.4,A
2018-05-05 00:00:00+00:00,3.58,A,08157560,1.33,A,2.57,A
2018-05-06 00:00:00+00:00,1.33,A,08157560,0.15,A,0.52,A
2018-05-07 00:00:00+00:00,7.42,A,08157560,0.12,A,4.48,A
2018-05-08 00:00:00+00:00,9.08,A,08157560,1.1,A,6.71,A
2018-05-09 00:00:00+00:00,11.0,A,08157560,7.23,A,8.16,A
2018-05-10 00:00:00+00:00,8.22,A,08157560,7.04,A,7.71,A
2018-05-11 00:00:00+00:00,8.43,A,08157560,7.23,A,7.71,A
2018-05-12 00:00:00+00:00,8.64,A,08157560,7.04,A,7.65,A
2018-05-13 00:00:00+00:00,8.01,A,08157560,7.23,A,7.61,A
2018-05-14 00:00:00+00:00,7.81,A,08157560,1.07,A,5.69,A
2018-05-15 00:00:00+00:00,3.5,A,08157560,1.44,A,2.38,A
2018-05-16 00:00:00+00:00,2.72,A,08157560,0.27,A,1.64,A
2018-05-17 00:00:00+00:00,1.34,A,08157560,0.14,A,0.8,A
2018-05-18 00:00:00+00:00,1.34,A,08157560,1.11,A,1.2,A
2018-05-19 00:00:00+00:00,1.33,A,08157560,0.91,A,1.09,A
2018-05-20 00:00:00+00:00,270.0,A,08157560,0.91,A,4.53,A
2018-05-21 00:00:00+00:00,1.85,A,08157560,0.91,A,1.3,A
2018-05-22 00:00:00+00:00,1.56,A,08157560,0.9,A,1.21,A
2018-05-23 00:00:00+00:00,6.33,A,08157560,0.1,A,1.33,A
2018-05-24 00:00:00+00:00,5.98,A,08157560,0.11,A,1.47,A
2018-05-25 00:00:00+00:00,1.73,A,08157560,1.37,A,1.63,A
2018-05-26 00:00:00+00:00,1.72,A,08157560,1.01,A,1.48,A
2018-05-27 00:00:00+00:00,1.53,A,08157560,0.88,A,1.35,A
2018-05-28 00:00:00+00:00,1.52,A,08157560,0.66,A,1.31,A
2018-05-29 00:00:00+00:00,1.52,A,08157560,1.05,A,1.38,A
2018-05-30 00:00:00+00:00,1.34,A,08157560,0.18,A,0.99,A
2018-05-31 00:00:00+00:00,1.5,A,08157560,0.12,A,0.85,A
2018-06-01 00:00:00+00:00,1.95,A,08157560,0.12,A,1.03,A
2018-06-02 00:00:00+00:00,0.85,A,08157560,0.05,A,0.12,A
2018-06-03 00:00:00+00:00,0.91,A,08157560,0.59,A,0.81,A
2018-06-04 00:00:00+00:00,30.8,A,08157560,0.13,A,2.09,A
