datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-01-18 00:00:00+00:00,34.2,A,08068275,30.9,A,32.0,A
2016-01-19 00:00:00+00:00,30.9,A,08068275,28.7,A,29.7,A
2016-01-20 00:00:00+00:00,29.4,A,08068275,27.7,A,28.7,A
2016-01-21 00:00:00+00:00,31.2,A,08068275,27.3,A,28.6,A
2016-01-22 00:00:00+00:00,34.2,A,08068275,29.1,A,33.2,A
2016-01-23 00:00:00+00:00,33.1,A,08068275,29.1,A,31.0,A
2016-01-24 00:00:00+00:00,29.1,A,08068275,26.9,A,28.1,A
2016-01-25 00:00:00+00:00,26.9,A,08068275,26.0,A,26.5,A
2016-01-26 00:00:00+00:00,26.4,A,08068275,24.5,A,25.4,A
2016-01-27 00:00:00+00:00,24.8,A,08068275,24.1,A,24.6,A
2016-01-28 00:00:00+00:00,26.9,A,08068275,24.8,A,26.3,A
2016-01-29 00:00:00+00:00,24.8,A,08068275,21.8,A,22.8,A
2016-01-30 00:00:00+00:00,23.3,A,08068275,21.5,A,22.3,A
2016-01-31 00:00:00+00:00,21.8,A,08068275,20.8,A,21.3,A
2016-02-01 00:00:00+00:00,21.5,A,08068275,20.8,A,21.1,A
2016-02-02 00:00:00+00:00,21.1,A,08068275,20.1,A,20.7,A
2016-02-03 00:00:00+00:00,20.4,A,08068275,18.4,A,19.6,A
2016-02-04 00:00:00+00:00,18.4,A,08068275,16.8,A,17.6,A
2016-02-05 00:00:00+00:00,17.6,A,08068275,16.5,A,16.8,A
2016-02-06 00:00:00+00:00,18.8,A,08068275,16.5,A,17.2,A
2016-02-07 00:00:00+00:00,19.7,A,08068275,17.2,A,19.0,A
2016-02-08 00:00:00+00:00,19.7,A,08068275,18.0,A,18.9,A
2016-02-09 00:00:00+00:00,19.7,A,08068275,16.1,A,18.0,A
2016-02-10 00:00:00+00:00,16.1,A,08068275,15.7,A,15.9,A
2016-02-11 00:00:00+00:00,15.7,A,08068275,15.3,A,15.5,A
2016-02-12 00:00:00+00:00,16.1,A,08068275,15.3,A,15.5,A
2016-02-13 00:00:00+00:00,15.7,A,08068275,15.0,A,15.4,A
2016-02-14 00:00:00+00:00,15.7,A,08068275,15.3,A,15.4,A
2016-02-15 00:00:00+00:00,16.1,A,08068275,15.3,A,15.7,A
2016-02-16 00:00:00+00:00,17.2,A,08068275,15.3,A,15.9,A
2016-02-17 00:00:00+00:00,16.5,A,08068275,14.6,A,15.5,A
2016-02-18 00:00:00+00:00,14.6,A,08068275,13.9,A,14.2,A
2016-02-19 00:00:00+00:00,14.3,A,08068275,13.6,A,13.9,A
2016-02-20 00:00:00+00:00,14.3,A,08068275,13.6,A,13.9,A
2016-02-21 00:00:00+00:00,14.3,A,08068275,13.6,A,13.9,A
2016-02-22 00:00:00+00:00,47.7,A,08068275,13.6,A,23.0,A
2016-02-23 00:00:00+00:00,380.0,A,08068275,47.7,A,150.0,A
2016-02-24 00:00:00+00:00,543.0,A,08068275,380.0,A,494.0,A
2016-02-25 00:00:00+00:00,464.0,A,08068275,112.0,A,263.0,A
2016-02-26 00:00:00+00:00,112.0,A,08068275,54.3,A,75.5,A
2016-02-27 00:00:00+00:00,54.3,A,08068275,37.0,A,44.2,A
2016-02-28 00:00:00+00:00,37.0,A,08068275,29.8,A,33.1,A
2016-02-29 00:00:00+00:00,29.8,A,08068275,25.6,A,27.7,A
2016-03-01 00:00:00+00:00,26.0,A,08068275,22.9,A,24.3,A
2016-03-02 00:00:00+00:00,24.1,A,08068275,21.8,A,22.9,A
2016-03-03 00:00:00+00:00,22.9,A,08068275,19.7,A,21.1,A
2016-03-04 00:00:00+00:00,19.7,A,08068275,18.0,A,18.9,A
2016-03-05 00:00:00+00:00,18.0,A,08068275,16.1,A,16.9,A
2016-03-06 00:00:00+00:00,16.5,A,08068275,15.3,A,15.9,A
2016-03-07 00:00:00+00:00,16.1,A,08068275,15.0,A,15.6,A
2016-03-08 00:00:00+00:00,16.1,A,08068275,15.0,A,15.5,A
2016-03-09 00:00:00+00:00,1380.0,A,08068275,15.7,A,369.0,A
2016-03-10 00:00:00+00:00,8400.0,A,08068275,1380.0,A,5140.0,A
2016-03-11 00:00:00+00:00,8400.0,A,08068275,3980.0,A,6440.0,A
2016-03-12 00:00:00+00:00,3980.0,A,08068275,1410.0,A,2380.0,A
2016-03-13 00:00:00+00:00,1410.0,A,08068275,507.0,A,907.0,A
2016-03-14 00:00:00+00:00,507.0,A,08068275,189.0,A,313.0,A
2016-03-15 00:00:00+00:00,189.0,A,08068275,111.0,A,141.0,A
2016-03-16 00:00:00+00:00,111.0,A,08068275,80.6,A,95.4,A
2016-03-17 00:00:00+00:00,81.7,A,08068275,64.9,A,72.5,A
2016-03-18 00:00:00+00:00,65.4,A,08068275,55.2,A,59.9,A
2016-03-19 00:00:00+00:00,55.2,A,08068275,46.0,A,50.9,A
2016-03-20 00:00:00+00:00,46.5,A,08068275,38.2,A,42.0,A
2016-03-21 00:00:00+00:00,38.2,A,08068275,33.5,A,35.7,A
2016-03-22 00:00:00+00:00,35.0,A,08068275,32.7,A,33.8,A
2016-03-23 00:00:00+00:00,33.1,A,08068275,30.9,A,31.8,A
2016-03-24 00:00:00+00:00,89.1,A,08068275,30.5,A,46.3,A
2016-03-25 00:00:00+00:00,108.0,A,08068275,58.0,A,87.5,A
2016-03-26 00:00:00+00:00,59.0,A,08068275,40.2,A,47.5,A
2016-03-27 00:00:00+00:00,40.6,A,08068275,33.1,A,36.3,A
2016-03-28 00:00:00+00:00,33.5,A,08068275,28.4,A,31.4,A
2016-03-29 00:00:00+00:00,30.5,A,08068275,27.7,A,28.8,A
2016-03-30 00:00:00+00:00,29.4,A,08068275,26.0,A,28.5,A
2016-03-31 00:00:00+00:00,29.4,A,08068275,25.6,A,28.0,A
2016-04-01 00:00:00+00:00,29.1,A,08068275,24.1,A,27.0,A
2016-04-02 00:00:00+00:00,26.4,A,08068275,21.1,A,23.1,A
2016-04-03 00:00:00+00:00,22.6,A,08068275,20.8,A,21.5,A
2016-04-04 00:00:00+00:00,21.5,A,08068275,19.7,A,20.3,A
2016-04-05 00:00:00+00:00,22.9,A,08068275,19.3,A,20.4,A
2016-04-06 00:00:00+00:00,21.8,A,08068275,18.0,A,19.9,A
2016-04-07 00:00:00+00:00,20.4,A,08068275,17.6,A,19.3,A
2016-04-08 00:00:00+00:00,20.1,A,08068275,16.8,A,18.4,A
2016-04-09 00:00:00+00:00,17.6,A,08068275,15.3,A,16.4,A
2016-04-10 00:00:00+00:00,19.7,A,08068275,15.3,A,16.1,A
2016-04-11 00:00:00+00:00,19.3,A,08068275,16.5,A,17.5,A
2016-04-12 00:00:00+00:00,18.4,A,08068275,16.5,A,17.5,A
2016-04-13 00:00:00+00:00,274.0,A,08068275,18.0,A,156.0,A
2016-04-14 00:00:00+00:00,265.0,A,08068275,90.2,A,171.0,A
2016-04-15 00:00:00+00:00,90.2,A,08068275,43.2,A,60.7,A
2016-04-16 00:00:00+00:00,43.2,A,08068275,29.8,A,35.7,A
2016-04-17 00:00:00+00:00,263.0,A,08068275,26.0,A,32.5,A
2016-04-18 00:00:00+00:00,34100.0,A,08068275,263.0,A,16400.0,A
2016-04-19 00:00:00+00:00,34100.0,A,08068275,12200.0,A,25100.0,A
2016-04-20 00:00:00+00:00,12200.0,A,08068275,1660.0,A,5160.0,A
2016-04-21 00:00:00+00:00,2200.0,A,08068275,1190.0,A,1490.0,A
2016-04-22 00:00:00+00:00,2380.0,A,08068275,2090.0,A,2320.0,A
2016-04-23 00:00:00+00:00,2090.0,A,08068275,596.0,A,1250.0,A
2016-04-24 00:00:00+00:00,596.0,A,08068275,233.0,A,348.0,A
2016-04-25 00:00:00+00:00,233.0,A,08068275,131.0,A,179.0,A
2016-04-26 00:00:00+00:00,131.0,A,08068275,83.8,A,104.0,A
2016-04-27 00:00:00+00:00,583.0,A,08068275,79.1,A,259.0,A
2016-04-28 00:00:00+00:00,652.0,A,08068275,415.0,A,587.0,A
2016-04-29 00:00:00+00:00,415.0,A,08068275,114.0,A,224.0,A
2016-04-30 00:00:00+00:00,607.0,A,08068275,95.2,A,239.0,A
2016-05-01 00:00:00+00:00,663.0,A,08068275,358.0,A,536.0,A
2016-05-02 00:00:00+00:00,358.0,A,08068275,111.0,A,205.0,A
2016-05-03 00:00:00+00:00,116.0,A,08068275,102.0,A,111.0,A
2016-05-04 00:00:00+00:00,102.0,A,08068275,55.9,A,72.4,A
2016-05-05 00:00:00+00:00,55.9,A,08068275,41.0,A,47.3,A
2016-05-06 00:00:00+00:00,41.0,A,08068275,33.4,A,36.6,A
2016-05-07 00:00:00+00:00,33.4,A,08068275,29.2,A,30.9,A
2016-05-08 00:00:00+00:00,29.5,A,08068275,27.0,A,28.2,A
2016-05-09 00:00:00+00:00,27.0,A,08068275,25.6,A,26.2,A
2016-05-10 00:00:00+00:00,25.6,A,08068275,24.2,A,24.9,A
2016-05-11 00:00:00+00:00,24.2,A,08068275,22.6,A,23.4,A
2016-05-12 00:00:00+00:00,22.8,A,08068275,21.5,A,22.1,A
2016-05-13 00:00:00+00:00,22.3,A,08068275,21.0,A,21.5,A
2016-05-14 00:00:00+00:00,25.9,A,08068275,20.0,A,21.4,A
2016-05-15 00:00:00+00:00,614.0,A,08068275,21.5,A,187.0,A
2016-05-16 00:00:00+00:00,1480.0,A,08068275,614.0,A,1160.0,A
2016-05-17 00:00:00+00:00,1460.0,A,08068275,558.0,A,1070.0,A
2016-05-18 00:00:00+00:00,558.0,A,08068275,133.0,A,280.0,A
2016-05-19 00:00:00+00:00,300.0,A,08068275,90.1,A,137.0,A
2016-05-20 00:00:00+00:00,1170.0,A,08068275,300.0,A,716.0,A
2016-05-21 00:00:00+00:00,1410.0,A,08068275,795.0,A,1210.0,A
2016-05-22 00:00:00+00:00,795.0,A,08068275,387.0,A,495.0,A
2016-05-23 00:00:00+00:00,413.0,A,08068275,247.0,A,355.0,A
2016-05-24 00:00:00+00:00,247.0,A,08068275,85.1,A,145.0,A
2016-05-25 00:00:00+00:00,85.1,A,08068275,54.5,A,67.7,A
2016-05-26 00:00:00+00:00,1560.0,A,08068275,43.7,A,219.0,A
2016-05-27 00:00:00+00:00,45400.0,A,08068275,1560.0,A,26500.0,A
2016-05-28 00:00:00+00:00,44700.0,A,08068275,20300.0,A,32400.0,A
2016-05-29 00:00:00+00:00,20300.0,A,08068275,2820.0,A,9830.0,A
2016-05-30 00:00:00+00:00,2820.0,A,08068275,439.0,A,1130.0,A
2016-05-31 00:00:00+00:00,439.0,A,08068275,157.0,A,263.0,A
2016-06-01 00:00:00+00:00,368.0,A,08068275,120.0,A,177.0,A
2016-06-02 00:00:00+00:00,925.0,A,08068275,368.0,A,657.0,A
2016-06-03 00:00:00+00:00,1890.0,A,08068275,925.0,A,1700.0,A
2016-06-04 00:00:00+00:00,1850.0,A,08068275,1030.0,A,1600.0,A
2016-06-05 00:00:00+00:00,1030.0,A,08068275,636.0,A,751.0,A
2016-06-06 00:00:00+00:00,636.0,A,08068275,262.0,A,460.0,A
2016-06-07 00:00:00+00:00,262.0,A,08068275,189.0,A,209.0,A
2016-06-08 00:00:00+00:00,191.0,A,08068275,71.7,A,119.0,A
2016-06-09 00:00:00+00:00,71.7,A,08068275,45.3,A,56.5,A
2016-06-10 00:00:00+00:00,54.0,A,08068275,36.1,A,42.6,A
2016-06-11 00:00:00+00:00,119.0,A,08068275,52.7,A,84.8,A
2016-06-12 00:00:00+00:00,296.0,A,08068275,50.0,A,94.3,A
2016-06-13 00:00:00+00:00,523.0,A,08068275,296.0,A,457.0,A
2016-06-14 00:00:00+00:00,418.0,A,08068275,130.0,A,290.0,A
2016-06-15 00:00:00+00:00,130.0,A,08068275,53.1,A,78.8,A
2016-06-16 00:00:00+00:00,53.1,A,08068275,35.4,A,42.0,A
2016-06-17 00:00:00+00:00,35.4,A,08068275,25.3,A,29.8,A
2016-06-18 00:00:00+00:00,25.9,A,08068275,21.8,A,23.3,A
2016-06-19 00:00:00+00:00,21.8,A,08068275,19.1,A,20.3,A
2016-06-20 00:00:00+00:00,19.1,A,08068275,18.1,A,18.8,A
2016-06-21 00:00:00+00:00,18.4,A,08068275,17.2,A,17.7,A
2016-06-22 00:00:00+00:00,17.7,A,08068275,16.6,A,17.2,A
2016-06-23 00:00:00+00:00,17.0,A,08068275,15.9,A,16.5,A
2016-06-24 00:00:00+00:00,16.2,A,08068275,14.7,A,15.4,A
2016-06-25 00:00:00+00:00,15.3,A,08068275,13.7,A,14.3,A
2016-06-26 00:00:00+00:00,13.9,A,08068275,13.3,A,13.6,A
2016-06-27 00:00:00+00:00,13.9,A,08068275,13.5,A,13.7,A
2016-06-28 00:00:00+00:00,31.1,A,08068275,13.2,A,15.8,A
2016-06-29 00:00:00+00:00,16.4,A,08068275,15.1,A,15.7,A
2016-06-30 00:00:00+00:00,15.7,A,08068275,14.5,A,15.1,A
2016-07-01 00:00:00+00:00,15.3,A,08068275,13.0,A,13.9,A
2016-07-02 00:00:00+00:00,13.0,A,08068275,11.7,A,12.3,A
2016-07-03 00:00:00+00:00,11.9,A,08068275,10.9,A,11.3,A
2016-07-04 00:00:00+00:00,11.0,A,08068275,10.4,A,10.7,A
2016-07-05 00:00:00+00:00,10.5,A,08068275,9.9,A,10.3,A
2016-07-06 00:00:00+00:00,10.1,A,08068275,9.6,A,9.83,A
2016-07-07 00:00:00+00:00,10.1,A,08068275,9.44,A,9.78,A
2016-07-08 00:00:00+00:00,10.1,A,08068275,9.29,A,9.67,A
2016-07-09 00:00:00+00:00,10.2,A,08068275,8.85,A,9.62,A
2016-07-10 00:00:00+00:00,8.85,A,08068275,8.56,A,8.77,A
2016-07-11 00:00:00+00:00,9.29,A,08068275,8.28,A,8.66,A
2016-07-12 00:00:00+00:00,8.42,A,08068275,8.14,A,8.33,A
2016-07-13 00:00:00+00:00,8.85,A,08068275,8.14,A,8.59,A
2016-07-14 00:00:00+00:00,9.0,A,08068275,8.01,A,8.58,A
2016-07-15 00:00:00+00:00,8.56,A,08068275,8.01,A,8.32,A
2016-07-16 00:00:00+00:00,8.56,A,08068275,8.01,A,8.31,A
2016-07-17 00:00:00+00:00,8.28,A,08068275,7.87,A,8.04,A
2016-07-18 00:00:00+00:00,7.87,A,08068275,7.22,A,7.55,A
2016-07-19 00:00:00+00:00,7.34,A,08068275,7.22,A,7.22,A
2016-07-20 00:00:00+00:00,7.87,A,08068275,7.22,A,7.7,A
2016-07-21 00:00:00+00:00,8.01,A,08068275,7.47,A,7.76,A
2016-07-22 00:00:00+00:00,7.61,A,08068275,6.96,A,7.22,A
2016-07-23 00:00:00+00:00,6.96,A,08068275,6.6,A,6.8,A
2016-07-24 00:00:00+00:00,6.6,A,08068275,6.36,A,6.56,A
2016-07-25 00:00:00+00:00,8.71,A,08068275,6.36,A,6.69,A
2016-07-26 00:00:00+00:00,10.5,A,08068275,7.22,A,8.76,A
2016-07-27 00:00:00+00:00,11.4,A,08068275,8.14,A,8.75,A
2016-07-28 00:00:00+00:00,75.6,A,08068275,8.01,A,26.1,A
2016-07-29 00:00:00+00:00,74.5,A,08068275,17.2,A,34.7,A
2016-07-30 00:00:00+00:00,17.2,A,08068275,10.2,A,12.8,A
2016-07-31 00:00:00+00:00,10.2,A,08068275,8.56,A,9.18,A
2016-08-01 00:00:00+00:00,11.4,A,08068275,8.56,A,9.98,A
2016-08-02 00:00:00+00:00,8.85,A,08068275,7.61,A,8.07,A
2016-08-03 00:00:00+00:00,7.61,A,08068275,7.09,A,7.37,A
2016-08-04 00:00:00+00:00,7.09,A,08068275,6.72,A,6.93,A
2016-08-05 00:00:00+00:00,6.72,A,08068275,6.36,A,6.6,A
2016-08-06 00:00:00+00:00,6.48,A,08068275,6.24,A,6.37,A
2016-08-07 00:00:00+00:00,6.36,A,08068275,6.01,A,6.22,A
2016-08-08 00:00:00+00:00,6.13,A,08068275,5.9,A,6.0,A
2016-08-09 00:00:00+00:00,6.01,A,08068275,5.79,A,5.87,A
2016-08-10 00:00:00+00:00,5.9,A,08068275,5.68,A,5.74,A
2016-08-11 00:00:00+00:00,5.68,A,08068275,5.57,A,5.61,A
2016-08-12 00:00:00+00:00,5.68,A,08068275,5.46,A,5.53,A
2016-08-13 00:00:00+00:00,36.1,A,08068275,5.36,A,11.0,A
2016-08-14 00:00:00+00:00,394.0,A,08068275,22.3,A,165.0,A
2016-08-15 00:00:00+00:00,551.0,A,08068275,262.0,A,432.0,A
2016-08-16 00:00:00+00:00,262.0,A,08068275,142.0,A,213.0,A
2016-08-17 00:00:00+00:00,142.0,A,08068275,62.7,A,91.2,A
2016-08-18 00:00:00+00:00,511.0,A,08068275,67.9,A,209.0,A
2016-08-19 00:00:00+00:00,612.0,A,08068275,202.0,A,448.0,A
2016-08-20 00:00:00+00:00,202.0,A,08068275,66.8,A,108.0,A
2016-08-21 00:00:00+00:00,428.0,A,08068275,53.6,A,145.0,A
2016-08-22 00:00:00+00:00,454.0,A,08068275,153.0,A,310.0,A
2016-08-23 00:00:00+00:00,172.0,A,08068275,140.0,A,158.0,A
2016-08-24 00:00:00+00:00,140.0,A,08068275,51.8,A,84.2,A
2016-08-25 00:00:00+00:00,51.8,A,08068275,30.1,A,39.0,A
2016-08-26 00:00:00+00:00,30.1,A,08068275,23.6,A,26.7,A
2016-08-27 00:00:00+00:00,56.4,A,08068275,23.1,A,41.4,A
2016-08-28 00:00:00+00:00,120.0,A,08068275,30.7,A,39.1,A
2016-08-29 00:00:00+00:00,420.0,A,08068275,120.0,A,306.0,A
2016-08-30 00:00:00+00:00,181.0,A,08068275,126.0,A,154.0,A
2016-08-31 00:00:00+00:00,126.0,A,08068275,53.1,A,93.7,A
2016-09-01 00:00:00+00:00,53.1,A,08068275,30.1,A,37.4,A
2016-09-02 00:00:00+00:00,30.1,A,08068275,25.9,A,27.7,A
2016-09-03 00:00:00+00:00,26.5,A,08068275,22.0,A,23.5,A
2016-09-04 00:00:00+00:00,25.3,A,08068275,20.8,A,22.9,A
2016-09-05 00:00:00+00:00,36.9,A,08068275,22.6,A,32.4,A
2016-09-06 00:00:00+00:00,39.1,A,08068275,29.8,A,35.9,A
2016-09-07 00:00:00+00:00,29.8,A,08068275,21.5,A,24.9,A
2016-09-08 00:00:00+00:00,21.5,A,08068275,18.8,A,20.1,A
2016-09-09 00:00:00+00:00,57.3,A,08068275,18.4,A,37.2,A
2016-09-10 00:00:00+00:00,53.1,A,08068275,28.5,A,38.4,A
2016-09-11 00:00:00+00:00,49.6,A,08068275,26.5,A,37.1,A
2016-09-12 00:00:00+00:00,26.5,A,08068275,20.3,A,22.6,A
2016-09-13 00:00:00+00:00,24.7,A,08068275,19.8,A,21.9,A
2016-09-14 00:00:00+00:00,34.1,A,08068275,23.9,A,28.6,A
2016-09-15 00:00:00+00:00,30.4,A,08068275,22.8,A,26.7,A
2016-09-16 00:00:00+00:00,22.8,A,08068275,19.1,A,20.8,A
2016-09-17 00:00:00+00:00,19.1,A,08068275,17.2,A,17.8,A
2016-09-18 00:00:00+00:00,17.2,A,08068275,15.9,A,16.4,A
2016-09-19 00:00:00+00:00,16.2,A,08068275,15.3,A,15.7,A
2016-09-20 00:00:00+00:00,15.3,A,08068275,14.5,A,15.0,A
2016-09-21 00:00:00+00:00,14.5,A,08068275,14.1,A,14.3,A
2016-09-22 00:00:00+00:00,14.5,A,08068275,14.1,A,14.2,A
2016-09-23 00:00:00+00:00,14.7,A,08068275,14.1,A,14.4,A
2016-09-24 00:00:00+00:00,15.3,A,08068275,14.3,A,14.5,A
2016-09-25 00:00:00+00:00,90.1,A,08068275,15.3,A,41.1,A
2016-09-26 00:00:00+00:00,127.0,A,08068275,30.1,A,80.5,A
2016-09-27 00:00:00+00:00,30.1,A,08068275,18.4,A,22.4,A
2016-09-28 00:00:00+00:00,18.4,A,08068275,15.7,A,16.9,A
2016-09-29 00:00:00+00:00,15.7,A,08068275,14.5,A,15.1,A
2016-09-30 00:00:00+00:00,14.5,A,08068275,13.9,A,14.2,A
2016-10-01 00:00:00+00:00,14.1,A,08068275,13.7,A,13.9,A
2016-10-02 00:00:00+00:00,14.1,A,08068275,13.7,A,13.8,A
2016-10-03 00:00:00+00:00,14.1,A,08068275,13.5,A,13.7,A
2016-10-04 00:00:00+00:00,13.9,A,08068275,13.3,A,13.6,A
2016-10-05 00:00:00+00:00,13.9,A,08068275,13.5,A,13.6,A
2016-10-06 00:00:00+00:00,13.9,A,08068275,13.3,A,13.6,A
2016-10-07 00:00:00+00:00,13.7,A,08068275,13.2,A,13.5,A
2016-10-08 00:00:00+00:00,13.5,A,08068275,12.8,A,13.1,A
2016-10-09 00:00:00+00:00,13.2,A,08068275,12.4,A,12.8,A
2016-10-10 00:00:00+00:00,12.8,A,08068275,12.2,A,12.5,A
2016-10-11 00:00:00+00:00,13.0,A,08068275,12.2,A,12.6,A
2016-10-12 00:00:00+00:00,12.8,A,08068275,12.2,A,12.5,A
2016-10-13 00:00:00+00:00,13.2,A,08068275,12.6,A,12.8,A
2016-10-14 00:00:00+00:00,12.6,A,08068275,12.2,A,12.5,A
2016-10-15 00:00:00+00:00,12.6,A,08068275,12.2,A,12.3,A
2016-10-16 00:00:00+00:00,12.6,A,08068275,12.2,A,12.3,A
2016-10-17 00:00:00+00:00,12.2,A,08068275,11.9,A,12.1,A
2016-10-18 00:00:00+00:00,12.1,A,08068275,11.9,A,12.0,A
2016-10-19 00:00:00+00:00,11.9,A,08068275,11.7,A,11.8,A
2016-10-20 00:00:00+00:00,14.5,A,08068275,11.5,A,12.0,A
2016-10-21 00:00:00+00:00,11.5,A,08068275,11.2,A,11.5,A
2016-10-22 00:00:00+00:00,11.4,A,08068275,11.0,A,11.2,A
2016-10-23 00:00:00+00:00,11.0,A,08068275,11.0,A,11.0,A
2016-10-24 00:00:00+00:00,11.2,A,08068275,11.0,A,11.1,A
2016-10-25 00:00:00+00:00,11.4,A,08068275,11.2,A,11.3,A
2016-10-26 00:00:00+00:00,11.2,A,08068275,10.9,A,11.1,A
2016-10-27 00:00:00+00:00,11.0,A,08068275,10.9,A,10.9,A
2016-10-28 00:00:00+00:00,10.9,A,08068275,10.7,A,10.8,A
2016-10-29 00:00:00+00:00,10.9,A,08068275,10.7,A,10.7,A
2016-10-30 00:00:00+00:00,10.9,A,08068275,10.7,A,10.7,A
2016-10-31 00:00:00+00:00,11.0,A,08068275,10.7,A,10.8,A
2016-11-01 00:00:00+00:00,13.3,A,08068275,10.7,A,11.2,A
2016-11-02 00:00:00+00:00,12.2,A,08068275,11.5,A,12.1,A
2016-11-03 00:00:00+00:00,12.4,A,08068275,12.1,A,12.2,A
2016-11-04 00:00:00+00:00,15.1,A,08068275,11.7,A,12.9,A
2016-11-05 00:00:00+00:00,14.3,A,08068275,11.7,A,12.6,A
2016-11-06 00:00:00+00:00,35.1,A,08068275,11.5,A,13.8,A
2016-11-07 00:00:00+00:00,300.0,A,08068275,26.2,A,206.0,A
2016-11-08 00:00:00+00:00,205.0,A,08068275,37.6,A,99.4,A
2016-11-09 00:00:00+00:00,37.6,A,08068275,14.5,A,22.6,A
2016-11-10 00:00:00+00:00,14.5,A,08068275,9.14,A,11.2,A
2016-11-11 00:00:00+00:00,9.14,A,08068275,7.74,A,8.32,A
2016-11-12 00:00:00+00:00,7.74,A,08068275,6.96,A,7.34,A
2016-11-13 00:00:00+00:00,6.96,A,08068275,6.6,A,6.7,A
2016-11-14 00:00:00+00:00,6.6,A,08068275,6.24,A,6.39,A
2016-11-15 00:00:00+00:00,6.6,A,08068275,6.13,A,6.34,A
2016-11-16 00:00:00+00:00,6.48,A,08068275,6.01,A,6.23,A
2016-11-17 00:00:00+00:00,6.36,A,08068275,5.9,A,6.07,A
2016-11-18 00:00:00+00:00,6.13,A,08068275,5.79,A,5.93,A
2016-11-19 00:00:00+00:00,5.9,A,08068275,5.46,A,5.62,A
2016-11-20 00:00:00+00:00,5.68,A,08068275,5.46,A,5.52,A
2016-11-21 00:00:00+00:00,6.24,A,08068275,5.68,A,5.93,A
2016-11-22 00:00:00+00:00,5.9,A,08068275,5.68,A,5.76,A
2016-11-23 00:00:00+00:00,14.7,A,08068275,5.68,A,7.8,A
2016-11-24 00:00:00+00:00,14.7,A,08068275,10.4,A,11.8,A
2016-11-25 00:00:00+00:00,10.7,A,08068275,8.85,A,9.81,A
2016-11-26 00:00:00+00:00,8.85,A,08068275,7.34,A,7.98,A
2016-11-27 00:00:00+00:00,7.34,A,08068275,6.72,A,6.98,A
2016-11-28 00:00:00+00:00,6.84,A,08068275,6.36,A,6.59,A
2016-11-29 00:00:00+00:00,6.96,A,08068275,6.48,A,6.68,A
2016-11-30 00:00:00+00:00,6.72,A,08068275,6.48,A,6.58,A
2016-12-01 00:00:00+00:00,6.72,A,08068275,6.01,A,6.44,A
2016-12-02 00:00:00+00:00,6.13,A,08068275,5.79,A,5.96,A
2016-12-03 00:00:00+00:00,769.0,A,08068275,5.79,A,232.0,A
2016-12-04 00:00:00+00:00,1150.0,A,08068275,769.0,A,978.0,A
2016-12-05 00:00:00+00:00,1370.0,A,08068275,1150.0,A,1290.0,A
2016-12-06 00:00:00+00:00,1370.0,A,08068275,1010.0,A,1190.0,A
2016-12-07 00:00:00+00:00,1010.0,A,08068275,281.0,A,632.0,A
2016-12-08 00:00:00+00:00,281.0,A,08068275,64.2,A,134.0,A
2016-12-09 00:00:00+00:00,64.2,A,08068275,36.5,A,48.1,A
2016-12-10 00:00:00+00:00,36.5,A,08068275,26.2,A,30.7,A
2016-12-11 00:00:00+00:00,26.2,A,08068275,21.8,A,23.7,A
2016-12-12 00:00:00+00:00,22.0,A,08068275,20.0,A,21.0,A
2016-12-13 00:00:00+00:00,20.3,A,08068275,18.8,A,19.7,A
2016-12-14 00:00:00+00:00,18.8,A,08068275,17.7,A,18.4,A
2016-12-15 00:00:00+00:00,17.9,A,08068275,16.4,A,17.4,A
2016-12-16 00:00:00+00:00,16.8,A,08068275,16.2,A,16.5,A
2016-12-17 00:00:00+00:00,16.6,A,08068275,15.7,A,16.2,A
2016-12-18 00:00:00+00:00,15.7,A,08068275,14.5,A,15.2,A
2016-12-19 00:00:00+00:00,14.5,A,08068275,13.7,A,14.1,A
2016-12-20 00:00:00+00:00,14.1,A,08068275,13.7,A,13.9,A
2016-12-21 00:00:00+00:00,14.1,A,08068275,13.7,A,14.0,A
2016-12-22 00:00:00+00:00,13.7,A,08068275,13.5,A,13.7,A
2016-12-23 00:00:00+00:00,13.7,A,08068275,13.5,A,13.6,A
2016-12-24 00:00:00+00:00,13.7,A,08068275,13.5,A,13.7,A
2016-12-25 00:00:00+00:00,15.9,A,08068275,13.3,A,14.2,A
2016-12-26 00:00:00+00:00,14.9,A,08068275,13.3,A,13.7,A
2016-12-27 00:00:00+00:00,13.5,A,08068275,13.2,A,13.4,A
2016-12-28 00:00:00+00:00,13.5,A,08068275,13.3,A,13.4,A
2016-12-29 00:00:00+00:00,13.7,A,08068275,12.6,A,13.3,A
2016-12-30 00:00:00+00:00,13.0,A,08068275,12.4,A,12.8,A
2016-12-31 00:00:00+00:00,13.7,A,08068275,12.4,A,12.9,A
2017-01-01 00:00:00+00:00,13.9,A,08068275,13.0,A,13.6,A
2017-01-02 00:00:00+00:00,487.0,A,08068275,13.9,A,153.0,A
2017-01-03 00:00:00+00:00,622.0,A,08068275,487.0,A,584.0,A
2017-01-04 00:00:00+00:00,620.0,A,08068275,139.0,A,390.0,A
2017-01-05 00:00:00+00:00,139.0,A,08068275,42.5,A,70.7,A
2017-01-06 00:00:00+00:00,42.5,A,08068275,27.9,A,34.4,A
