datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-08-28 00:00:00+00:00,10.9,A,08157540,1.67,A,7.95,A
2018-08-29 00:00:00+00:00,8.03,A,08157540,7.39,A,7.74,A
2018-08-30 00:00:00+00:00,8.03,A,08157540,5.09,A,7.71,A
2018-08-31 00:00:00+00:00,8.03,A,08157540,7.71,A,7.77,A
2018-09-01 00:00:00+00:00,8.03,A,08157540,7.39,A,7.77,A
2018-09-02 00:00:00+00:00,8.03,A,08157540,7.39,A,7.76,A
2018-09-03 00:00:00+00:00,24.2,A,08157540,7.39,A,9.05,A
2018-09-04 00:00:00+00:00,32.7,A,08157540,6.18,A,9.26,A
2018-09-05 00:00:00+00:00,6.77,A,08157540,6.18,A,6.52,A
2018-09-06 00:00:00+00:00,6.77,A,08157540,6.18,A,6.35,A
2018-09-07 00:00:00+00:00,12.1,A,08157540,5.9,A,7.83,A
2018-09-08 00:00:00+00:00,10.1,A,08157540,6.18,A,7.37,A
2018-09-09 00:00:00+00:00,27.7,A,08157540,6.18,A,11.9,A
2018-09-10 00:00:00+00:00,14.1,A,08157540,4.13,A,6.43,A
2018-09-11 00:00:00+00:00,43.7,A,08157540,5.1,A,14.7,A
2018-09-12 00:00:00+00:00,43.0,A,08157540,0.05,A,5.78,A
2018-09-13 00:00:00+00:00,7.71,A,08157540,0.07,A,3.67,A
2018-09-14 00:00:00+00:00,22.4,A,08157540,7.08,A,9.74,A
2018-09-15 00:00:00+00:00,40.1,A,08157540,7.39,A,11.1,A
2018-09-16 00:00:00+00:00,26.5,A,08157540,7.08,A,9.94,A
2018-09-17 00:00:00+00:00,7.71,A,08157540,1.39,A,6.89,A
2018-09-18 00:00:00+00:00,25.9,A,08157540,0.03,A,7.38,A
2018-09-19 00:00:00+00:00,13.7,A,08157540,1.12,A,5.61,A
2018-09-20 00:00:00+00:00,6.78,A,08157540,0.02,A,0.97,A
2018-09-21 00:00:00+00:00,25.3,A,08157540,0.02,A,7.56,A
2018-09-22 00:00:00+00:00,74.7,A,08157540,3.91,A,20.1,A
2018-09-23 00:00:00+00:00,6.48,A,08157540,1.39,A,3.86,A
2018-09-24 00:00:00+00:00,6.48,A,08157540,4.61,A,6.01,A
2018-09-25 00:00:00+00:00,6.48,A,08157540,0.03,A,4.79,A
2018-09-26 00:00:00+00:00,6.78,A,08157540,3.7,A,5.99,A
2018-09-27 00:00:00+00:00,7.08,A,08157540,0.07,A,5.9,A
2018-09-28 00:00:00+00:00,7.08,A,08157540,2.42,A,6.83,A
2018-09-29 00:00:00+00:00,17.3,A,08157540,6.48,A,8.03,A
2018-09-30 00:00:00+00:00,6.78,A,08157540,6.48,A,6.67,A
2018-10-01 00:00:00+00:00,16.3,A,08157540,1.4,A,9.04,A
2018-10-02 00:00:00+00:00,30.0,A,08157540,7.39,A,13.8,A
2018-10-03 00:00:00+00:00,14.5,A,08157540,9.77,A,13.3,A
2018-10-04 00:00:00+00:00,12.8,A,08157540,8.37,A,10.8,A
2018-10-05 00:00:00+00:00,9.77,A,08157540,8.37,A,9.0,A
2018-10-06 00:00:00+00:00,9.77,A,08157540,9.41,A,9.44,A
2018-10-07 00:00:00+00:00,15.0,A,08157540,9.05,A,12.0,A
2018-10-08 00:00:00+00:00,42.9,A,08157540,2.84,A,17.5,A
2018-10-09 00:00:00+00:00,44.4,A,08157540,5.92,A,18.4,A
2018-10-10 00:00:00+00:00,21.8,A,08157540,1.72,A,17.1,A
2018-10-11 00:00:00+00:00,22.9,A,08157540,0.1,A,20.0,A
2018-10-12 00:00:00+00:00,21.8,A,08157540,0.01,A,5.59,A
2018-10-13 00:00:00+00:00,25.7,A,08157540,0.01,A,4.84,A
2018-10-14 00:00:00+00:00,28.7,A,08157540,2.64,A,6.5,A
2018-10-15 00:00:00+00:00,71.4,A,08157540,2.44,A,37.9,A
2018-10-16 00:00:00+00:00,67.1,A,08157540,7.71,A,37.4,A
2018-10-17 00:00:00+00:00,23.4,A,08157540,0.05,A,5.27,A
2018-10-18 00:00:00+00:00,28.7,A,08157540,0.7,A,7.64,A
2018-10-19 00:00:00+00:00,48.3,A,08157540,5.92,A,26.3,A
2018-10-20 00:00:00+00:00,10.9,A,08157540,2.86,A,5.06,A
2018-10-21 00:00:00+00:00,3.08,A,08157540,1.73,A,2.32,A
2018-10-22 00:00:00+00:00,12.0,A,08157540,0.05,A,1.76,A
2018-10-23 00:00:00+00:00,9.76,A,08157540,1.57,A,2.86,A
2018-10-24 00:00:00+00:00,33.1,A,08157540,2.09,A,12.3,A
2018-10-25 00:00:00+00:00,15.8,A,08157540,2.09,A,5.02,A
2018-10-26 00:00:00+00:00,2.27,A,08157540,0.02,A,0.61,A
2018-10-27 00:00:00+00:00,0.04,A,08157540,0.02,A,0.03,A
2018-10-28 00:00:00+00:00,0.92,A,08157540,0.02,A,0.22,A
2018-10-29 00:00:00+00:00,13.6,A,08157540,0.81,A,6.9,A
2018-10-30 00:00:00+00:00,14.1,A,08157540,7.08,A,10.0,A
2018-10-31 00:00:00+00:00,51.5,A,08157540,0.05,A,14.1,A
2018-11-01 00:00:00+00:00,20.2,A,08157540,0.14,A,8.27,A
2018-11-02 00:00:00+00:00,8.34,A,08157540,0.81,A,4.16,A
2018-11-03 00:00:00+00:00,4.39,A,08157540,3.94,A,4.18,A
2018-11-04 00:00:00+00:00,50.7,A,08157540,1.74,A,5.94,A
2018-11-05 00:00:00+00:00,20.2,A,08157540,1.16,A,6.61,A
2018-11-06 00:00:00+00:00,10.8,A,08157540,10.1,A,10.5,A
2018-11-07 00:00:00+00:00,18.6,A,08157540,7.35,A,9.21,A
2018-11-08 00:00:00+00:00,47.5,A,08157540,5.36,A,8.96,A
2018-11-09 00:00:00+00:00,56.2,A,08157540,11.6,A,20.9,A
2018-11-10 00:00:00+00:00,11.6,A,08157540,10.1,A,10.8,A
2018-11-11 00:00:00+00:00,23.4,A,08157540,10.1,A,11.0,A
2018-11-12 00:00:00+00:00,28.7,A,08157540,10.8,A,16.5,A
2018-11-13 00:00:00+00:00,10.8,A,08157540,7.02,A,8.77,A
2018-11-14 00:00:00+00:00,8.28,A,08157540,1.15,A,6.39,A
2018-11-15 00:00:00+00:00,7.63,A,08157540,7.01,A,7.34,A
2018-11-16 00:00:00+00:00,7.62,A,08157540,1.03,A,6.62,A
2018-11-17 00:00:00+00:00,7.93,A,08157540,7.01,A,7.5,A
2018-11-18 00:00:00+00:00,9.3,A,08157540,7.3,A,7.74,A
2018-11-19 00:00:00+00:00,11.5,A,08157540,1.58,A,7.08,A
2018-11-20 00:00:00+00:00,16.2,A,08157540,1.03,A,6.39,A
2018-11-21 00:00:00+00:00,7.91,A,08157540,6.99,A,7.35,A
2018-11-22 00:00:00+00:00,7.59,A,08157540,6.99,A,7.35,A
2018-11-23 00:00:00+00:00,7.59,A,08157540,6.98,A,7.41,A
2018-11-24 00:00:00+00:00,7.58,A,08157540,6.98,A,7.35,A
2018-11-25 00:00:00+00:00,7.89,A,08157540,6.97,A,7.38,A
2018-11-26 00:00:00+00:00,7.58,A,08157540,5.07,A,6.66,A
2018-11-27 00:00:00+00:00,6.67,A,08157540,5.57,A,6.47,A
2018-11-28 00:00:00+00:00,8.55,A,08157540,0.1,A,6.15,A
2018-11-29 00:00:00+00:00,8.2,A,08157540,6.1,A,7.26,A
2018-11-30 00:00:00+00:00,8.54,A,08157540,6.1,A,7.11,A
2018-12-01 00:00:00+00:00,7.55,A,08157540,5.82,A,6.74,A
2018-12-02 00:00:00+00:00,6.95,A,08157540,5.82,A,6.66,A
2018-12-03 00:00:00+00:00,6.94,A,08157540,0.23,A,6.12,A
2018-12-04 00:00:00+00:00,8.52,A,08157540,5.55,A,6.61,A
2018-12-05 00:00:00+00:00,6.93,A,08157540,5.55,A,6.59,A
2018-12-06 00:00:00+00:00,29.3,A,08157540,1.57,A,8.82,A
2018-12-07 00:00:00+00:00,71.4,A,08157540,9.2,A,37.4,A
2018-12-08 00:00:00+00:00,51.5,A,08157540,5.8,A,16.5,A
2018-12-09 00:00:00+00:00,5.8,A,08157540,3.28,A,4.16,A
2018-12-10 00:00:00+00:00,19.0,A,08157540,2.84,A,9.38,A
2018-12-11 00:00:00+00:00,11.8,A,08157540,3.04,A,8.2,A
2018-12-12 00:00:00+00:00,8.12,A,08157540,3.24,A,5.5,A
2018-12-13 00:00:00+00:00,6.03,A,08157540,4.74,A,5.35,A
2018-12-14 00:00:00+00:00,5.74,A,08157540,4.27,A,4.93,A
2018-12-15 00:00:00+00:00,6.85,A,08157540,2.2,A,4.8,A
2018-12-16 00:00:00+00:00,4.96,A,08157540,4.48,A,4.78,A
2018-12-17 00:00:00+00:00,18.0,A,08157540,0.76,A,4.94,A
2018-12-18 00:00:00+00:00,5.17,A,08157540,4.0,A,4.7,A
2018-12-19 00:00:00+00:00,8.04,A,08157540,4.21,A,5.01,A
2018-12-20 00:00:00+00:00,5.15,A,08157540,2.32,A,4.52,A
2018-12-21 00:00:00+00:00,5.92,A,08157540,3.13,A,4.45,A
2018-12-22 00:00:00+00:00,5.37,A,08157540,3.74,A,4.44,A
2018-12-23 00:00:00+00:00,4.62,A,08157540,3.93,A,4.37,A
2018-12-24 00:00:00+00:00,4.6,A,08157540,3.92,A,4.34,A
2018-12-25 00:00:00+00:00,6.14,A,08157540,3.91,A,4.43,A
2018-12-26 00:00:00+00:00,115.0,A,08157540,3.9,A,10.5,A
2018-12-27 00:00:00+00:00,98.5,A,08157540,6.39,A,32.7,A
2018-12-28 00:00:00+00:00,9.34,A,08157540,3.03,A,5.25,A
2018-12-29 00:00:00+00:00,5.81,A,08157540,5.01,A,5.44,A
2018-12-30 00:00:00+00:00,37.4,A,08157540,4.76,A,10.8,A
2018-12-31 00:00:00+00:00,20.0,A,08157540,0.41,A,9.4,A
2019-01-01 00:00:00+00:00,5.5,A,08157540,4.26,A,4.71,A
2019-01-02 00:00:00+00:00,83.7,A,08157540,4.26,A,53.3,A
2019-01-03 00:00:00+00:00,65.4,A,08157540,11.6,A,33.9,A
2019-01-04 00:00:00+00:00,13.7,A,08157540,9.25,A,11.2,A
2019-01-05 00:00:00+00:00,9.63,A,08157540,7.83,A,8.64,A
2019-01-06 00:00:00+00:00,8.52,A,08157540,6.86,A,7.44,A
2019-01-07 00:00:00+00:00,7.48,A,08157540,4.19,A,6.83,A
2019-01-08 00:00:00+00:00,7.8,A,08157540,4.4,A,6.36,A
2019-01-09 00:00:00+00:00,6.23,A,08157540,5.38,A,5.88,A
2019-01-10 00:00:00+00:00,5.93,A,08157540,2.65,A,5.56,A
2019-01-11 00:00:00+00:00,60.6,A,08157540,5.36,A,11.4,A
2019-01-12 00:00:00+00:00,36.1,A,08157540,4.58,A,8.58,A
2019-01-13 00:00:00+00:00,5.61,A,08157540,4.56,A,5.23,A
2019-01-14 00:00:00+00:00,5.33,A,08157540,2.6,A,3.64,A
2019-01-15 00:00:00+00:00,3.24,A,08157540,2.79,A,3.1,A
2019-01-16 00:00:00+00:00,8.75,A,08157540,2.78,A,5.83,A
2019-01-17 00:00:00+00:00,8.75,A,08157540,7.03,A,8.34,A
2019-01-18 00:00:00+00:00,9.09,A,08157540,7.02,A,8.36,A
2019-01-19 00:00:00+00:00,8.72,A,08157540,7.33,A,8.32,A
2019-01-20 00:00:00+00:00,11.0,A,08157540,7.32,A,8.3,A
2019-01-21 00:00:00+00:00,10.2,A,08157540,6.99,A,8.93,A
2019-01-22 00:00:00+00:00,31.5,A,08157540,5.21,A,10.2,A
2019-01-23 00:00:00+00:00,37.6,A,08157540,3.76,A,10.5,A
2019-01-24 00:00:00+00:00,7.61,A,08157540,2.11,A,4.49,A
2019-01-25 00:00:00+00:00,4.65,A,08157540,3.73,A,4.35,A
2019-01-26 00:00:00+00:00,21.6,A,08157540,3.95,A,5.95,A
2019-01-27 00:00:00+00:00,21.0,A,08157540,4.38,A,8.94,A
2019-01-28 00:00:00+00:00,11.7,A,08157540,4.13,A,7.48,A
2019-01-29 00:00:00+00:00,11.3,A,08157540,4.13,A,8.15,A
2019-01-30 00:00:00+00:00,12.1,A,08157540,0.81,A,6.77,A
2019-01-31 00:00:00+00:00,4.83,A,08157540,3.45,A,4.23,A
2019-02-01 00:00:00+00:00,4.56,A,08157540,4.08,A,4.34,A
2019-02-02 00:00:00+00:00,4.54,A,08157540,4.07,A,4.32,A
2019-02-03 00:00:00+00:00,4.79,A,08157540,4.06,A,4.42,A
2019-02-04 00:00:00+00:00,7.48,A,08157540,4.04,A,4.54,A
2019-02-05 00:00:00+00:00,4.5,A,08157540,3.6,A,4.34,A
2019-02-06 00:00:00+00:00,4.75,A,08157540,4.02,A,4.33,A
2019-02-07 00:00:00+00:00,5.28,A,08157540,2.71,A,4.27,A
2019-02-08 00:00:00+00:00,4.73,A,08157540,3.58,A,4.08,A
2019-02-09 00:00:00+00:00,15.7,A,08157540,4.01,A,5.99,A
2019-02-10 00:00:00+00:00,7.09,A,08157540,4.24,A,5.22,A
2019-02-11 00:00:00+00:00,7.09,A,08157540,1.21,A,4.48,A
2019-02-12 00:00:00+00:00,8.11,A,08157540,4.47,A,5.99,A
2019-02-13 00:00:00+00:00,8.11,A,08157540,6.76,A,7.49,A
2019-02-14 00:00:00+00:00,15.2,A,08157540,1.79,A,5.81,A
2019-02-15 00:00:00+00:00,11.6,A,08157540,1.63,A,6.28,A
2019-02-16 00:00:00+00:00,11.2,A,08157540,9.98,A,10.5,A
2019-02-17 00:00:00+00:00,11.2,A,08157540,9.58,A,10.4,A
2019-02-18 00:00:00+00:00,11.2,A,08157540,9.57,A,10.4,A
2019-02-19 00:00:00+00:00,15.2,A,08157540,9.57,A,11.3,A
2019-02-20 00:00:00+00:00,11.2,A,08157540,3.37,A,9.55,A
2019-02-21 00:00:00+00:00,15.2,A,08157540,8.8,A,10.3,A
2019-02-22 00:00:00+00:00,9.95,A,08157540,8.43,A,9.24,A
2019-02-23 00:00:00+00:00,10.3,A,08157540,8.79,A,9.49,A
2019-02-24 00:00:00+00:00,9.55,A,08157540,8.42,A,9.06,A
2019-02-25 00:00:00+00:00,9.54,A,08157540,2.93,A,5.7,A
2019-02-26 00:00:00+00:00,4.47,A,08157540,0.67,A,3.3,A
2019-02-27 00:00:00+00:00,7.69,A,08157540,4.01,A,6.18,A
2019-02-28 00:00:00+00:00,8.04,A,08157540,6.1,A,7.13,A
2019-03-01 00:00:00+00:00,7.34,A,08157540,6.4,A,6.84,A
2019-03-02 00:00:00+00:00,7.02,A,08157540,6.39,A,6.74,A
2019-03-03 00:00:00+00:00,7.01,A,08157540,6.39,A,6.64,A
2019-03-04 00:00:00+00:00,6.69,A,08157540,3.58,A,5.31,A
2019-03-05 00:00:00+00:00,4.01,A,08157540,3.37,A,3.68,A
2019-03-06 00:00:00+00:00,4.24,A,08157540,3.37,A,3.78,A
2019-03-07 00:00:00+00:00,7.65,A,08157540,3.58,A,5.54,A
2019-03-08 00:00:00+00:00,7.65,A,08157540,6.38,A,7.11,A
2019-03-09 00:00:00+00:00,7.65,A,08157540,6.67,A,7.24,A
2019-03-10 00:00:00+00:00,9.1,A,08157540,6.08,A,7.37,A
2019-03-11 00:00:00+00:00,7.29,A,08157540,6.37,A,6.91,A
2019-03-12 00:00:00+00:00,7.63,A,08157540,6.67,A,7.19,A
2019-03-13 00:00:00+00:00,50.2,A,08157540,4.47,A,14.2,A
2019-03-14 00:00:00+00:00,13.7,A,08157540,3.79,A,5.62,A
2019-03-15 00:00:00+00:00,6.36,A,08157540,5.23,A,6.14,A
2019-03-16 00:00:00+00:00,6.35,A,08157540,5.78,A,6.1,A
2019-03-17 00:00:00+00:00,6.35,A,08157540,5.77,A,6.08,A
2019-03-18 00:00:00+00:00,9.84,A,08157540,5.77,A,6.54,A
2019-03-19 00:00:00+00:00,6.95,A,08157540,5.23,A,6.67,A
2019-03-20 00:00:00+00:00,6.94,A,08157540,6.34,A,6.73,A
2019-03-21 00:00:00+00:00,7.25,A,08157540,6.63,A,6.78,A
2019-03-22 00:00:00+00:00,7.24,A,08157540,6.63,A,6.76,A
2019-03-23 00:00:00+00:00,6.93,A,08157540,6.33,A,6.74,A
2019-03-24 00:00:00+00:00,7.23,A,08157540,6.62,A,6.8,A
2019-03-25 00:00:00+00:00,7.23,A,08157540,6.62,A,6.86,A
2019-03-26 00:00:00+00:00,7.23,A,08157540,6.62,A,6.79,A
2019-03-27 00:00:00+00:00,7.22,A,08157540,6.61,A,6.79,A
2019-03-28 00:00:00+00:00,7.22,A,08157540,6.61,A,6.8,A
2019-03-29 00:00:00+00:00,7.21,A,08157540,6.61,A,6.86,A
2019-03-30 00:00:00+00:00,7.21,A,08157540,6.6,A,6.82,A
2019-03-31 00:00:00+00:00,7.55,A,08157540,5.75,A,6.35,A
2019-04-01 00:00:00+00:00,7.2,A,08157540,5.75,A,6.33,A
2019-04-02 00:00:00+00:00,7.54,A,08157540,6.3,A,6.77,A
2019-04-03 00:00:00+00:00,7.21,A,08157540,6.6,A,6.89,A
2019-04-04 00:00:00+00:00,7.91,A,08157540,6.62,A,7.11,A
2019-04-05 00:00:00+00:00,6.92,A,08157540,0.02,A,2.98,A
2019-04-06 00:00:00+00:00,98.0,A,08157540,0.02,A,27.3,A
2019-04-07 00:00:00+00:00,88.1,A,08157540,24.4,A,43.5,A
2019-04-08 00:00:00+00:00,28.3,A,08157540,19.2,A,22.7,A
2019-04-09 00:00:00+00:00,19.2,A,08157540,6.09,A,11.5,A
2019-04-10 00:00:00+00:00,16.6,A,08157540,0.13,A,7.98,A
2019-04-11 00:00:00+00:00,15.1,A,08157540,0.61,A,7.79,A
2019-04-12 00:00:00+00:00,9.87,A,08157540,7.3,A,8.16,A
2019-04-13 00:00:00+00:00,48.5,A,08157540,7.64,A,15.2,A
2019-04-14 00:00:00+00:00,9.09,A,08157540,7.3,A,8.14,A
2019-04-15 00:00:00+00:00,8.34,A,08157540,7.3,A,7.89,A
2019-04-16 00:00:00+00:00,7.99,A,08157540,3.43,A,6.22,A
2019-04-17 00:00:00+00:00,28.3,A,08157540,5.56,A,7.0,A
2019-04-18 00:00:00+00:00,41.4,A,08157540,8.71,A,19.6,A
2019-04-19 00:00:00+00:00,9.09,A,08157540,7.3,A,8.12,A
2019-04-20 00:00:00+00:00,7.99,A,08157540,7.3,A,7.67,A
2019-04-21 00:00:00+00:00,7.99,A,08157540,7.31,A,7.6,A
2019-04-22 00:00:00+00:00,7.99,A,08157540,7.31,A,7.62,A
2019-04-23 00:00:00+00:00,8.35,A,08157540,7.31,A,7.8,A
2019-04-24 00:00:00+00:00,78.9,A,08157540,7.65,A,37.4,A
2019-04-25 00:00:00+00:00,29.0,A,08157540,18.1,A,21.1,A
2019-04-26 00:00:00+00:00,18.7,A,08157540,8.35,A,15.9,A
2019-04-27 00:00:00+00:00,9.48,A,08157540,7.31,A,8.35,A
2019-04-28 00:00:00+00:00,9.48,A,08157540,7.0,A,8.07,A
2019-04-29 00:00:00+00:00,11.9,A,08157540,7.32,A,8.35,A
2019-04-30 00:00:00+00:00,9.1,A,08157540,7.32,A,8.22,A
2019-05-01 00:00:00+00:00,8.72,A,08157540,3.41,A,7.51,A
2019-05-02 00:00:00+00:00,14.2,A,08157540,3.41,A,9.45,A
2019-05-03 00:00:00+00:00,111.0,A,08157540,8.72,A,37.0,A
2019-05-04 00:00:00+00:00,51.1,A,08157540,30.2,A,38.3,A
2019-05-05 00:00:00+00:00,30.2,A,08157540,25.7,A,27.6,A
2019-05-06 00:00:00+00:00,25.7,A,08157540,6.12,A,9.33,A
2019-05-07 00:00:00+00:00,59.0,A,08157540,2.32,A,13.8,A
2019-05-08 00:00:00+00:00,95.5,A,08157540,30.9,A,44.8,A
2019-05-09 00:00:00+00:00,30.9,A,08157540,18.1,A,23.4,A
2019-05-10 00:00:00+00:00,18.7,A,08157540,12.4,A,16.2,A
2019-05-11 00:00:00+00:00,45.3,A,08157540,11.9,A,16.7,A
2019-05-12 00:00:00+00:00,12.4,A,08157540,10.7,A,11.6,A
2019-05-13 00:00:00+00:00,11.5,A,08157540,8.36,A,10.5,A
2019-05-14 00:00:00+00:00,10.7,A,08157540,9.5,A,10.1,A
2019-05-15 00:00:00+00:00,10.7,A,08157540,9.11,A,9.7,A
2019-05-16 00:00:00+00:00,11.1,A,08157540,8.74,A,9.47,A
2019-05-17 00:00:00+00:00,9.89,A,08157540,8.74,A,9.15,A
2019-05-18 00:00:00+00:00,9.12,A,08157540,8.01,A,8.96,A
2019-05-19 00:00:00+00:00,9.12,A,08157540,8.37,A,8.8,A
2019-05-20 00:00:00+00:00,9.12,A,08157540,8.37,A,8.62,A
2019-05-21 00:00:00+00:00,40.6,A,08157540,8.37,A,12.7,A
2019-05-22 00:00:00+00:00,9.12,A,08157540,8.01,A,8.51,A
2019-05-23 00:00:00+00:00,8.74,A,08157540,7.68,A,8.25,A
2019-05-24 00:00:00+00:00,8.74,A,08157540,7.68,A,8.15,A
2019-05-25 00:00:00+00:00,15.6,A,08157540,7.68,A,9.91,A
2019-05-26 00:00:00+00:00,9.51,A,08157540,7.36,A,8.01,A
2019-05-27 00:00:00+00:00,8.02,A,08157540,7.36,A,7.77,A
2019-05-28 00:00:00+00:00,8.38,A,08157540,7.04,A,7.73,A
2019-05-29 00:00:00+00:00,8.4,A,08157540,6.74,A,7.47,A
2019-05-30 00:00:00+00:00,47.8,A,08157540,7.05,A,16.3,A
2019-05-31 00:00:00+00:00,8.77,A,08157540,7.05,A,8.01,A
2019-06-01 00:00:00+00:00,8.05,A,08157540,7.06,A,7.52,A
2019-06-02 00:00:00+00:00,7.7,A,08157540,6.75,A,7.39,A
2019-06-03 00:00:00+00:00,7.7,A,08157540,7.06,A,7.31,A
2019-06-04 00:00:00+00:00,49.6,A,08157540,6.76,A,14.4,A
2019-06-05 00:00:00+00:00,35.7,A,08157540,7.07,A,15.0,A
2019-06-06 00:00:00+00:00,57.5,A,08157540,6.17,A,16.8,A
2019-06-07 00:00:00+00:00,8.77,A,08157540,2.36,A,6.17,A
2019-06-08 00:00:00+00:00,8.41,A,08157540,6.77,A,7.68,A
2019-06-09 00:00:00+00:00,79.6,A,08157540,6.48,A,14.6,A
2019-06-10 00:00:00+00:00,37.8,A,08157540,8.06,A,15.0,A
2019-06-11 00:00:00+00:00,8.41,A,08157540,0.79,A,5.63,A
2019-06-12 00:00:00+00:00,21.5,A,08157540,0.7,A,7.61,A
2019-06-13 00:00:00+00:00,10.3,A,08157540,4.37,A,7.44,A
2019-06-14 00:00:00+00:00,8.07,A,08157540,7.1,A,7.47,A
2019-06-15 00:00:00+00:00,7.73,A,08157540,7.1,A,7.35,A
2019-06-16 00:00:00+00:00,12.4,A,08157540,7.1,A,7.27,A
2019-06-17 00:00:00+00:00,48.1,A,08157540,7.74,A,16.3,A
2019-06-18 00:00:00+00:00,8.07,A,08157540,7.11,A,7.49,A
2019-06-19 00:00:00+00:00,7.43,A,08157540,6.81,A,7.22,A
2019-06-20 00:00:00+00:00,7.43,A,08157540,6.81,A,7.17,A
2019-06-21 00:00:00+00:00,7.43,A,08157540,6.82,A,7.12,A
2019-06-22 00:00:00+00:00,23.3,A,08157540,6.82,A,13.5,A
2019-06-23 00:00:00+00:00,13.7,A,08157540,6.83,A,8.08,A
2019-06-24 00:00:00+00:00,51.7,A,08157540,5.97,A,15.2,A
2019-06-25 00:00:00+00:00,17.6,A,08157540,7.13,A,14.1,A
2019-06-26 00:00:00+00:00,21.5,A,08157540,16.6,A,17.7,A
2019-06-27 00:00:00+00:00,92.2,A,08157540,0.61,A,20.3,A
2019-06-28 00:00:00+00:00,28.4,A,08157540,15.6,A,20.3,A
2019-06-29 00:00:00+00:00,51.8,A,08157540,10.2,A,17.6,A
2019-06-30 00:00:00+00:00,60.0,A,08157540,18.6,A,27.2,A
2019-07-01 00:00:00+00:00,22.0,A,08157540,17.1,A,18.1,A
2019-07-02 00:00:00+00:00,18.1,A,08157540,3.82,A,10.4,A
2019-07-03 00:00:00+00:00,59.2,A,08157540,0.56,A,16.9,A
2019-07-04 00:00:00+00:00,28.4,A,08157540,22.0,A,23.6,A
2019-07-05 00:00:00+00:00,23.2,A,08157540,7.17,A,13.6,A
2019-07-06 00:00:00+00:00,8.77,A,08157540,6.88,A,7.79,A
2019-07-07 00:00:00+00:00,8.11,A,08157540,5.77,A,7.05,A
2019-07-08 00:00:00+00:00,46.8,A,08157540,6.04,A,11.2,A
2019-07-09 00:00:00+00:00,21.4,A,08157540,0.21,A,9.85,A
2019-07-10 00:00:00+00:00,11.8,A,08157540,0.68,A,6.93,A
2019-07-11 00:00:00+00:00,11.4,A,08157540,0.6,A,5.04,A
2019-07-12 00:00:00+00:00,18.1,A,08157540,0.61,A,7.27,A
2019-07-13 00:00:00+00:00,7.8,A,08157540,6.62,A,7.27,A
2019-07-14 00:00:00+00:00,7.8,A,08157540,6.62,A,7.23,A
2019-07-15 00:00:00+00:00,66.4,A,08157540,3.51,A,12.8,A
2019-07-16 00:00:00+00:00,4.58,A,08157540,0.72,A,1.63,A
2019-07-17 00:00:00+00:00,1.13,A,08157540,0.02,A,0.61,A
2019-07-18 00:00:00+00:00,1.03,A,08157540,0.64,A,0.82,A
2019-07-19 00:00:00+00:00,1.03,A,08157540,0.65,A,0.85,A
2019-07-20 00:00:00+00:00,0.94,A,08157540,0.57,A,0.76,A
2019-07-21 00:00:00+00:00,0.85,A,08157540,0.57,A,0.73,A
2019-07-22 00:00:00+00:00,13.1,A,08157540,0.02,A,1.09,A
2019-07-23 00:00:00+00:00,1.07,A,08157540,0.49,A,0.72,A
2019-07-24 00:00:00+00:00,1.31,A,08157540,0.05,A,0.59,A
2019-07-25 00:00:00+00:00,0.78,A,08157540,0.41,A,0.68,A
2019-07-26 00:00:00+00:00,0.78,A,08157540,0.34,A,0.57,A
2019-07-27 00:00:00+00:00,0.88,A,08157540,0.42,A,0.74,A
2019-07-28 00:00:00+00:00,0.69,A,08157540,0.34,A,0.55,A
2019-07-29 00:00:00+00:00,0.78,A,08157540,0.03,A,0.21,A
2019-07-30 00:00:00+00:00,1.32,A,08157540,0.05,A,0.76,A
2019-07-31 00:00:00+00:00,2.22,A,08157540,1.2,A,1.51,A
2019-08-01 00:00:00+00:00,2.22,A,08157540,0.22,A,0.6,A
2019-08-02 00:00:00+00:00,0.69,A,08157540,0.27,A,0.42,A
2019-08-03 00:00:00+00:00,0.69,A,08157540,0.27,A,0.44,A
2019-08-04 00:00:00+00:00,4.86,A,08157540,0.34,A,1.47,A
2019-08-05 00:00:00+00:00,0.6,A,08157540,0.17,A,0.42,A
2019-08-06 00:00:00+00:00,0.6,A,08157540,0.27,A,0.41,A
2019-08-07 00:00:00+00:00,1.2,A,08157540,0.05,A,0.44,A
2019-08-08 00:00:00+00:00,1.45,A,08157540,0.05,A,0.46,A
2019-08-09 00:00:00+00:00,0.5,A,08157540,0.22,A,0.33,A
2019-08-10 00:00:00+00:00,0.69,A,08157540,0.34,A,0.44,A
2019-08-11 00:00:00+00:00,0.5,A,08157540,0.34,A,0.42,A
2019-08-12 00:00:00+00:00,0.69,A,08157540,0.34,A,0.44,A
2019-08-13 00:00:00+00:00,1.45,A,08157540,0.34,A,0.75,A
2019-08-14 00:00:00+00:00,2.96,A,08157540,0.34,A,0.82,A
2019-08-15 00:00:00+00:00,1.45,A,08157540,0.34,A,0.63,A
2019-08-16 00:00:00+00:00,0.5,A,08157540,0.34,A,0.41,A
2019-08-17 00:00:00+00:00,0.5,A,08157540,0.22,A,0.35,A
2019-08-18 00:00:00+00:00,0.34,A,08157540,0.22,A,0.27,A
2019-08-19 00:00:00+00:00,0.5,A,08157540,0.22,A,0.34,A
