datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-01-31 00:00:00+00:00,78.7,A,08059000,66.8,A,72.7,A
2020-02-01 00:00:00+00:00,71.7,A,08059000,60.4,A,65.1,A
2020-02-02 00:00:00+00:00,65.9,A,08059000,57.7,A,61.7,A
2020-02-03 00:00:00+00:00,61.3,A,08059000,56.0,A,58.6,A
2020-02-04 00:00:00+00:00,397.0,A,08059000,56.0,A,94.2,A
2020-02-05 00:00:00+00:00,435.0,A,08059000,256.0,A,345.0,A
2020-02-06 00:00:00+00:00,333.0,A,08059000,197.0,A,283.0,A
2020-02-07 00:00:00+00:00,197.0,A,08059000,110.0,A,141.0,A
2020-02-08 00:00:00+00:00,113.0,A,08059000,81.7,A,95.0,A
2020-02-09 00:00:00+00:00,85.8,A,08059000,72.7,A,78.8,A
2020-02-10 00:00:00+00:00,89.0,A,08059000,70.7,A,76.8,A
2020-02-11 00:00:00+00:00,190.0,A,08059000,81.7,A,141.0,A
2020-02-12 00:00:00+00:00,2590.0,A,08059000,173.0,A,1370.0,A
2020-02-13 00:00:00+00:00,2650.0,A,08059000,1020.0,A,1890.0,A
2020-02-14 00:00:00+00:00,1020.0,A,08059000,583.0,A,775.0,A
2020-02-15 00:00:00+00:00,583.0,A,08059000,325.0,A,443.0,A
2020-02-16 00:00:00+00:00,327.0,A,08059000,193.0,A,243.0,A
2020-02-17 00:00:00+00:00,193.0,A,08059000,145.0,A,163.0,A
2020-02-18 00:00:00+00:00,149.0,A,08059000,106.0,A,125.0,A
2020-02-19 00:00:00+00:00,113.0,A,08059000,93.3,A,99.9,A
2020-02-20 00:00:00+00:00,193.0,A,08059000,112.0,A,164.0,A
2020-02-21 00:00:00+00:00,169.0,A,08059000,111.0,A,131.0,A
2020-02-22 00:00:00+00:00,115.0,A,08059000,96.6,A,106.0,A
2020-02-23 00:00:00+00:00,103.0,A,08059000,86.8,A,94.6,A
2020-02-24 00:00:00+00:00,95.5,A,08059000,82.7,A,89.5,A
2020-02-25 00:00:00+00:00,90.0,A,08059000,73.7,A,80.7,A
2020-02-26 00:00:00+00:00,80.7,A,08059000,64.0,A,72.0,A
2020-02-27 00:00:00+00:00,70.7,A,08059000,60.4,A,64.2,A
2020-02-28 00:00:00+00:00,65.9,A,08059000,56.9,A,61.2,A
2020-02-29 00:00:00+00:00,63.1,A,08059000,56.0,A,59.7,A
2020-03-01 00:00:00+00:00,62.2,A,08059000,56.0,A,58.9,A
2020-03-02 00:00:00+00:00,61.3,A,08059000,56.0,A,58.7,A
2020-03-03 00:00:00+00:00,62.2,A,08059000,56.9,A,60.0,A
2020-03-04 00:00:00+00:00,183.0,A,08059000,58.6,A,108.0,A
2020-03-05 00:00:00+00:00,248.0,A,08059000,136.0,A,195.0,A
2020-03-06 00:00:00+00:00,138.0,A,08059000,85.8,A,105.0,A
2020-03-07 00:00:00+00:00,89.0,A,08059000,70.7,A,78.7,A
2020-03-08 00:00:00+00:00,74.7,A,08059000,61.3,A,67.6,A
2020-03-09 00:00:00+00:00,68.8,A,08059000,62.2,A,65.0,A
2020-03-10 00:00:00+00:00,70.7,A,08059000,61.3,A,65.9,A
2020-03-11 00:00:00+00:00,66.8,A,08059000,58.6,A,62.3,A
2020-03-12 00:00:00+00:00,62.2,A,08059000,55.2,A,59.6,A
2020-03-13 00:00:00+00:00,2410.0,A,08059000,56.9,A,1030.0,A
2020-03-14 00:00:00+00:00,2400.0,A,08059000,835.0,A,1340.0,A
2020-03-15 00:00:00+00:00,835.0,A,08059000,483.0,A,625.0,A
2020-03-16 00:00:00+00:00,2730.0,A,08059000,491.0,A,2020.0,A
2020-03-17 00:00:00+00:00,1780.0,A,08059000,808.0,A,1090.0,A
2020-03-18 00:00:00+00:00,3980.0,A,08059000,796.0,A,3390.0,A
2020-03-19 00:00:00+00:00,3840.0,A,08059000,3220.0,A,3460.0,A
2020-03-20 00:00:00+00:00,3290.0,A,08059000,1480.0,A,2590.0,A
2020-03-21 00:00:00+00:00,1480.0,A,08059000,1090.0,A,1210.0,A
2020-03-22 00:00:00+00:00,1090.0,A,08059000,1010.0,A,1060.0,A
2020-03-23 00:00:00+00:00,1010.0,A,08059000,889.0,A,945.0,A
2020-03-24 00:00:00+00:00,889.0,A,08059000,771.0,A,835.0,A
2020-03-25 00:00:00+00:00,771.0,A,08059000,662.0,A,719.0,A
2020-03-26 00:00:00+00:00,662.0,A,08059000,541.0,A,595.0,A
2020-03-27 00:00:00+00:00,541.0,A,08059000,436.0,A,490.0,A
2020-03-28 00:00:00+00:00,458.0,A,08059000,379.0,A,428.0,A
2020-03-29 00:00:00+00:00,385.0,A,08059000,241.0,A,295.0,A
2020-03-30 00:00:00+00:00,350.0,A,08059000,223.0,A,253.0,A
2020-03-31 00:00:00+00:00,778.0,A,08059000,350.0,A,605.0,A
2020-04-01 00:00:00+00:00,480.0,A,08059000,280.0,A,369.0,A
2020-04-02 00:00:00+00:00,284.0,A,08059000,217.0,A,243.0,A
2020-04-03 00:00:00+00:00,222.0,A,08059000,201.0,A,212.0,A
2020-04-04 00:00:00+00:00,230.0,A,08059000,200.0,A,217.0,A
2020-04-05 00:00:00+00:00,210.0,A,08059000,168.0,A,191.0,A
2020-04-06 00:00:00+00:00,173.0,A,08059000,129.0,A,147.0,A
2020-04-07 00:00:00+00:00,137.0,A,08059000,113.0,A,123.0,A
2020-04-08 00:00:00+00:00,118.0,A,08059000,97.9,A,109.0,A
2020-04-09 00:00:00+00:00,106.0,A,08059000,77.9,A,90.3,A
2020-04-10 00:00:00+00:00,84.6,A,08059000,70.0,A,76.2,A
2020-04-11 00:00:00+00:00,106.0,A,08059000,66.8,A,74.3,A
2020-04-12 00:00:00+00:00,755.0,A,08059000,106.0,A,441.0,A
2020-04-13 00:00:00+00:00,616.0,A,08059000,205.0,A,379.0,A
2020-04-14 00:00:00+00:00,208.0,A,08059000,130.0,A,161.0,A
2020-04-15 00:00:00+00:00,132.0,A,08059000,100.0,A,116.0,A
2020-04-16 00:00:00+00:00,111.0,A,08059000,80.1,A,93.0,A
2020-04-17 00:00:00+00:00,87.0,A,08059000,73.4,A,79.4,A
2020-04-18 00:00:00+00:00,81.2,A,08059000,71.1,A,76.1,A
2020-04-19 00:00:00+00:00,87.0,A,08059000,71.1,A,77.6,A
2020-04-20 00:00:00+00:00,103.0,A,08059000,72.3,A,84.7,A
2020-04-21 00:00:00+00:00,90.6,A,08059000,69.0,A,78.3,A
2020-04-22 00:00:00+00:00,74.5,A,08059000,63.7,A,68.1,A
2020-04-23 00:00:00+00:00,71.1,A,08059000,61.6,A,66.0,A
2020-04-24 00:00:00+00:00,67.9,A,08059000,53.8,A,61.0,A
2020-04-25 00:00:00+00:00,58.6,A,08059000,47.3,A,52.9,A
2020-04-26 00:00:00+00:00,54.7,A,08059000,45.2,A,49.7,A
2020-04-27 00:00:00+00:00,53.8,A,08059000,45.2,A,48.6,A
2020-04-28 00:00:00+00:00,52.7,A,08059000,45.2,A,48.1,A
2020-04-29 00:00:00+00:00,59.6,A,08059000,45.2,A,51.1,A
2020-04-30 00:00:00+00:00,51.6,A,08059000,43.2,A,47.7,A
2020-05-01 00:00:00+00:00,50.5,A,08059000,43.2,A,46.4,A
2020-05-02 00:00:00+00:00,48.3,A,08059000,40.3,A,44.2,A
2020-05-03 00:00:00+00:00,45.2,A,08059000,39.1,A,41.9,A
2020-05-04 00:00:00+00:00,44.2,A,08059000,38.0,A,41.0,A
2020-05-05 00:00:00+00:00,47.3,A,08059000,38.0,A,43.2,A
2020-05-06 00:00:00+00:00,46.2,A,08059000,35.9,A,41.6,A
2020-05-07 00:00:00+00:00,42.2,A,08059000,36.9,A,39.8,A
2020-05-08 00:00:00+00:00,103.0,A,08059000,35.9,A,48.8,A
2020-05-09 00:00:00+00:00,119.0,A,08059000,60.6,A,81.5,A
2020-05-10 00:00:00+00:00,63.7,A,08059000,46.2,A,53.5,A
2020-05-11 00:00:00+00:00,50.5,A,08059000,40.3,A,45.3,A
2020-05-12 00:00:00+00:00,54.7,A,08059000,39.1,A,46.9,A
2020-05-13 00:00:00+00:00,53.8,A,08059000,45.2,A,48.8,A
2020-05-14 00:00:00+00:00,52.7,A,08059000,42.2,A,47.7,A
2020-05-15 00:00:00+00:00,79.0,A,08059000,39.1,A,49.8,A
2020-05-16 00:00:00+00:00,567.0,A,08059000,53.8,A,206.0,A
2020-05-17 00:00:00+00:00,886.0,A,08059000,453.0,A,693.0,A
2020-05-18 00:00:00+00:00,453.0,A,08059000,155.0,A,253.0,A
2020-05-19 00:00:00+00:00,156.0,A,08059000,81.2,A,116.0,A
2020-05-20 00:00:00+00:00,93.0,A,08059000,64.7,A,74.5,A
2020-05-21 00:00:00+00:00,71.1,A,08059000,56.7,A,62.4,A
2020-05-22 00:00:00+00:00,61.6,A,08059000,47.3,A,53.8,A
2020-05-23 00:00:00+00:00,174.0,A,08059000,50.5,A,104.0,A
2020-05-24 00:00:00+00:00,170.0,A,08059000,94.2,A,125.0,A
2020-05-25 00:00:00+00:00,1130.0,A,08059000,77.9,A,306.0,A
2020-05-26 00:00:00+00:00,1300.0,A,08059000,646.0,A,1010.0,A
2020-05-27 00:00:00+00:00,646.0,A,08059000,265.0,A,426.0,A
2020-05-28 00:00:00+00:00,265.0,A,08059000,136.0,A,184.0,A
2020-05-29 00:00:00+00:00,145.0,A,08059000,97.9,A,118.0,A
2020-05-30 00:00:00+00:00,104.0,A,08059000,73.4,A,86.0,A
2020-05-31 00:00:00+00:00,79.0,A,08059000,59.6,A,68.6,A
2020-06-01 00:00:00+00:00,69.0,A,08059000,54.7,A,60.6,A
2020-06-02 00:00:00+00:00,58.6,A,08059000,44.2,A,50.7,A
2020-06-03 00:00:00+00:00,53.8,A,08059000,41.3,A,48.3,A
2020-06-04 00:00:00+00:00,51.6,A,08059000,41.3,A,47.6,A
2020-06-05 00:00:00+00:00,54.7,A,08059000,42.2,A,48.3,A
2020-06-06 00:00:00+00:00,51.6,A,08059000,41.3,A,46.6,A
2020-06-07 00:00:00+00:00,49.4,A,08059000,41.3,A,45.8,A
2020-06-08 00:00:00+00:00,46.2,A,08059000,32.8,A,42.2,A
2020-06-09 00:00:00+00:00,46.2,A,08059000,38.0,A,41.6,A
2020-06-10 00:00:00+00:00,43.2,A,08059000,36.9,A,40.6,A
2020-06-11 00:00:00+00:00,42.2,A,08059000,34.8,A,38.4,A
2020-06-12 00:00:00+00:00,40.3,A,08059000,33.8,A,37.0,A
2020-06-13 00:00:00+00:00,40.3,A,08059000,33.8,A,36.7,A
2020-06-14 00:00:00+00:00,39.1,A,08059000,32.8,A,36.0,A
2020-06-15 00:00:00+00:00,38.0,A,08059000,30.9,A,35.1,A
2020-06-16 00:00:00+00:00,39.1,A,08059000,24.6,A,32.2,A
2020-06-17 00:00:00+00:00,30.9,A,08059000,24.6,A,27.1,A
2020-06-18 00:00:00+00:00,28.9,A,08059000,22.0,A,25.3,A
2020-06-19 00:00:00+00:00,69.0,A,08059000,21.2,A,26.2,A
2020-06-20 00:00:00+00:00,400.0,A,08059000,66.8,A,207.0,A
2020-06-21 00:00:00+00:00,129.0,A,08059000,67.9,A,81.3,A
2020-06-22 00:00:00+00:00,232.0,A,08059000,67.9,A,168.0,A
2020-06-23 00:00:00+00:00,543.0,A,08059000,156.0,A,300.0,A
2020-06-24 00:00:00+00:00,177.0,A,08059000,87.0,A,121.0,A
2020-06-25 00:00:00+00:00,89.4,A,08059000,64.7,A,73.8,A
2020-06-26 00:00:00+00:00,70.0,A,08059000,51.6,A,62.1,A
2020-06-27 00:00:00+00:00,55.7,A,08059000,46.2,A,50.8,A
2020-06-28 00:00:00+00:00,65.7,A,08059000,46.2,A,49.8,A
2020-06-29 00:00:00+00:00,67.9,A,08059000,46.2,A,54.0,A
2020-06-30 00:00:00+00:00,49.4,A,08059000,40.3,A,44.4,A
2020-07-01 00:00:00+00:00,43.2,A,08059000,38.0,A,40.9,A
2020-07-02 00:00:00+00:00,42.2,A,08059000,35.9,A,38.5,A
2020-07-03 00:00:00+00:00,41.3,A,08059000,33.8,A,37.5,A
2020-07-04 00:00:00+00:00,38.0,A,08059000,31.8,A,35.3,A
2020-07-05 00:00:00+00:00,36.9,A,08059000,30.9,A,33.4,A
2020-07-06 00:00:00+00:00,77.9,A,08059000,31.8,A,46.2,A
2020-07-07 00:00:00+00:00,81.2,A,08059000,46.2,A,61.1,A
2020-07-08 00:00:00+00:00,50.5,A,08059000,40.3,A,44.5,A
2020-07-09 00:00:00+00:00,45.2,A,08059000,39.1,A,41.9,A
2020-07-10 00:00:00+00:00,45.2,A,08059000,33.8,A,40.0,A
2020-07-11 00:00:00+00:00,40.3,A,08059000,33.8,A,37.3,A
2020-07-12 00:00:00+00:00,39.1,A,08059000,31.8,A,35.2,A
2020-07-13 00:00:00+00:00,36.9,A,08059000,30.9,A,34.1,A
2020-07-14 00:00:00+00:00,38.0,A,08059000,29.9,A,33.8,A
2020-07-15 00:00:00+00:00,36.9,A,08059000,30.9,A,33.3,A
2020-07-16 00:00:00+00:00,35.9,A,08059000,29.9,A,32.4,A
2020-07-17 00:00:00+00:00,34.8,A,08059000,29.9,A,32.4,A
2020-07-18 00:00:00+00:00,33.8,A,08059000,27.8,A,31.6,A
2020-07-19 00:00:00+00:00,33.8,A,08059000,28.9,A,31.3,A
2020-07-20 00:00:00+00:00,33.8,A,08059000,27.8,A,30.8,A
2020-07-21 00:00:00+00:00,32.8,A,08059000,27.8,A,31.0,A
2020-07-22 00:00:00+00:00,33.8,A,08059000,28.9,A,31.5,A
2020-07-23 00:00:00+00:00,34.8,A,08059000,28.9,A,32.0,A
2020-07-24 00:00:00+00:00,34.8,A,08059000,28.9,A,31.4,A
2020-07-25 00:00:00+00:00,33.8,A,08059000,29.9,A,31.8,A
2020-07-26 00:00:00+00:00,33.8,A,08059000,28.9,A,30.9,A
2020-07-27 00:00:00+00:00,32.8,A,08059000,27.8,A,30.4,A
2020-07-28 00:00:00+00:00,70.0,A,08059000,28.9,A,40.3,A
2020-07-29 00:00:00+00:00,36.9,A,08059000,30.9,A,33.5,A
2020-07-30 00:00:00+00:00,35.9,A,08059000,28.9,A,32.0,A
2020-07-31 00:00:00+00:00,51.6,A,08059000,33.8,A,41.3,A
2020-08-01 00:00:00+00:00,39.1,A,08059000,29.9,A,34.0,A
2020-08-02 00:00:00+00:00,34.8,A,08059000,26.7,A,31.0,A
2020-08-03 00:00:00+00:00,33.8,A,08059000,24.6,A,29.6,A
2020-08-04 00:00:00+00:00,32.8,A,08059000,23.7,A,29.3,A
2020-08-05 00:00:00+00:00,33.8,A,08059000,25.6,A,30.3,A
2020-08-06 00:00:00+00:00,34.8,A,08059000,27.8,A,31.8,A
2020-08-07 00:00:00+00:00,33.8,A,08059000,27.8,A,30.6,A
2020-08-08 00:00:00+00:00,31.8,A,08059000,23.7,A,28.2,A
2020-08-09 00:00:00+00:00,28.9,A,08059000,18.5,A,23.9,A
2020-08-10 00:00:00+00:00,25.6,A,08059000,21.2,A,22.8,A
2020-08-11 00:00:00+00:00,23.7,A,08059000,20.2,A,21.8,A
2020-08-12 00:00:00+00:00,24.6,A,08059000,19.3,A,22.0,A
2020-08-13 00:00:00+00:00,22.8,A,08059000,20.2,A,21.7,A
2020-08-14 00:00:00+00:00,24.6,A,08059000,18.5,A,21.0,A
2020-08-15 00:00:00+00:00,22.0,A,08059000,19.3,A,20.0,A
2020-08-16 00:00:00+00:00,121.0,A,08059000,16.8,A,34.5,A
2020-08-17 00:00:00+00:00,132.0,A,08059000,54.7,A,79.0,A
2020-08-18 00:00:00+00:00,66.8,A,08059000,40.3,A,51.7,A
2020-08-19 00:00:00+00:00,49.4,A,08059000,33.8,A,41.8,A
2020-08-20 00:00:00+00:00,42.2,A,08059000,30.9,A,36.7,A
2020-08-21 00:00:00+00:00,36.9,A,08059000,23.7,A,31.3,A
2020-08-22 00:00:00+00:00,30.9,A,08059000,25.6,A,28.5,A
2020-08-23 00:00:00+00:00,29.9,A,08059000,20.2,A,24.6,A
2020-08-24 00:00:00+00:00,22.8,A,08059000,16.0,A,19.4,"A, e"
2020-08-25 00:00:00+00:00,20.2,A,08059000,10.8,A,13.9,"A, e"
2020-08-26 00:00:00+00:00,13.9,A,08059000,11.4,A,12.4,A
2020-08-27 00:00:00+00:00,15.3,A,08059000,12.0,A,13.3,A
2020-08-28 00:00:00+00:00,16.0,A,08059000,9.73,A,13.1,A
2020-08-29 00:00:00+00:00,15.3,A,08059000,10.3,A,11.8,A
2020-08-30 00:00:00+00:00,485.0,"A, e",08059000,10.3,A,209.0,"A, e"
2020-08-31 00:00:00+00:00,199.0,"A, e",08059000,81.2,A,125.0,"A, e"
2020-09-01 00:00:00+00:00,2100.0,A,08059000,38.2,A,599.0,A
2020-09-02 00:00:00+00:00,2200.0,A,08059000,755.0,A,1410.0,A
2020-09-03 00:00:00+00:00,755.0,A,08059000,308.0,A,517.0,A
2020-09-04 00:00:00+00:00,308.0,A,08059000,142.0,A,191.0,A
2020-09-05 00:00:00+00:00,148.0,A,08059000,108.0,A,129.0,A
2020-09-06 00:00:00+00:00,128.0,A,08059000,84.1,A,105.0,A
2020-09-07 00:00:00+00:00,90.0,A,08059000,53.5,A,67.2,A
2020-09-08 00:00:00+00:00,59.3,A,08059000,45.0,A,51.6,A
2020-09-09 00:00:00+00:00,708.0,A,08059000,43.0,A,111.0,A
2020-09-10 00:00:00+00:00,1100.0,A,08059000,533.0,A,891.0,A
2020-09-11 00:00:00+00:00,533.0,A,08059000,160.0,A,271.0,A
2020-09-12 00:00:00+00:00,163.0,A,08059000,108.0,A,137.0,A
2020-09-13 00:00:00+00:00,117.0,A,08059000,66.7,A,89.9,A
2020-09-14 00:00:00+00:00,72.1,A,08059000,53.2,A,59.7,A
2020-09-15 00:00:00+00:00,60.0,A,08059000,43.2,A,50.5,A
2020-09-16 00:00:00+00:00,50.5,A,08059000,39.9,A,45.1,A
2020-09-17 00:00:00+00:00,44.8,A,08059000,35.0,A,39.6,A
2020-09-18 00:00:00+00:00,39.4,A,08059000,28.7,A,34.2,A
2020-09-19 00:00:00+00:00,34.5,A,08059000,27.0,A,30.7,A
2020-09-20 00:00:00+00:00,32.1,A,08059000,25.6,A,28.7,A
2020-09-21 00:00:00+00:00,33.5,A,08059000,25.2,A,27.8,A
2020-09-22 00:00:00+00:00,35.4,A,08059000,28.1,A,31.3,A
2020-09-23 00:00:00+00:00,33.9,A,08059000,26.7,A,30.9,A
2020-09-24 00:00:00+00:00,34.8,A,08059000,27.2,A,30.1,A
2020-09-25 00:00:00+00:00,30.4,A,08059000,23.7,A,27.2,A
2020-09-26 00:00:00+00:00,29.1,A,08059000,20.7,A,25.3,A
2020-09-27 00:00:00+00:00,25.3,A,08059000,17.9,A,22.1,A
2020-09-28 00:00:00+00:00,23.8,A,08059000,18.5,A,20.5,A
2020-09-29 00:00:00+00:00,22.5,A,08059000,16.3,A,18.7,A
2020-09-30 00:00:00+00:00,40.2,A,08059000,16.1,A,22.7,A
2020-10-01 00:00:00+00:00,35.3,A,08059000,14.7,A,19.7,A
2020-10-02 00:00:00+00:00,18.3,A,08059000,13.0,A,14.9,A
2020-10-03 00:00:00+00:00,17.0,A,08059000,11.3,A,14.0,A
2020-10-04 00:00:00+00:00,14.9,A,08059000,11.0,A,12.6,A
2020-10-05 00:00:00+00:00,13.8,A,08059000,9.73,A,11.9,A
2020-10-06 00:00:00+00:00,14.5,A,08059000,10.3,A,12.1,A
2020-10-07 00:00:00+00:00,13.7,A,08059000,10.3,A,12.0,A
2020-10-08 00:00:00+00:00,14.5,A,08059000,10.3,A,12.6,A
2020-10-09 00:00:00+00:00,14.5,A,08059000,10.3,A,12.3,A
2020-10-10 00:00:00+00:00,14.5,A,08059000,10.8,A,12.8,A
2020-10-11 00:00:00+00:00,15.3,A,08059000,9.73,A,11.9,A
2020-10-12 00:00:00+00:00,13.7,A,08059000,9.21,A,11.3,A
2020-10-13 00:00:00+00:00,12.9,A,08059000,9.21,A,10.9,A
2020-10-14 00:00:00+00:00,12.9,A,08059000,8.25,A,10.3,A
2020-10-15 00:00:00+00:00,13.7,A,08059000,8.25,A,10.9,A
2020-10-16 00:00:00+00:00,16.2,A,08059000,10.3,A,11.5,A
2020-10-17 00:00:00+00:00,14.5,A,08059000,9.73,A,11.8,A
2020-10-18 00:00:00+00:00,12.9,A,08059000,9.73,A,11.2,A
2020-10-19 00:00:00+00:00,19.1,A,08059000,10.8,A,14.1,A
2020-10-20 00:00:00+00:00,14.5,A,08059000,9.73,A,11.9,A
2020-10-21 00:00:00+00:00,14.5,A,08059000,9.73,A,12.2,A
2020-10-22 00:00:00+00:00,18.1,A,08059000,10.3,A,12.9,A
2020-10-23 00:00:00+00:00,152.0,A,08059000,10.8,A,80.3,A
2020-10-24 00:00:00+00:00,55.8,A,08059000,20.1,A,31.8,A
2020-10-25 00:00:00+00:00,26.3,A,08059000,16.1,A,19.5,A
2020-10-26 00:00:00+00:00,23.0,A,08059000,13.6,A,18.9,A
2020-10-27 00:00:00+00:00,24.0,A,08059000,16.0,A,20.3,A
2020-10-28 00:00:00+00:00,33.6,A,08059000,18.8,A,26.4,A
2020-10-29 00:00:00+00:00,38.0,A,08059000,26.0,A,32.2,A
2020-10-30 00:00:00+00:00,30.4,A,08059000,21.8,A,25.5,A
2020-10-31 00:00:00+00:00,25.9,A,08059000,19.6,A,23.2,A
2020-11-01 00:00:00+00:00,30.3,A,08059000,20.6,A,23.3,A
2020-11-02 00:00:00+00:00,24.7,A,08059000,16.6,A,20.7,A
2020-11-03 00:00:00+00:00,23.6,A,08059000,17.5,A,21.4,A
2020-11-04 00:00:00+00:00,23.5,A,08059000,17.4,A,21.0,A
2020-11-05 00:00:00+00:00,26.6,A,08059000,17.4,A,20.6,A
2020-11-06 00:00:00+00:00,26.6,A,08059000,17.3,A,21.8,A
2020-11-07 00:00:00+00:00,25.4,A,08059000,18.2,A,21.2,A
2020-11-08 00:00:00+00:00,21.3,A,08059000,15.5,A,19.0,A
2020-11-09 00:00:00+00:00,21.2,A,08059000,16.3,A,18.9,A
2020-11-10 00:00:00+00:00,23.1,A,08059000,17.1,A,19.7,A
2020-11-11 00:00:00+00:00,23.1,A,08059000,17.1,A,20.0,A
2020-11-12 00:00:00+00:00,21.0,A,08059000,16.2,A,18.3,A
2020-11-13 00:00:00+00:00,19.8,A,08059000,15.3,A,17.9,A
2020-11-14 00:00:00+00:00,19.8,A,08059000,14.5,A,17.1,A
2020-11-15 00:00:00+00:00,18.6,A,08059000,14.5,A,16.2,A
2020-11-16 00:00:00+00:00,19.6,A,08059000,15.2,A,17.3,A
2020-11-17 00:00:00+00:00,19.6,A,08059000,15.9,A,17.3,A
2020-11-18 00:00:00+00:00,47.6,A,08059000,11.6,A,23.7,A
2020-11-19 00:00:00+00:00,29.2,A,08059000,14.3,A,19.1,A
2020-11-20 00:00:00+00:00,19.4,A,08059000,13.6,A,16.6,A
2020-11-21 00:00:00+00:00,19.3,A,08059000,15.0,A,16.4,A
2020-11-22 00:00:00+00:00,20.3,A,08059000,14.9,A,17.1,A
2020-11-23 00:00:00+00:00,21.3,A,08059000,14.9,A,16.9,A
2020-11-24 00:00:00+00:00,41.8,A,08059000,14.9,A,18.5,A
2020-11-25 00:00:00+00:00,86.9,A,08059000,33.9,A,53.9,A
2020-11-26 00:00:00+00:00,39.6,A,08059000,17.9,A,25.7,A
2020-11-27 00:00:00+00:00,21.1,A,08059000,13.3,A,16.9,A
2020-11-28 00:00:00+00:00,17.8,A,08059000,12.0,A,14.2,A
2020-11-29 00:00:00+00:00,28.4,A,08059000,14.0,A,23.1,A
2020-11-30 00:00:00+00:00,26.1,A,08059000,16.9,A,20.8,A
2020-12-01 00:00:00+00:00,20.8,A,08059000,14.6,A,17.6,A
2020-12-02 00:00:00+00:00,17.6,A,08059000,12.6,A,14.9,A
2020-12-03 00:00:00+00:00,16.8,A,08059000,10.8,A,13.2,A
2020-12-04 00:00:00+00:00,14.6,A,08059000,10.3,A,12.2,A
2020-12-05 00:00:00+00:00,12.6,A,08059000,9.21,A,11.1,A
2020-12-06 00:00:00+00:00,12.6,A,08059000,9.73,A,11.0,A
2020-12-07 00:00:00+00:00,13.2,A,08059000,9.21,A,11.0,A
2020-12-08 00:00:00+00:00,13.2,A,08059000,9.21,A,10.9,A
2020-12-09 00:00:00+00:00,12.0,A,08059000,8.72,A,10.4,A
2020-12-10 00:00:00+00:00,12.0,A,08059000,8.72,A,10.5,A
2020-12-11 00:00:00+00:00,12.0,A,08059000,8.72,A,10.5,A
2020-12-12 00:00:00+00:00,13.2,A,08059000,9.73,A,11.4,A
2020-12-13 00:00:00+00:00,105.0,A,08059000,9.73,A,43.2,A
2020-12-14 00:00:00+00:00,86.5,A,08059000,35.7,A,50.1,A
2020-12-15 00:00:00+00:00,42.5,A,08059000,21.8,A,30.6,A
2020-12-16 00:00:00+00:00,26.0,A,08059000,18.6,A,22.4,A
2020-12-17 00:00:00+00:00,23.8,A,08059000,15.3,A,18.9,A
2020-12-18 00:00:00+00:00,19.7,A,08059000,13.9,A,16.7,A
2020-12-19 00:00:00+00:00,18.6,A,08059000,12.6,A,15.3,A
2020-12-20 00:00:00+00:00,17.6,A,08059000,13.2,A,15.4,A
2020-12-21 00:00:00+00:00,20.8,A,08059000,14.6,A,17.2,A
2020-12-22 00:00:00+00:00,19.7,A,08059000,13.9,A,16.3,A
2020-12-23 00:00:00+00:00,16.8,A,08059000,12.0,A,14.9,A
2020-12-24 00:00:00+00:00,18.6,A,08059000,10.8,A,14.6,A
2020-12-25 00:00:00+00:00,15.3,A,08059000,10.8,A,12.8,A
2020-12-26 00:00:00+00:00,13.9,A,08059000,10.8,A,12.0,A
2020-12-27 00:00:00+00:00,13.9,A,08059000,9.73,A,11.8,A
2020-12-28 00:00:00+00:00,13.9,A,08059000,8.25,A,11.6,A
2020-12-29 00:00:00+00:00,12.6,A,08059000,9.21,A,11.3,A
2020-12-30 00:00:00+00:00,51.3,A,08059000,10.3,A,28.4,A
2020-12-31 00:00:00+00:00,2960.0,A,08059000,36.9,A,865.0,A
2021-01-01 00:00:00+00:00,3080.0,A,08059000,1300.0,A,2700.0,A
2021-01-02 00:00:00+00:00,1300.0,A,08059000,701.0,A,912.0,A
2021-01-03 00:00:00+00:00,701.0,A,08059000,398.0,A,551.0,A
2021-01-04 00:00:00+00:00,398.0,A,08059000,153.0,A,254.0,A
2021-01-05 00:00:00+00:00,158.0,A,08059000,119.0,A,137.0,A
2021-01-06 00:00:00+00:00,127.0,A,08059000,95.0,A,110.0,A
2021-01-07 00:00:00+00:00,109.0,A,08059000,67.1,A,89.8,A
2021-01-08 00:00:00+00:00,80.0,A,08059000,49.8,A,63.5,A
2021-01-09 00:00:00+00:00,63.8,A,08059000,46.5,A,55.7,A
2021-01-10 00:00:00+00:00,61.6,A,08059000,44.3,A,55.8,A
2021-01-11 00:00:00+00:00,59.5,A,08059000,45.4,A,53.5,A
2021-01-12 00:00:00+00:00,55.4,A,08059000,37.8,A,44.3,A
2021-01-13 00:00:00+00:00,47.6,A,08059000,34.5,A,41.1,A
2021-01-14 00:00:00+00:00,45.5,A,08059000,30.7,A,37.9,A
2021-01-15 00:00:00+00:00,39.6,A,08059000,27.4,A,33.1,A
2021-01-16 00:00:00+00:00,37.5,A,08059000,23.6,A,29.9,A
2021-01-17 00:00:00+00:00,35.6,A,08059000,22.7,A,28.4,A
2021-01-18 00:00:00+00:00,33.7,A,08059000,22.9,A,28.2,A
2021-01-19 00:00:00+00:00,93.2,A,08059000,24.2,A,55.4,A
