datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-09-03 00:00:00+00:00,9.98,A,08132450,0.56,A,3.84,A
2018-09-04 00:00:00+00:00,11.2,A,08132450,0.33,A,5.31,A
2018-09-05 00:00:00+00:00,400.0,A,08132450,5.14,A,107.0,A
2018-09-06 00:00:00+00:00,17.9,A,08132450,0.92,A,5.06,A
2018-09-07 00:00:00+00:00,469.0,A,08132450,0.92,A,119.0,A
2018-09-08 00:00:00+00:00,350.0,A,08132450,15.0,A,75.4,A
2018-09-09 00:00:00+00:00,17.6,A,08132450,0.97,A,5.23,A
2018-09-10 00:00:00+00:00,0.97,A,08132450,0.17,A,0.45,A
2018-09-11 00:00:00+00:00,18.2,A,08132450,0.04,A,2.79,A
2018-09-12 00:00:00+00:00,1.22,A,08132450,0.2,A,0.41,A
2018-09-13 00:00:00+00:00,0.26,A,08132450,0.01,A,0.1,A
2018-09-14 00:00:00+00:00,0.04,A,08132450,0.0,A,0.0,A
2018-09-15 00:00:00+00:00,74.4,A,08132450,0.03,A,9.64,A
2018-09-16 00:00:00+00:00,101.0,A,08132450,1.29,A,24.8,A
2018-09-17 00:00:00+00:00,1.29,A,08132450,0.22,A,0.59,A
2018-09-18 00:00:00+00:00,0.22,A,08132450,0.01,A,0.09,A
2018-09-19 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2018-09-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-09-21 00:00:00+00:00,209.0,A,08132450,0.0,A,86.0,A
2018-09-22 00:00:00+00:00,77.1,A,08132450,0.92,A,10.4,A
2018-09-23 00:00:00+00:00,0.92,A,08132450,0.2,A,0.46,A
2018-09-24 00:00:00+00:00,0.2,A,08132450,0.04,A,0.1,A
2018-09-25 00:00:00+00:00,0.04,A,08132450,0.0,A,0.01,A
2018-09-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-09-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-09-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-09-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-09-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-10-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-10-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-10-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-10-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-10-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-10-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-10-07 00:00:00+00:00,30.2,A,08132450,0.0,A,6.41,A
2018-10-08 00:00:00+00:00,0.5,A,08132450,0.04,A,0.17,A
2018-10-09 00:00:00+00:00,204.0,A,08132450,0.0,A,64.7,A
2018-10-10 00:00:00+00:00,6.53,A,08132450,0.35,A,1.57,A
2018-10-11 00:00:00+00:00,0.35,A,08132450,0.05,A,0.16,A
2018-10-12 00:00:00+00:00,0.05,A,08132450,0.01,A,0.03,A
2018-10-13 00:00:00+00:00,451.0,A,08132450,0.0,A,144.0,A
2018-10-14 00:00:00+00:00,14.7,A,08132450,0.6,A,4.14,A
2018-10-15 00:00:00+00:00,47.6,A,08132450,5.97,A,19.1,A
2018-10-16 00:00:00+00:00,226.0,A,08132450,47.6,A,155.0,A
2018-10-17 00:00:00+00:00,585.0,A,08132450,112.0,A,319.0,A
2018-10-18 00:00:00+00:00,282.0,A,08132450,10.5,A,81.1,A
2018-10-19 00:00:00+00:00,169.0,A,08132450,13.5,A,85.0,A
2018-10-20 00:00:00+00:00,13.5,A,08132450,1.92,A,4.84,A
2018-10-21 00:00:00+00:00,1.92,A,08132450,0.82,A,1.24,A
2018-10-22 00:00:00+00:00,0.82,A,08132450,0.53,A,0.65,A
2018-10-23 00:00:00+00:00,0.53,A,08132450,0.35,A,0.44,A
2018-10-24 00:00:00+00:00,256.0,A,08132450,0.33,A,109.0,A
2018-10-25 00:00:00+00:00,25.6,A,08132450,1.58,A,6.09,A
2018-10-26 00:00:00+00:00,1.58,A,08132450,0.6,A,0.95,A
2018-10-27 00:00:00+00:00,0.6,A,08132450,0.35,A,0.47,A
2018-10-28 00:00:00+00:00,0.35,A,08132450,0.22,A,0.28,A
2018-10-29 00:00:00+00:00,0.22,A,08132450,0.16,A,0.19,A
2018-10-30 00:00:00+00:00,0.16,A,08132450,0.12,A,0.14,A
2018-10-31 00:00:00+00:00,94.1,A,08132450,0.12,A,26.2,A
2018-11-01 00:00:00+00:00,21.9,A,08132450,0.77,A,4.79,A
2018-11-02 00:00:00+00:00,0.77,A,08132450,0.24,A,0.42,A
2018-11-03 00:00:00+00:00,0.26,A,08132450,0.13,A,0.17,A
2018-11-04 00:00:00+00:00,0.14,A,08132450,0.07,A,0.11,A
2018-11-05 00:00:00+00:00,0.08,A,08132450,0.04,A,0.05,A
2018-11-06 00:00:00+00:00,0.04,A,08132450,0.02,A,0.03,A
2018-11-07 00:00:00+00:00,0.11,A,08132450,0.02,A,0.06,A
2018-11-08 00:00:00+00:00,0.06,A,08132450,0.02,A,0.04,A
2018-11-09 00:00:00+00:00,0.02,A,08132450,0.01,A,0.02,A
2018-11-10 00:00:00+00:00,0.02,A,08132450,0.01,A,0.01,A
2018-11-11 00:00:00+00:00,0.02,A,08132450,0.01,A,0.01,A
2018-11-12 00:00:00+00:00,0.2,A,08132450,0.01,A,0.07,A
2018-11-13 00:00:00+00:00,0.17,A,08132450,0.04,A,0.09,A
2018-11-14 00:00:00+00:00,0.04,A,08132450,0.0,A,0.01,A
2018-11-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-11-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-07 00:00:00+00:00,91.1,A,08132450,0.0,A,29.7,A
2018-12-08 00:00:00+00:00,51.8,A,08132450,2.0,A,22.4,A
2018-12-09 00:00:00+00:00,2.0,A,08132450,0.14,A,0.52,A
2018-12-10 00:00:00+00:00,0.14,A,08132450,0.04,A,0.08,A
2018-12-11 00:00:00+00:00,0.04,A,08132450,0.01,A,0.02,A
2018-12-12 00:00:00+00:00,0.01,A,08132450,0.0,A,0.01,A
2018-12-13 00:00:00+00:00,88.0,A,08132450,0.01,A,18.1,A
2018-12-14 00:00:00+00:00,68.1,A,08132450,0.28,A,8.65,A
2018-12-15 00:00:00+00:00,0.28,A,08132450,0.07,A,0.13,A
2018-12-16 00:00:00+00:00,0.07,A,08132450,0.02,A,0.04,A
2018-12-17 00:00:00+00:00,0.02,A,08132450,0.01,A,0.01,A
2018-12-18 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2018-12-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-26 00:00:00+00:00,13.4,A,08132450,0.0,A,1.74,A
2018-12-27 00:00:00+00:00,13.4,A,08132450,0.1,A,2.29,A
2018-12-28 00:00:00+00:00,0.1,A,08132450,0.0,A,0.03,A
2018-12-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2018-12-30 00:00:00+00:00,2.33,A,08132450,0.0,A,0.14,A
2018-12-31 00:00:00+00:00,14.0,A,08132450,0.25,A,4.38,A
2019-01-01 00:00:00+00:00,0.25,A,08132450,0.02,A,0.08,A
2019-01-02 00:00:00+00:00,0.02,A,08132450,0.0,A,0.01,A
2019-01-03 00:00:00+00:00,0.02,A,08132450,0.0,A,0.01,A
2019-01-04 00:00:00+00:00,0.02,A,08132450,0.0,A,0.01,A
2019-01-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-10 00:00:00+00:00,0.81,A,08132450,0.0,A,0.24,A
2019-01-11 00:00:00+00:00,45.7,A,08132450,0.03,A,9.78,A
2019-01-12 00:00:00+00:00,10.4,A,08132450,0.1,A,1.7,A
2019-01-13 00:00:00+00:00,0.1,A,08132450,0.0,A,0.03,A
2019-01-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-01-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-02-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-13 00:00:00+00:00,141.0,A,08132450,0.0,A,33.8,A
2019-03-14 00:00:00+00:00,3.19,A,08132450,0.41,A,1.09,A
2019-03-15 00:00:00+00:00,0.41,A,08132450,0.17,A,0.27,A
2019-03-16 00:00:00+00:00,0.17,A,08132450,0.07,A,0.12,A
2019-03-17 00:00:00+00:00,0.07,A,08132450,0.01,A,0.03,A
2019-03-18 00:00:00+00:00,0.02,A,08132450,0.0,A,0.0,A
2019-03-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-24 00:00:00+00:00,0.97,A,08132450,0.0,A,0.13,A
2019-03-25 00:00:00+00:00,0.87,A,08132450,0.22,A,0.68,A
2019-03-26 00:00:00+00:00,0.22,A,08132450,0.04,A,0.12,A
2019-03-27 00:00:00+00:00,0.04,A,08132450,0.0,A,0.01,A
2019-03-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-03-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-06 00:00:00+00:00,1.29,A,08132450,0.0,A,0.42,A
2019-04-07 00:00:00+00:00,0.26,A,08132450,0.08,A,0.16,A
2019-04-08 00:00:00+00:00,0.08,A,08132450,0.01,A,0.03,A
2019-04-09 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2019-04-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-13 00:00:00+00:00,183.0,A,08132450,0.0,A,53.8,A
2019-04-14 00:00:00+00:00,13.1,A,08132450,1.29,A,4.14,A
2019-04-15 00:00:00+00:00,1.29,A,08132450,0.5,A,0.77,A
2019-04-16 00:00:00+00:00,0.5,A,08132450,0.28,A,0.38,A
2019-04-17 00:00:00+00:00,0.28,A,08132450,0.14,A,0.21,A
2019-04-18 00:00:00+00:00,0.14,A,08132450,0.03,A,0.08,A
2019-04-19 00:00:00+00:00,0.03,A,08132450,0.0,A,0.01,A
2019-04-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-04-24 00:00:00+00:00,264.0,A,08132450,0.0,A,138.0,A
2019-04-25 00:00:00+00:00,45.3,A,08132450,3.05,A,12.5,A
2019-04-26 00:00:00+00:00,3.05,A,08132450,0.92,A,1.61,A
2019-04-27 00:00:00+00:00,0.92,A,08132450,0.5,A,0.66,A
2019-04-28 00:00:00+00:00,0.5,A,08132450,0.26,A,0.37,A
2019-04-29 00:00:00+00:00,0.28,A,08132450,0.12,A,0.19,A
2019-04-30 00:00:00+00:00,0.12,A,08132450,0.03,A,0.07,A
2019-05-01 00:00:00+00:00,0.03,A,08132450,0.0,A,0.01,A
2019-05-02 00:00:00+00:00,116.0,A,08132450,0.0,A,28.7,A
2019-05-03 00:00:00+00:00,42.5,A,08132450,4.96,A,11.6,A
2019-05-04 00:00:00+00:00,8.69,A,08132450,1.35,A,3.7,A
2019-05-05 00:00:00+00:00,1.35,A,08132450,0.57,A,0.85,A
2019-05-06 00:00:00+00:00,0.6,A,08132450,0.28,A,0.43,A
2019-05-07 00:00:00+00:00,0.3,A,08132450,0.11,A,0.19,A
2019-05-08 00:00:00+00:00,518.0,A,08132450,0.08,A,182.0,A
2019-05-09 00:00:00+00:00,20.9,A,08132450,2.18,A,7.61,A
2019-05-10 00:00:00+00:00,2.18,A,08132450,0.87,A,1.36,A
2019-05-11 00:00:00+00:00,79.0,A,08132450,0.77,A,26.4,A
2019-05-12 00:00:00+00:00,7.99,A,08132450,1.43,A,3.3,A
2019-05-13 00:00:00+00:00,1.43,A,08132450,0.53,A,0.85,A
2019-05-14 00:00:00+00:00,0.53,A,08132450,0.24,A,0.36,A
2019-05-15 00:00:00+00:00,0.26,A,08132450,0.13,A,0.18,A
2019-05-16 00:00:00+00:00,0.13,A,08132450,0.05,A,0.09,A
2019-05-17 00:00:00+00:00,0.05,A,08132450,0.02,A,0.03,A
2019-05-18 00:00:00+00:00,1370.0,A,08132450,0.0,A,372.0,A
2019-05-19 00:00:00+00:00,33.4,A,08132450,3.63,A,11.7,A
2019-05-20 00:00:00+00:00,3.63,A,08132450,1.43,A,2.13,A
2019-05-21 00:00:00+00:00,31.0,A,08132450,1.09,A,15.3,A
2019-05-22 00:00:00+00:00,5.28,A,08132450,1.03,A,2.25,A
2019-05-23 00:00:00+00:00,1.03,A,08132450,0.44,A,0.69,A
2019-05-24 00:00:00+00:00,0.47,A,08132450,0.28,A,0.36,A
2019-05-25 00:00:00+00:00,0.3,A,08132450,0.22,A,0.26,A
2019-05-26 00:00:00+00:00,0.24,A,08132450,0.19,A,0.21,A
2019-05-27 00:00:00+00:00,0.2,A,08132450,0.14,A,0.17,A
2019-05-28 00:00:00+00:00,0.14,A,08132450,0.1,A,0.12,A
2019-05-29 00:00:00+00:00,2.32,A,08132450,0.08,A,0.56,A
2019-05-30 00:00:00+00:00,0.38,A,08132450,0.14,A,0.21,A
2019-05-31 00:00:00+00:00,0.35,A,08132450,0.2,A,0.28,A
2019-06-01 00:00:00+00:00,0.2,A,08132450,0.09,A,0.14,A
2019-06-02 00:00:00+00:00,2470.0,A,08132450,0.05,A,660.0,A
2019-06-03 00:00:00+00:00,59.6,A,08132450,13.9,A,33.8,A
2019-06-04 00:00:00+00:00,66.1,A,08132450,9.72,A,28.6,A
2019-06-05 00:00:00+00:00,12.2,A,08132450,2.65,A,5.48,A
2019-06-06 00:00:00+00:00,8.03,A,08132450,2.45,A,4.77,A
2019-06-07 00:00:00+00:00,2.45,A,08132450,1.4,A,1.86,A
2019-06-08 00:00:00+00:00,1.4,A,08132450,0.87,A,1.02,A
2019-06-09 00:00:00+00:00,0.93,A,08132450,0.4,A,0.6,A
2019-06-10 00:00:00+00:00,0.43,A,08132450,0.28,A,0.33,A
2019-06-11 00:00:00+00:00,0.3,A,08132450,0.24,A,0.28,A
2019-06-12 00:00:00+00:00,0.6,A,08132450,0.28,A,0.39,A
2019-06-13 00:00:00+00:00,0.35,A,08132450,0.2,A,0.26,A
2019-06-14 00:00:00+00:00,0.24,A,08132450,0.17,A,0.2,A
2019-06-15 00:00:00+00:00,0.22,A,08132450,0.14,A,0.18,A
2019-06-16 00:00:00+00:00,0.2,A,08132450,0.16,A,0.17,A
2019-06-17 00:00:00+00:00,325.0,A,08132450,0.12,A,103.0,A
2019-06-18 00:00:00+00:00,13.6,A,08132450,0.64,A,3.25,A
2019-06-19 00:00:00+00:00,0.64,A,08132450,0.1,A,0.26,A
2019-06-20 00:00:00+00:00,0.35,A,08132450,0.03,A,0.14,A
2019-06-21 00:00:00+00:00,0.08,A,08132450,0.01,A,0.04,A
2019-06-22 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2019-06-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-06-24 00:00:00+00:00,7.34,A,08132450,0.0,A,0.93,A
2019-06-25 00:00:00+00:00,1.58,A,08132450,0.08,A,0.6,A
2019-06-26 00:00:00+00:00,0.08,A,08132450,0.0,A,0.02,A
2019-06-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-06-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-06-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-06-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-07 00:00:00+00:00,191.0,A,08132450,0.0,A,34.5,A
2019-07-08 00:00:00+00:00,124.0,A,08132450,4.65,A,19.4,A
2019-07-09 00:00:00+00:00,4.96,A,08132450,0.13,A,1.21,A
2019-07-10 00:00:00+00:00,0.13,A,08132450,0.0,A,0.04,A
2019-07-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-22 00:00:00+00:00,2.66,A,08132450,0.0,A,0.3,A
2019-07-23 00:00:00+00:00,0.3,A,08132450,0.0,A,0.05,A
2019-07-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-07-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-04 00:00:00+00:00,0.12,A,08132450,0.0,A,0.0,A
2019-08-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2019-08-23 00:00:00+00:00,46.8,A,08132450,0.0,A,8.42,A
2019-08-24 00:00:00+00:00,4.08,A,08132450,0.0,A,0.54,A
2019-08-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
