datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-03 00:00:00+00:00,68.7,A,08375300,62.9,A,65.6,A
2019-07-04 00:00:00+00:00,424.0,A,08375300,64.5,A,159.0,A
2019-07-05 00:00:00+00:00,1790.0,A,08375300,65.6,A,489.0,A
2019-07-06 00:00:00+00:00,685.0,A,08375300,217.0,A,333.0,A
2019-07-07 00:00:00+00:00,3230.0,A,08375300,203.0,A,1530.0,A
2019-07-08 00:00:00+00:00,2980.0,A,08375300,602.0,A,1360.0,A
2019-07-09 00:00:00+00:00,602.0,A,08375300,233.0,A,369.0,A
2019-07-10 00:00:00+00:00,353.0,A,08375300,161.0,A,260.0,A
2019-07-11 00:00:00+00:00,182.0,A,08375300,138.0,A,157.0,A
2019-07-12 00:00:00+00:00,1070.0,A,08375300,157.0,A,324.0,A
2019-07-13 00:00:00+00:00,1040.0,A,08375300,168.0,A,389.0,A
2019-07-14 00:00:00+00:00,168.0,A,08375300,103.0,A,125.0,A
2019-07-15 00:00:00+00:00,103.0,A,08375300,85.1,A,92.9,A
2019-07-16 00:00:00+00:00,85.1,A,08375300,74.8,A,80.2,A
2019-07-17 00:00:00+00:00,2740.0,A,08375300,70.8,A,315.0,A
2019-07-18 00:00:00+00:00,2500.0,A,08375300,394.0,A,1180.0,A
2019-07-19 00:00:00+00:00,608.0,A,08375300,181.0,A,372.0,A
2019-07-20 00:00:00+00:00,181.0,A,08375300,102.0,A,134.0,A
2019-07-21 00:00:00+00:00,102.0,A,08375300,82.9,A,89.8,A
2019-07-22 00:00:00+00:00,100.0,A,08375300,83.1,A,91.5,A
2019-07-23 00:00:00+00:00,186.0,A,08375300,77.8,A,91.3,A
2019-07-24 00:00:00+00:00,186.0,A,08375300,68.6,A,93.7,A
2019-07-25 00:00:00+00:00,70.6,A,08375300,63.5,A,66.6,A
2019-07-26 00:00:00+00:00,65.6,A,08375300,58.6,A,63.7,A
2019-07-27 00:00:00+00:00,62.3,A,08375300,55.5,A,60.0,A
2019-07-28 00:00:00+00:00,62.7,A,08375300,57.3,A,59.6,A
2019-07-29 00:00:00+00:00,63.1,A,08375300,57.6,A,60.7,A
2019-07-30 00:00:00+00:00,102.0,A,08375300,61.4,A,79.7,A
2019-07-31 00:00:00+00:00,99.3,A,08375300,71.1,A,82.9,A
2019-08-01 00:00:00+00:00,71.2,A,08375300,62.4,A,67.1,A
2019-08-02 00:00:00+00:00,62.6,A,08375300,57.4,A,60.3,A
2019-08-03 00:00:00+00:00,88.0,A,08375300,55.7,A,68.0,A
2019-08-04 00:00:00+00:00,86.0,A,08375300,72.5,A,79.2,A
2019-08-05 00:00:00+00:00,72.6,A,08375300,63.7,A,68.5,A
2019-08-06 00:00:00+00:00,71.2,A,08375300,64.0,A,67.6,A
2019-08-07 00:00:00+00:00,65.9,A,08375300,59.0,A,62.7,A
2019-08-08 00:00:00+00:00,60.8,A,08375300,55.5,A,58.9,A
2019-08-09 00:00:00+00:00,57.2,A,08375300,53.8,A,55.7,A
2019-08-10 00:00:00+00:00,57.2,A,08375300,50.5,A,54.1,A
2019-08-11 00:00:00+00:00,73.5,A,08375300,50.5,A,59.6,A
2019-08-12 00:00:00+00:00,73.5,A,08375300,50.5,A,54.4,A
2019-08-13 00:00:00+00:00,85.3,A,08375300,59.0,A,70.5,A
2019-08-14 00:00:00+00:00,258.0,A,08375300,64.2,A,82.2,A
2019-08-15 00:00:00+00:00,262.0,A,08375300,100.0,A,156.0,A
2019-08-16 00:00:00+00:00,170.0,A,08375300,77.5,A,111.0,A
2019-08-17 00:00:00+00:00,77.5,A,08375300,60.8,A,66.4,A
2019-08-18 00:00:00+00:00,157.0,A,08375300,55.5,A,71.0,A
2019-08-19 00:00:00+00:00,160.0,A,08375300,67.8,A,107.0,A
2019-08-20 00:00:00+00:00,67.8,A,08375300,53.8,A,58.9,A
2019-08-21 00:00:00+00:00,53.8,A,08375300,50.5,A,51.3,A
2019-08-22 00:00:00+00:00,764.0,A,08375300,52.1,A,136.0,A
2019-08-23 00:00:00+00:00,567.0,A,08375300,93.6,A,169.0,A
2019-08-24 00:00:00+00:00,93.6,A,08375300,55.5,A,70.7,A
2019-08-25 00:00:00+00:00,122.0,A,08375300,57.2,A,92.9,A
2019-08-26 00:00:00+00:00,122.0,A,08375300,75.5,A,95.8,A
2019-08-27 00:00:00+00:00,75.5,A,08375300,50.5,A,65.3,A
2019-08-28 00:00:00+00:00,2920.0,A,08375300,52.1,A,610.0,A
2019-08-29 00:00:00+00:00,1860.0,A,08375300,375.0,A,1020.0,A
2019-08-30 00:00:00+00:00,1380.0,A,08375300,616.0,A,861.0,A
2019-08-31 00:00:00+00:00,616.0,A,08375300,223.0,A,372.0,A
2019-09-01 00:00:00+00:00,223.0,A,08375300,132.0,A,167.0,A
2019-09-02 00:00:00+00:00,132.0,A,08375300,95.8,A,112.0,A
2019-09-03 00:00:00+00:00,95.8,A,08375300,81.3,A,87.2,A
2019-09-04 00:00:00+00:00,110.0,A,08375300,79.4,A,96.2,A
2019-09-05 00:00:00+00:00,100.0,A,08375300,77.5,A,88.3,A
2019-09-06 00:00:00+00:00,79.4,A,08375300,69.7,A,74.3,A
2019-09-07 00:00:00+00:00,71.6,A,08375300,66.0,A,68.4,A
2019-09-08 00:00:00+00:00,73.5,A,08375300,60.8,A,68.3,A
2019-09-09 00:00:00+00:00,1880.0,A,08375300,60.8,A,334.0,A
2019-09-10 00:00:00+00:00,918.0,A,08375300,79.4,A,260.0,A
2019-09-11 00:00:00+00:00,350.0,A,08375300,81.3,A,128.0,A
2019-09-12 00:00:00+00:00,504.0,A,08375300,270.0,A,383.0,A
2019-09-13 00:00:00+00:00,2570.0,A,08375300,332.0,A,1410.0,A
2019-09-14 00:00:00+00:00,1660.0,A,08375300,786.0,A,1300.0,A
2019-09-15 00:00:00+00:00,786.0,A,08375300,370.0,A,513.0,A
2019-09-16 00:00:00+00:00,538.0,A,08375300,302.0,A,428.0,A
2019-09-17 00:00:00+00:00,302.0,A,08375300,199.0,A,239.0,A
2019-09-18 00:00:00+00:00,199.0,A,08375300,149.0,A,174.0,A
2019-09-19 00:00:00+00:00,152.0,A,08375300,122.0,A,136.0,A
2019-09-20 00:00:00+00:00,407.0,A,08375300,112.0,A,143.0,A
2019-09-21 00:00:00+00:00,5020.0,A,08375300,176.0,A,1240.0,A
2019-09-22 00:00:00+00:00,5750.0,A,08375300,673.0,A,3810.0,A
2019-09-23 00:00:00+00:00,4750.0,A,08375300,2200.0,A,3620.0,A
2019-09-24 00:00:00+00:00,3210.0,A,08375300,1470.0,A,2040.0,A
2019-09-25 00:00:00+00:00,1470.0,A,08375300,661.0,A,964.0,A
2019-09-26 00:00:00+00:00,1170.0,A,08375300,823.0,A,966.0,A
2019-09-27 00:00:00+00:00,1110.0,A,08375300,597.0,A,847.0,A
2019-09-28 00:00:00+00:00,597.0,A,08375300,370.0,A,465.0,A
2019-09-29 00:00:00+00:00,816.0,A,08375300,290.0,A,449.0,A
2019-09-30 00:00:00+00:00,764.0,A,08375300,446.0,A,600.0,A
2019-10-01 00:00:00+00:00,452.0,A,08375300,238.0,A,312.0,A
2019-10-02 00:00:00+00:00,238.0,A,08375300,212.0,A,221.0,A
2019-10-03 00:00:00+00:00,435.0,A,08375300,209.0,A,232.0,A
2019-10-04 00:00:00+00:00,3940.0,A,08375300,435.0,A,1920.0,A
2019-10-05 00:00:00+00:00,3430.0,A,08375300,1210.0,A,2240.0,A
2019-10-06 00:00:00+00:00,1360.0,A,08375300,655.0,A,901.0,A
2019-10-07 00:00:00+00:00,655.0,A,08375300,440.0,A,518.0,A
2019-10-08 00:00:00+00:00,440.0,A,08375300,311.0,A,375.0,A
2019-10-09 00:00:00+00:00,311.0,A,08375300,231.0,A,265.0,A
2019-10-10 00:00:00+00:00,234.0,A,08375300,195.0,A,213.0,A
2019-10-11 00:00:00+00:00,195.0,A,08375300,170.0,A,179.0,A
2019-10-12 00:00:00+00:00,170.0,A,08375300,143.0,A,157.0,A
2019-10-13 00:00:00+00:00,146.0,A,08375300,135.0,A,141.0,A
2019-10-14 00:00:00+00:00,138.0,A,08375300,132.0,A,135.0,A
2019-10-15 00:00:00+00:00,132.0,A,08375300,125.0,A,129.0,A
2019-10-16 00:00:00+00:00,133.0,A,08375300,117.0,A,126.0,A
2019-10-17 00:00:00+00:00,217.0,A,08375300,125.0,A,158.0,A
2019-10-18 00:00:00+00:00,255.0,A,08375300,127.0,A,141.0,A
2019-10-19 00:00:00+00:00,436.0,A,08375300,255.0,A,387.0,A
2019-10-20 00:00:00+00:00,465.0,A,08375300,436.0,A,451.0,A
2019-10-21 00:00:00+00:00,478.0,A,08375300,465.0,A,474.0,A
2019-10-22 00:00:00+00:00,484.0,A,08375300,472.0,A,477.0,A
2019-10-23 00:00:00+00:00,484.0,A,08375300,460.0,A,476.0,A
2019-10-24 00:00:00+00:00,466.0,A,08375300,420.0,A,448.0,A
2019-10-25 00:00:00+00:00,455.0,A,08375300,426.0,A,443.0,A
2019-10-26 00:00:00+00:00,455.0,A,08375300,432.0,A,442.0,A
2019-10-27 00:00:00+00:00,467.0,A,08375300,426.0,A,442.0,A
2019-10-28 00:00:00+00:00,473.0,A,08375300,455.0,A,464.0,A
2019-10-29 00:00:00+00:00,502.0,A,08375300,467.0,A,488.0,A
2019-10-30 00:00:00+00:00,507.0,A,08375300,479.0,A,498.0,A
2019-10-31 00:00:00+00:00,508.0,A,08375300,485.0,A,494.0,A
2019-11-01 00:00:00+00:00,491.0,A,08375300,480.0,A,486.0,A
2019-11-02 00:00:00+00:00,497.0,A,08375300,480.0,A,489.0,A
2019-11-03 00:00:00+00:00,537.0,A,08375300,486.0,A,517.0,A
2019-11-04 00:00:00+00:00,543.0,A,08375300,531.0,A,537.0,A
2019-11-05 00:00:00+00:00,554.0,A,08375300,537.0,A,543.0,A
2019-11-06 00:00:00+00:00,549.0,A,08375300,526.0,A,538.0,A
2019-11-07 00:00:00+00:00,537.0,A,08375300,509.0,A,523.0,A
2019-11-08 00:00:00+00:00,1760.0,A,08375300,520.0,A,1180.0,A
2019-11-09 00:00:00+00:00,1200.0,A,08375300,701.0,A,828.0,A
2019-11-10 00:00:00+00:00,722.0,A,08375300,655.0,A,691.0,A
2019-11-11 00:00:00+00:00,668.0,A,08375300,623.0,A,643.0,A
2019-11-12 00:00:00+00:00,662.0,A,08375300,629.0,A,647.0,A
2019-11-13 00:00:00+00:00,662.0,A,08375300,629.0,A,645.0,A
2019-11-14 00:00:00+00:00,662.0,A,08375300,629.0,A,645.0,A
2019-11-15 00:00:00+00:00,662.0,A,08375300,643.0,A,652.0,A
2019-11-16 00:00:00+00:00,656.0,A,08375300,630.0,A,646.0,A
2019-11-17 00:00:00+00:00,643.0,A,08375300,624.0,A,632.0,A
2019-11-18 00:00:00+00:00,650.0,A,08375300,624.0,A,636.0,A
2019-11-19 00:00:00+00:00,643.0,A,08375300,631.0,A,639.0,A
2019-11-20 00:00:00+00:00,637.0,A,08375300,624.0,A,634.0,A
2019-11-21 00:00:00+00:00,637.0,A,08375300,618.0,A,626.0,A
2019-11-22 00:00:00+00:00,618.0,A,08375300,600.0,A,611.0,A
2019-11-23 00:00:00+00:00,606.0,A,08375300,564.0,A,584.0,A
2019-11-24 00:00:00+00:00,570.0,A,08375300,540.0,A,552.0,A
2019-11-25 00:00:00+00:00,564.0,A,08375300,541.0,A,552.0,A
2019-11-26 00:00:00+00:00,570.0,A,08375300,558.0,A,564.0,A
2019-11-27 00:00:00+00:00,570.0,A,08375300,547.0,A,558.0,A
2019-11-28 00:00:00+00:00,571.0,A,08375300,547.0,A,559.0,A
2019-11-29 00:00:00+00:00,571.0,A,08375300,553.0,A,561.0,A
2019-11-30 00:00:00+00:00,583.0,A,08375300,559.0,A,572.0,A
2019-12-01 00:00:00+00:00,583.0,A,08375300,565.0,A,574.0,A
2019-12-02 00:00:00+00:00,577.0,A,08375300,553.0,A,567.0,A
2019-12-03 00:00:00+00:00,578.0,A,08375300,554.0,A,566.0,A
2019-12-04 00:00:00+00:00,584.0,A,08375300,554.0,A,571.0,A
2019-12-05 00:00:00+00:00,578.0,A,08375300,560.0,A,569.0,A
2019-12-06 00:00:00+00:00,566.0,A,08375300,548.0,A,559.0,A
2019-12-07 00:00:00+00:00,566.0,A,08375300,549.0,A,559.0,A
2019-12-08 00:00:00+00:00,566.0,A,08375300,555.0,A,560.0,A
2019-12-09 00:00:00+00:00,579.0,A,08375300,555.0,A,565.0,A
2019-12-10 00:00:00+00:00,585.0,A,08375300,567.0,A,577.0,A
2019-12-11 00:00:00+00:00,604.0,A,08375300,567.0,A,586.0,A
2019-12-12 00:00:00+00:00,629.0,A,08375300,592.0,A,614.0,A
2019-12-13 00:00:00+00:00,617.0,A,08375300,489.0,A,552.0,A
2019-12-14 00:00:00+00:00,605.0,A,08375300,494.0,A,569.0,A
2019-12-15 00:00:00+00:00,606.0,A,08375300,587.0,A,597.0,A
2019-12-16 00:00:00+00:00,607.0,A,08375300,588.0,A,600.0,A
2019-12-17 00:00:00+00:00,619.0,A,08375300,582.0,A,601.0,A
2019-12-18 00:00:00+00:00,601.0,A,08375300,589.0,A,595.0,A
2019-12-19 00:00:00+00:00,596.0,A,08375300,577.0,A,587.0,A
2019-12-20 00:00:00+00:00,590.0,A,08375300,577.0,A,585.0,A
2019-12-21 00:00:00+00:00,597.0,A,08375300,578.0,A,591.0,A
2019-12-22 00:00:00+00:00,597.0,A,08375300,573.0,A,586.0,A
2019-12-23 00:00:00+00:00,616.0,A,08375300,597.0,A,607.0,A
2019-12-24 00:00:00+00:00,623.0,A,08375300,598.0,A,611.0,A
2019-12-25 00:00:00+00:00,617.0,A,08375300,599.0,A,609.0,A
2019-12-26 00:00:00+00:00,612.0,A,08375300,581.0,A,595.0,A
2019-12-27 00:00:00+00:00,612.0,A,08375300,593.0,A,603.0,A
2019-12-28 00:00:00+00:00,625.0,A,08375300,594.0,A,607.0,A
2019-12-29 00:00:00+00:00,613.0,A,08375300,589.0,A,602.0,A
2019-12-30 00:00:00+00:00,595.0,A,08375300,577.0,A,586.0,A
2019-12-31 00:00:00+00:00,633.0,A,08375300,583.0,A,611.0,A
2020-01-01 00:00:00+00:00,634.0,A,08375300,615.0,A,627.0,A
2020-01-02 00:00:00+00:00,634.0,A,08375300,615.0,A,623.0,A
2020-01-03 00:00:00+00:00,635.0,A,08375300,597.0,A,612.0,A
2020-01-04 00:00:00+00:00,648.0,A,08375300,629.0,A,641.0,A
2020-01-05 00:00:00+00:00,656.0,A,08375300,630.0,A,643.0,A
2020-01-06 00:00:00+00:00,656.0,A,08375300,636.0,A,647.0,A
2020-01-07 00:00:00+00:00,663.0,A,08375300,637.0,A,650.0,A
2020-01-08 00:00:00+00:00,664.0,A,08375300,631.0,A,647.0,A
2020-01-09 00:00:00+00:00,671.0,A,08375300,645.0,A,658.0,A
2020-01-10 00:00:00+00:00,658.0,A,08375300,626.0,A,642.0,A
2020-01-11 00:00:00+00:00,639.0,A,08375300,614.0,A,631.0,A
2020-01-12 00:00:00+00:00,627.0,A,08375300,614.0,A,623.0,A
2020-01-13 00:00:00+00:00,627.0,A,08375300,509.0,A,581.0,A
2020-01-14 00:00:00+00:00,514.0,A,08375300,401.0,A,448.0,A
2020-01-15 00:00:00+00:00,401.0,A,08375300,346.0,A,369.0,A
2020-01-16 00:00:00+00:00,351.0,A,08375300,320.0,A,334.0,A
2020-01-17 00:00:00+00:00,397.0,A,08375300,315.0,A,346.0,A
2020-01-18 00:00:00+00:00,329.0,A,08375300,295.0,A,310.0,A
2020-01-19 00:00:00+00:00,299.0,A,08375300,282.0,A,291.0,A
2020-01-20 00:00:00+00:00,286.0,A,08375300,263.0,A,273.0,A
2020-01-21 00:00:00+00:00,267.0,A,08375300,250.0,A,257.0,A
2020-01-22 00:00:00+00:00,263.0,A,08375300,254.0,A,259.0,A
2020-01-23 00:00:00+00:00,267.0,A,08375300,263.0,A,264.0,A
2020-01-24 00:00:00+00:00,267.0,A,08375300,246.0,A,257.0,A
2020-01-25 00:00:00+00:00,250.0,A,08375300,243.0,A,244.0,A
2020-01-26 00:00:00+00:00,246.0,A,08375300,231.0,A,239.0,A
2020-01-27 00:00:00+00:00,231.0,A,08375300,224.0,A,229.0,A
2020-01-28 00:00:00+00:00,227.0,A,08375300,213.0,A,219.0,A
2020-01-29 00:00:00+00:00,220.0,A,08375300,206.0,A,213.0,A
2020-01-30 00:00:00+00:00,209.0,A,08375300,195.0,A,202.0,A
2020-01-31 00:00:00+00:00,202.0,A,08375300,195.0,A,199.0,A
2020-02-01 00:00:00+00:00,206.0,A,08375300,195.0,A,201.0,A
2020-02-02 00:00:00+00:00,202.0,A,08375300,192.0,A,196.0,A
2020-02-03 00:00:00+00:00,206.0,A,08375300,195.0,A,201.0,A
2020-02-04 00:00:00+00:00,206.0,A,08375300,195.0,A,200.0,A
2020-02-05 00:00:00+00:00,202.0,A,08375300,192.0,A,197.0,A
2020-02-06 00:00:00+00:00,195.0,A,08375300,182.0,A,189.0,A
2020-02-07 00:00:00+00:00,199.0,A,08375300,179.0,A,187.0,A
2020-02-08 00:00:00+00:00,192.0,A,08375300,173.0,A,179.0,A
2020-02-09 00:00:00+00:00,189.0,A,08375300,176.0,A,181.0,A
2020-02-10 00:00:00+00:00,192.0,A,08375300,179.0,A,185.0,A
2020-02-11 00:00:00+00:00,189.0,A,08375300,173.0,A,182.0,A
2020-02-12 00:00:00+00:00,179.0,A,08375300,173.0,A,176.0,A
2020-02-13 00:00:00+00:00,182.0,A,08375300,173.0,A,177.0,A
2020-02-14 00:00:00+00:00,182.0,A,08375300,176.0,A,179.0,A
2020-02-15 00:00:00+00:00,185.0,A,08375300,176.0,A,181.0,A
2020-02-16 00:00:00+00:00,185.0,A,08375300,179.0,A,181.0,A
2020-02-17 00:00:00+00:00,182.0,A,08375300,176.0,A,179.0,A
2020-02-18 00:00:00+00:00,182.0,A,08375300,173.0,A,178.0,A
2020-02-19 00:00:00+00:00,182.0,A,08375300,173.0,A,178.0,A
2020-02-20 00:00:00+00:00,192.0,A,08375300,167.0,A,180.0,A
2020-02-21 00:00:00+00:00,192.0,A,08375300,182.0,A,185.0,A
2020-02-22 00:00:00+00:00,189.0,A,08375300,179.0,A,184.0,A
2020-02-23 00:00:00+00:00,182.0,A,08375300,179.0,A,180.0,A
2020-02-24 00:00:00+00:00,185.0,A,08375300,176.0,A,181.0,A
2020-02-25 00:00:00+00:00,179.0,A,08375300,157.0,A,173.0,A
2020-02-26 00:00:00+00:00,173.0,A,08375300,164.0,A,168.0,A
2020-02-27 00:00:00+00:00,164.0,A,08375300,157.0,A,160.0,A
2020-02-28 00:00:00+00:00,157.0,A,08375300,152.0,A,155.0,A
2020-02-29 00:00:00+00:00,157.0,A,08375300,152.0,A,154.0,A
2020-03-01 00:00:00+00:00,157.0,A,08375300,152.0,A,153.0,A
2020-03-02 00:00:00+00:00,152.0,A,08375300,146.0,A,151.0,A
2020-03-03 00:00:00+00:00,154.0,A,08375300,135.0,A,149.0,A
2020-03-04 00:00:00+00:00,157.0,A,08375300,140.0,A,152.0,A
2020-03-05 00:00:00+00:00,160.0,A,08375300,143.0,A,151.0,A
2020-03-06 00:00:00+00:00,143.0,A,08375300,132.0,A,137.0,A
2020-03-07 00:00:00+00:00,143.0,A,08375300,132.0,A,139.0,A
2020-03-08 00:00:00+00:00,137.0,A,08375300,129.0,A,133.0,A
2020-03-09 00:00:00+00:00,140.0,A,08375300,129.0,A,135.0,A
2020-03-10 00:00:00+00:00,157.0,A,08375300,137.0,A,150.0,A
2020-03-11 00:00:00+00:00,173.0,A,08375300,154.0,A,167.0,A
2020-03-12 00:00:00+00:00,170.0,A,08375300,164.0,A,165.0,A
2020-03-13 00:00:00+00:00,164.0,A,08375300,149.0,A,158.0,A
2020-03-14 00:00:00+00:00,152.0,A,08375300,140.0,A,147.0,A
2020-03-15 00:00:00+00:00,2730.0,A,08375300,132.0,A,500.0,A
2020-03-16 00:00:00+00:00,1050.0,A,08375300,341.0,A,656.0,A
2020-03-17 00:00:00+00:00,757.0,A,08375300,238.0,A,423.0,A
2020-03-18 00:00:00+00:00,238.0,A,08375300,167.0,A,189.0,A
2020-03-19 00:00:00+00:00,170.0,A,08375300,132.0,A,151.0,A
2020-03-20 00:00:00+00:00,149.0,A,08375300,135.0,A,142.0,A
2020-03-21 00:00:00+00:00,146.0,A,08375300,132.0,A,139.0,A
2020-03-22 00:00:00+00:00,137.0,A,08375300,129.0,A,134.0,A
2020-03-23 00:00:00+00:00,140.0,A,08375300,129.0,A,136.0,A
2020-03-24 00:00:00+00:00,137.0,A,08375300,132.0,A,135.0,A
2020-03-25 00:00:00+00:00,140.0,A,08375300,132.0,A,137.0,A
2020-03-26 00:00:00+00:00,137.0,A,08375300,127.0,A,134.0,A
2020-03-27 00:00:00+00:00,129.0,A,08375300,124.0,A,127.0,A
2020-03-28 00:00:00+00:00,129.0,A,08375300,112.0,A,123.0,A
2020-03-29 00:00:00+00:00,129.0,A,08375300,122.0,A,126.0,A
2020-03-30 00:00:00+00:00,132.0,A,08375300,117.0,A,127.0,A
2020-03-31 00:00:00+00:00,129.0,A,08375300,117.0,A,125.0,A
2020-04-01 00:00:00+00:00,127.0,A,08375300,119.0,A,123.0,A
2020-04-02 00:00:00+00:00,127.0,A,08375300,119.0,A,124.0,A
2020-04-03 00:00:00+00:00,124.0,A,08375300,110.0,A,118.0,A
2020-04-04 00:00:00+00:00,119.0,A,08375300,114.0,A,117.0,A
2020-04-05 00:00:00+00:00,117.0,A,08375300,112.0,A,115.0,A
2020-04-06 00:00:00+00:00,122.0,A,08375300,112.0,A,118.0,A
2020-04-07 00:00:00+00:00,119.0,A,08375300,112.0,A,117.0,A
2020-04-08 00:00:00+00:00,114.0,A,08375300,110.0,A,112.0,A
2020-04-09 00:00:00+00:00,110.0,A,08375300,105.0,A,108.0,A
2020-04-10 00:00:00+00:00,112.0,A,08375300,105.0,A,109.0,A
2020-04-11 00:00:00+00:00,112.0,A,08375300,105.0,A,108.0,A
2020-04-12 00:00:00+00:00,107.0,A,08375300,100.0,A,103.0,A
2020-04-13 00:00:00+00:00,105.0,A,08375300,98.0,A,102.0,A
2020-04-14 00:00:00+00:00,105.0,A,08375300,93.6,A,99.1,A
2020-04-15 00:00:00+00:00,107.0,A,08375300,98.0,A,104.0,A
2020-04-16 00:00:00+00:00,107.0,A,08375300,100.0,A,104.0,A
2020-04-17 00:00:00+00:00,103.0,A,08375300,95.8,A,100.0,A
2020-04-18 00:00:00+00:00,107.0,A,08375300,98.0,A,103.0,A
2020-04-19 00:00:00+00:00,107.0,A,08375300,100.0,A,104.0,A
2020-04-20 00:00:00+00:00,103.0,A,08375300,98.0,A,101.0,A
2020-04-21 00:00:00+00:00,100.0,A,08375300,93.6,A,96.5,A
2020-04-22 00:00:00+00:00,98.0,A,08375300,93.6,A,96.2,A
2020-04-23 00:00:00+00:00,98.0,A,08375300,95.8,A,97.5,A
2020-04-24 00:00:00+00:00,95.8,A,08375300,93.6,A,95.1,A
2020-04-25 00:00:00+00:00,95.8,A,08375300,85.3,A,90.6,A
2020-04-26 00:00:00+00:00,91.5,A,08375300,83.3,A,87.2,A
2020-04-27 00:00:00+00:00,91.5,A,08375300,77.5,A,88.4,A
2020-04-28 00:00:00+00:00,87.3,A,08375300,81.3,A,83.8,A
2020-04-29 00:00:00+00:00,83.3,A,08375300,67.8,A,78.1,A
2020-04-30 00:00:00+00:00,81.3,A,08375300,71.6,A,76.5,A
2020-05-01 00:00:00+00:00,73.5,A,08375300,67.8,A,72.0,A
2020-05-02 00:00:00+00:00,71.6,A,08375300,66.0,A,69.7,A
2020-05-03 00:00:00+00:00,67.8,A,08375300,64.2,A,67.0,A
2020-05-04 00:00:00+00:00,64.2,A,08375300,59.0,A,63.2,A
2020-05-05 00:00:00+00:00,60.8,A,08375300,48.9,A,56.8,A
2020-05-06 00:00:00+00:00,62.5,A,08375300,52.1,A,58.1,A
2020-05-07 00:00:00+00:00,59.0,A,08375300,47.4,A,56.2,A
2020-05-08 00:00:00+00:00,55.5,A,08375300,44.4,A,51.6,A
2020-05-09 00:00:00+00:00,57.2,A,08375300,50.5,A,54.1,A
2020-05-10 00:00:00+00:00,55.5,A,08375300,47.4,A,51.2,A
2020-05-11 00:00:00+00:00,4270.0,A,08375300,50.5,A,1590.0,A
2020-05-12 00:00:00+00:00,1200.0,A,08375300,311.0,A,736.0,A
2020-05-13 00:00:00+00:00,628.0,A,08375300,189.0,A,373.0,A
2020-05-14 00:00:00+00:00,556.0,A,08375300,189.0,A,407.0,A
2020-05-15 00:00:00+00:00,280.0,A,08375300,154.0,A,204.0,A
2020-05-16 00:00:00+00:00,154.0,A,08375300,103.0,A,127.0,A
2020-05-17 00:00:00+00:00,105.0,A,08375300,85.3,A,93.4,A
2020-05-18 00:00:00+00:00,85.3,A,08375300,75.5,A,80.0,A
2020-05-19 00:00:00+00:00,75.5,A,08375300,64.2,A,69.2,A
2020-05-20 00:00:00+00:00,66.0,A,08375300,55.5,A,61.7,A
2020-05-21 00:00:00+00:00,59.0,A,08375300,53.8,A,57.0,A
2020-05-22 00:00:00+00:00,57.2,A,08375300,48.9,A,53.9,A
2020-05-23 00:00:00+00:00,55.5,A,08375300,50.5,A,53.5,A
2020-05-24 00:00:00+00:00,52.1,A,08375300,41.6,A,49.5,A
2020-05-25 00:00:00+00:00,50.5,A,08375300,38.9,A,47.3,A
2020-05-26 00:00:00+00:00,48.9,A,08375300,44.4,A,46.1,A
2020-05-27 00:00:00+00:00,47.4,A,08375300,40.2,A,44.5,A
2020-05-28 00:00:00+00:00,47.4,A,08375300,36.3,A,42.4,A
2020-05-29 00:00:00+00:00,44.4,A,08375300,37.6,A,41.1,A
2020-05-30 00:00:00+00:00,41.6,A,08375300,37.6,A,40.6,A
2020-05-31 00:00:00+00:00,41.6,A,08375300,36.3,A,39.8,A
2020-06-01 00:00:00+00:00,43.0,A,08375300,37.6,A,39.9,A
2020-06-02 00:00:00+00:00,41.6,A,08375300,38.9,A,40.0,A
2020-06-03 00:00:00+00:00,41.6,A,08375300,36.3,A,39.5,A
2020-06-04 00:00:00+00:00,41.6,A,08375300,36.3,A,39.3,A
2020-06-05 00:00:00+00:00,40.2,A,08375300,35.1,A,38.6,A
2020-06-06 00:00:00+00:00,40.2,A,08375300,36.3,A,38.2,A
2020-06-07 00:00:00+00:00,38.9,A,08375300,36.3,A,37.4,A
2020-06-08 00:00:00+00:00,37.6,A,08375300,36.3,A,37.4,A
2020-06-09 00:00:00+00:00,37.6,A,08375300,32.7,A,35.4,A
2020-06-10 00:00:00+00:00,40.2,A,08375300,32.7,A,36.8,A
2020-06-11 00:00:00+00:00,38.9,A,08375300,35.1,A,36.8,A
2020-06-12 00:00:00+00:00,37.6,A,08375300,35.1,A,36.1,A
2020-06-13 00:00:00+00:00,37.6,A,08375300,33.9,A,36.0,A
2020-06-14 00:00:00+00:00,868.0,A,08375300,33.9,A,392.0,A
2020-06-15 00:00:00+00:00,597.0,A,08375300,286.0,A,400.0,A
2020-06-16 00:00:00+00:00,290.0,A,08375300,242.0,A,259.0,A
2020-06-17 00:00:00+00:00,1870.0,A,08375300,234.0,A,400.0,A
2020-06-18 00:00:00+00:00,386.0,A,08375300,250.0,A,266.0,A
2020-06-19 00:00:00+00:00,306.0,A,08375300,231.0,A,273.0,A
2020-06-20 00:00:00+00:00,365.0,A,08375300,246.0,A,263.0,A
2020-06-21 00:00:00+00:00,423.0,A,08375300,282.0,A,312.0,A
2020-06-22 00:00:00+00:00,635.0,A,08375300,302.0,A,443.0,A
