datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-05-16 00:00:00+00:00,683.0,A,08055560,491.0,A,585.0,A
2008-05-17 00:00:00+00:00,491.0,A,08055560,201.0,A,318.0,A
2008-05-18 00:00:00+00:00,210.0,A,08055560,168.0,A,194.0,A
2008-05-19 00:00:00+00:00,180.0,A,08055560,148.0,A,165.0,A
2008-05-20 00:00:00+00:00,214.0,A,08055560,148.0,A,184.0,A
2008-05-21 00:00:00+00:00,214.0,A,08055560,90.0,A,150.0,A
2008-05-22 00:00:00+00:00,106.0,A,08055560,71.9,A,86.5,A
2008-05-23 00:00:00+00:00,130.0,A,08055560,106.0,A,120.0,A
2008-05-24 00:00:00+00:00,168.0,A,08055560,126.0,A,143.0,A
2008-05-25 00:00:00+00:00,218.0,A,08055560,168.0,A,192.0,A
2008-05-26 00:00:00+00:00,227.0,A,08055560,130.0,A,188.0,A
2008-05-27 00:00:00+00:00,1520.0,A,08055560,130.0,A,527.0,A
2008-05-28 00:00:00+00:00,1530.0,A,08055560,426.0,A,951.0,A
2008-05-29 00:00:00+00:00,426.0,A,08055560,180.0,A,250.0,A
2008-05-30 00:00:00+00:00,188.0,A,08055560,116.0,A,151.0,A
2008-05-31 00:00:00+00:00,137.0,A,08055560,109.0,A,126.0,A
2008-06-01 00:00:00+00:00,148.0,A,08055560,103.0,A,112.0,A
2008-06-02 00:00:00+00:00,281.0,A,08055560,148.0,A,240.0,A
2008-06-03 00:00:00+00:00,268.0,A,08055560,172.0,A,222.0,A
2008-06-04 00:00:00+00:00,205.0,A,08055560,126.0,A,166.0,A
2008-06-05 00:00:00+00:00,205.0,A,08055560,126.0,A,156.0,A
2008-06-06 00:00:00+00:00,237.0,A,08055560,192.0,A,214.0,A
2008-06-07 00:00:00+00:00,250.0,A,08055560,201.0,A,227.0,A
2008-06-08 00:00:00+00:00,241.0,A,08055560,214.0,A,226.0,A
2008-06-09 00:00:00+00:00,426.0,A,08055560,210.0,A,249.0,A
2008-06-10 00:00:00+00:00,527.0,A,08055560,333.0,A,444.0,A
2008-06-11 00:00:00+00:00,333.0,A,08055560,156.0,A,223.0,A
2008-06-12 00:00:00+00:00,180.0,A,08055560,123.0,A,154.0,A
2008-06-13 00:00:00+00:00,148.0,A,08055560,119.0,A,128.0,A
2008-06-14 00:00:00+00:00,160.0,A,08055560,126.0,A,143.0,A
2008-06-15 00:00:00+00:00,227.0,A,08055560,156.0,A,203.0,A
2008-06-16 00:00:00+00:00,223.0,A,08055560,172.0,A,201.0,A
2008-06-17 00:00:00+00:00,309.0,A,08055560,164.0,A,217.0,A
2008-06-18 00:00:00+00:00,359.0,A,08055560,246.0,A,309.0,A
2008-06-19 00:00:00+00:00,255.0,A,08055560,152.0,A,225.0,A
2008-06-20 00:00:00+00:00,152.0,A,08055560,99.4,A,120.0,A
2008-06-21 00:00:00+00:00,172.0,A,08055560,103.0,A,142.0,A
2008-06-22 00:00:00+00:00,184.0,A,08055560,148.0,A,171.0,A
2008-06-23 00:00:00+00:00,188.0,A,08055560,164.0,A,179.0,A
2008-06-24 00:00:00+00:00,218.0,A,08055560,164.0,A,195.0,A
2008-06-25 00:00:00+00:00,218.0,A,08055560,176.0,A,202.0,A
2008-06-26 00:00:00+00:00,241.0,A,08055560,205.0,A,225.0,A
2008-06-27 00:00:00+00:00,237.0,A,08055560,172.0,A,203.0,A
2008-06-28 00:00:00+00:00,197.0,A,08055560,152.0,A,166.0,A
2008-06-29 00:00:00+00:00,381.0,A,08055560,197.0,A,325.0,A
2008-06-30 00:00:00+00:00,309.0,A,08055560,192.0,A,256.0,A
2008-07-01 00:00:00+00:00,205.0,A,08055560,152.0,A,186.0,A
2008-07-02 00:00:00+00:00,156.0,A,08055560,137.0,A,149.0,A
2008-07-03 00:00:00+00:00,148.0,A,08055560,119.0,A,139.0,A
2008-07-04 00:00:00+00:00,192.0,A,08055560,116.0,A,141.0,A
2008-07-05 00:00:00+00:00,227.0,A,08055560,176.0,A,203.0,A
2008-07-06 00:00:00+00:00,223.0,A,08055560,172.0,A,196.0,A
2008-07-07 00:00:00+00:00,188.0,A,08055560,148.0,A,162.0,A
2008-07-08 00:00:00+00:00,218.0,A,08055560,172.0,A,201.0,A
2008-07-09 00:00:00+00:00,338.0,A,08055560,197.0,A,281.0,A
2008-07-10 00:00:00+00:00,232.0,A,08055560,176.0,A,208.0,A
2008-07-11 00:00:00+00:00,237.0,A,08055560,160.0,A,198.0,A
2008-07-12 00:00:00+00:00,232.0,A,08055560,176.0,A,198.0,A
2008-07-13 00:00:00+00:00,232.0,A,08055560,172.0,A,199.0,A
2008-07-14 00:00:00+00:00,246.0,A,08055560,192.0,A,216.0,A
2008-07-15 00:00:00+00:00,545.0,A,08055560,232.0,A,275.0,A
2008-07-16 00:00:00+00:00,576.0,A,08055560,349.0,A,433.0,A
2008-07-17 00:00:00+00:00,359.0,A,08055560,210.0,A,271.0,A
2008-07-18 00:00:00+00:00,241.0,A,08055560,180.0,A,201.0,A
2008-07-19 00:00:00+00:00,188.0,A,08055560,141.0,A,168.0,A
2008-07-20 00:00:00+00:00,148.0,A,08055560,134.0,A,142.0,A
2008-07-21 00:00:00+00:00,152.0,A,08055560,99.4,A,130.0,A
2008-07-22 00:00:00+00:00,192.0,A,08055560,130.0,A,148.0,A
2008-07-23 00:00:00+00:00,201.0,A,08055560,156.0,A,180.0,A
2008-07-24 00:00:00+00:00,223.0,A,08055560,197.0,A,215.0,A
2008-07-25 00:00:00+00:00,227.0,A,08055560,160.0,A,191.0,A
2008-07-26 00:00:00+00:00,176.0,A,08055560,152.0,A,164.0,A
2008-07-27 00:00:00+00:00,205.0,A,08055560,160.0,A,175.0,A
2008-07-28 00:00:00+00:00,268.0,A,08055560,192.0,A,215.0,A
2008-07-29 00:00:00+00:00,376.0,A,08055560,259.0,A,293.0,A
2008-07-30 00:00:00+00:00,376.0,A,08055560,328.0,A,357.0,A
2008-07-31 00:00:00+00:00,333.0,A,08055560,255.0,A,285.0,A
2008-08-01 00:00:00+00:00,263.0,A,08055560,210.0,A,234.0,A
2008-08-02 00:00:00+00:00,214.0,A,08055560,168.0,A,198.0,A
2008-08-03 00:00:00+00:00,210.0,A,08055560,180.0,A,197.0,A
2008-08-04 00:00:00+00:00,201.0,A,08055560,145.0,A,167.0,A
2008-08-05 00:00:00+00:00,227.0,A,08055560,184.0,A,202.0,A
2008-08-06 00:00:00+00:00,237.0,A,08055560,197.0,A,216.0,A
2008-08-07 00:00:00+00:00,250.0,A,08055560,197.0,A,225.0,A
2008-08-08 00:00:00+00:00,255.0,A,08055560,197.0,A,218.0,A
2008-08-09 00:00:00+00:00,286.0,A,08055560,237.0,A,262.0,A
2008-08-10 00:00:00+00:00,286.0,A,08055560,232.0,A,249.0,A
2008-08-11 00:00:00+00:00,295.0,A,08055560,223.0,A,258.0,A
2008-08-12 00:00:00+00:00,370.0,A,08055560,295.0,A,340.0,A
2008-08-13 00:00:00+00:00,365.0,A,08055560,246.0,A,285.0,A
2008-08-14 00:00:00+00:00,281.0,A,08055560,205.0,A,240.0,A
2008-08-15 00:00:00+00:00,1200.0,A,08055560,255.0,A,799.0,A
2008-08-16 00:00:00+00:00,994.0,A,08055560,300.0,A,523.0,A
2008-08-17 00:00:00+00:00,300.0,A,08055560,164.0,A,209.0,A
2008-08-18 00:00:00+00:00,605.0,A,08055560,141.0,A,264.0,A
2008-08-19 00:00:00+00:00,634.0,A,08055560,295.0,A,470.0,A
2008-08-20 00:00:00+00:00,797.0,A,08055560,359.0,A,589.0,A
2008-08-21 00:00:00+00:00,797.0,A,08055560,201.0,A,476.0,A
2008-08-22 00:00:00+00:00,201.0,A,08055560,90.0,A,139.0,A
2008-08-23 00:00:00+00:00,99.4,A,08055560,69.1,A,81.6,A
2008-08-24 00:00:00+00:00,148.0,A,08055560,96.2,A,133.0,A
2008-08-25 00:00:00+00:00,176.0,A,08055560,113.0,A,140.0,A
2008-08-26 00:00:00+00:00,201.0,A,08055560,176.0,A,187.0,A
2008-08-27 00:00:00+00:00,272.0,A,08055560,176.0,A,206.0,A
2008-08-28 00:00:00+00:00,286.0,A,08055560,232.0,A,258.0,A
2008-08-29 00:00:00+00:00,255.0,A,08055560,214.0,A,235.0,A
2008-08-30 00:00:00+00:00,246.0,A,08055560,184.0,A,219.0,A
2008-08-31 00:00:00+00:00,192.0,A,08055560,113.0,A,152.0,A
2008-09-01 00:00:00+00:00,119.0,A,08055560,74.8,A,98.6,A
2008-09-02 00:00:00+00:00,164.0,A,08055560,109.0,A,133.0,A
2008-09-03 00:00:00+00:00,192.0,A,08055560,141.0,A,167.0,A
2008-09-04 00:00:00+00:00,192.0,A,08055560,126.0,A,154.0,A
2008-09-05 00:00:00+00:00,141.0,A,08055560,109.0,A,126.0,A
2008-09-06 00:00:00+00:00,192.0,A,08055560,137.0,A,159.0,A
2008-09-07 00:00:00+00:00,188.0,A,08055560,126.0,A,154.0,A
2008-09-08 00:00:00+00:00,152.0,A,08055560,119.0,A,139.0,A
2008-09-09 00:00:00+00:00,1490.0,A,08055560,148.0,A,567.0,A
2008-09-10 00:00:00+00:00,1450.0,A,08055560,467.0,A,857.0,A
2008-09-11 00:00:00+00:00,467.0,A,08055560,210.0,A,311.0,A
2008-09-12 00:00:00+00:00,214.0,A,08055560,106.0,A,154.0,A
2008-09-13 00:00:00+00:00,218.0,A,08055560,80.7,A,108.0,A
2008-09-14 00:00:00+00:00,426.0,A,08055560,176.0,A,319.0,A
2008-09-15 00:00:00+00:00,176.0,A,08055560,77.7,A,106.0,A
2008-09-16 00:00:00+00:00,77.7,A,08055560,53.3,A,64.9,A
2008-09-17 00:00:00+00:00,116.0,A,08055560,77.7,A,100.0,A
2008-09-18 00:00:00+00:00,126.0,A,08055560,93.1,A,101.0,A
2008-09-19 00:00:00+00:00,218.0,A,08055560,126.0,A,191.0,A
2008-09-20 00:00:00+00:00,290.0,A,08055560,218.0,A,264.0,A
2008-09-21 00:00:00+00:00,268.0,A,08055560,205.0,A,241.0,A
2008-09-22 00:00:00+00:00,259.0,A,08055560,205.0,A,227.0,A
2008-09-23 00:00:00+00:00,272.0,A,08055560,218.0,A,250.0,A
2008-09-24 00:00:00+00:00,241.0,A,08055560,156.0,A,190.0,A
2008-09-25 00:00:00+00:00,205.0,A,08055560,123.0,A,163.0,A
2008-09-26 00:00:00+00:00,148.0,A,08055560,83.7,A,121.0,A
2008-09-27 00:00:00+00:00,119.0,A,08055560,80.7,A,97.6,A
2008-09-28 00:00:00+00:00,148.0,A,08055560,113.0,A,126.0,A
2008-09-29 00:00:00+00:00,134.0,A,08055560,106.0,A,116.0,A
2008-09-30 00:00:00+00:00,152.0,A,08055560,130.0,A,142.0,A
2008-10-01 00:00:00+00:00,141.0,A,08055560,123.0,A,134.0,A
2008-10-02 00:00:00+00:00,168.0,A,08055560,126.0,A,139.0,A
2008-10-03 00:00:00+00:00,214.0,A,08055560,168.0,A,194.0,A
2008-10-04 00:00:00+00:00,218.0,A,08055560,188.0,A,203.0,A
2008-10-05 00:00:00+00:00,192.0,A,08055560,172.0,A,182.0,A
2008-10-06 00:00:00+00:00,611.0,A,08055560,188.0,A,407.0,A
2008-10-07 00:00:00+00:00,665.0,A,08055560,421.0,A,573.0,A
2008-10-08 00:00:00+00:00,421.0,A,08055560,227.0,A,311.0,A
2008-10-09 00:00:00+00:00,227.0,A,08055560,160.0,A,195.0,A
2008-10-10 00:00:00+00:00,164.0,A,08055560,103.0,A,131.0,A
2008-10-11 00:00:00+00:00,116.0,A,08055560,80.7,A,105.0,A
2008-10-12 00:00:00+00:00,80.7,A,08055560,69.1,A,75.4,A
2008-10-13 00:00:00+00:00,69.1,A,08055560,46.1,A,56.1,A
2008-10-14 00:00:00+00:00,71.9,A,08055560,41.7,A,47.1,A
2008-10-15 00:00:00+00:00,791.0,A,08055560,71.9,A,313.0,A
2008-10-16 00:00:00+00:00,791.0,A,08055560,197.0,A,462.0,A
2008-10-17 00:00:00+00:00,197.0,A,08055560,86.8,A,131.0,A
2008-10-18 00:00:00+00:00,106.0,A,08055560,74.8,A,92.6,A
2008-10-19 00:00:00+00:00,74.8,A,08055560,43.9,A,60.8,A
2008-10-20 00:00:00+00:00,46.1,A,08055560,31.6,A,40.0,A
2008-10-21 00:00:00+00:00,39.6,A,08055560,29.8,A,33.9,A
2008-10-22 00:00:00+00:00,123.0,A,08055560,39.6,A,71.9,A
2008-10-23 00:00:00+00:00,218.0,A,08055560,123.0,A,184.0,A
2008-10-24 00:00:00+00:00,180.0,A,08055560,116.0,A,141.0,A
2008-10-25 00:00:00+00:00,160.0,A,08055560,109.0,A,141.0,A
2008-10-26 00:00:00+00:00,130.0,A,08055560,93.1,A,109.0,A
2008-10-27 00:00:00+00:00,126.0,A,08055560,90.0,A,99.9,A
2008-10-28 00:00:00+00:00,156.0,A,08055560,123.0,A,142.0,A
2008-10-29 00:00:00+00:00,156.0,A,08055560,134.0,A,146.0,A
2008-10-30 00:00:00+00:00,141.0,A,08055560,83.7,A,113.0,A
2008-10-31 00:00:00+00:00,83.7,A,08055560,41.7,A,62.1,A
2008-11-01 00:00:00+00:00,41.7,A,08055560,20.0,A,29.8,A
2008-11-02 00:00:00+00:00,24.6,A,08055560,17.2,A,20.0,A
2008-11-03 00:00:00+00:00,21.5,A,08055560,17.2,A,18.5,A
2008-11-04 00:00:00+00:00,24.6,A,08055560,18.6,A,21.3,A
2008-11-05 00:00:00+00:00,23.0,A,08055560,14.6,A,20.6,A
2008-11-06 00:00:00+00:00,90.0,A,08055560,15.9,A,62.3,A
2008-11-07 00:00:00+00:00,80.7,A,08055560,41.7,A,63.5,A
2008-11-08 00:00:00+00:00,41.7,A,08055560,24.6,A,33.4,A
2008-11-09 00:00:00+00:00,26.3,A,08055560,20.0,A,23.8,A
2008-11-10 00:00:00+00:00,2240.0,A,08055560,15.9,A,117.0,A
2008-11-11 00:00:00+00:00,4730.0,A,08055560,2060.0,A,3650.0,A
2008-11-12 00:00:00+00:00,2060.0,A,08055560,438.0,A,1010.0,A
2008-11-13 00:00:00+00:00,438.0,A,08055560,96.2,A,202.0,A
2008-11-14 00:00:00+00:00,96.2,A,08055560,48.5,A,71.3,A
2008-11-15 00:00:00+00:00,55.8,A,08055560,37.5,A,45.3,A
2008-11-16 00:00:00+00:00,41.7,A,08055560,33.5,A,37.9,A
2008-11-17 00:00:00+00:00,37.5,A,08055560,31.6,A,34.8,A
2008-11-18 00:00:00+00:00,33.5,A,08055560,26.3,A,30.5,A
2008-11-19 00:00:00+00:00,113.0,A,08055560,26.3,A,55.6,A
2008-11-20 00:00:00+00:00,130.0,A,08055560,103.0,A,121.0,A
2008-11-21 00:00:00+00:00,201.0,A,08055560,126.0,A,178.0,A
2008-11-22 00:00:00+00:00,201.0,A,08055560,156.0,A,181.0,A
2008-11-23 00:00:00+00:00,160.0,A,08055560,93.1,A,120.0,A
2008-11-24 00:00:00+00:00,246.0,A,08055560,109.0,A,160.0,A
2008-11-25 00:00:00+00:00,300.0,A,08055560,246.0,A,278.0,A
2008-11-26 00:00:00+00:00,246.0,A,08055560,172.0,A,195.0,A
2008-11-27 00:00:00+00:00,172.0,A,08055560,137.0,A,160.0,A
2008-11-28 00:00:00+00:00,545.0,A,08055560,123.0,A,315.0,A
2008-11-29 00:00:00+00:00,450.0,A,08055560,160.0,A,268.0,A
2008-11-30 00:00:00+00:00,160.0,A,08055560,130.0,A,140.0,A
2008-12-01 00:00:00+00:00,210.0,A,08055560,116.0,A,142.0,A
2008-12-02 00:00:00+00:00,246.0,A,08055560,210.0,A,235.0,A
2008-12-03 00:00:00+00:00,246.0,A,08055560,210.0,A,234.0,A
2008-12-04 00:00:00+00:00,223.0,A,08055560,116.0,A,160.0,A
2008-12-05 00:00:00+00:00,116.0,A,08055560,96.2,A,105.0,A
2008-12-06 00:00:00+00:00,103.0,A,08055560,93.1,A,97.4,A
2008-12-07 00:00:00+00:00,96.2,A,08055560,83.7,A,92.7,A
2008-12-08 00:00:00+00:00,103.0,A,08055560,86.8,A,92.9,A
2008-12-09 00:00:00+00:00,359.0,A,08055560,99.4,A,257.0,A
2008-12-10 00:00:00+00:00,250.0,A,08055560,119.0,A,164.0,A
2008-12-11 00:00:00+00:00,119.0,A,08055560,99.4,A,109.0,A
2008-12-12 00:00:00+00:00,109.0,A,08055560,99.4,A,103.0,A
2008-12-13 00:00:00+00:00,103.0,A,08055560,80.7,A,95.9,A
2008-12-14 00:00:00+00:00,130.0,A,08055560,80.7,A,97.6,A
2008-12-15 00:00:00+00:00,201.0,A,08055560,123.0,A,176.0,A
2008-12-16 00:00:00+00:00,210.0,A,08055560,197.0,A,204.0,A
2008-12-17 00:00:00+00:00,214.0,A,08055560,201.0,A,209.0,A
2008-12-18 00:00:00+00:00,237.0,A,08055560,205.0,A,216.0,A
2008-12-19 00:00:00+00:00,246.0,A,08055560,214.0,A,237.0,A
2008-12-20 00:00:00+00:00,218.0,A,08055560,113.0,A,157.0,A
2008-12-21 00:00:00+00:00,123.0,A,08055560,96.2,A,108.0,A
2008-12-22 00:00:00+00:00,103.0,A,08055560,35.5,A,72.8,A
2008-12-23 00:00:00+00:00,35.5,A,08055560,14.6,A,23.7,A
2008-12-24 00:00:00+00:00,41.7,A,08055560,13.4,A,25.0,A
2008-12-25 00:00:00+00:00,99.4,A,08055560,41.7,A,70.0,A
2008-12-26 00:00:00+00:00,116.0,A,08055560,93.1,A,102.0,A
2008-12-27 00:00:00+00:00,232.0,A,08055560,86.8,A,153.0,A
2008-12-28 00:00:00+00:00,232.0,A,08055560,141.0,A,186.0,A
2008-12-29 00:00:00+00:00,141.0,A,08055560,99.4,A,123.0,A
2008-12-30 00:00:00+00:00,103.0,A,08055560,77.7,A,92.7,A
2008-12-31 00:00:00+00:00,80.7,A,08055560,55.8,A,69.5,A
2009-01-01 00:00:00+00:00,61.0,A,08055560,46.1,A,54.2,A
2009-01-02 00:00:00+00:00,50.8,A,08055560,31.6,A,43.4,A
2009-01-03 00:00:00+00:00,50.8,A,08055560,28.0,A,41.2,A
2009-01-04 00:00:00+00:00,50.8,A,08055560,29.8,A,35.8,A
2009-01-05 00:00:00+00:00,354.0,A,08055560,31.6,A,109.0,A
2009-01-06 00:00:00+00:00,370.0,A,08055560,197.0,A,304.0,A
2009-01-07 00:00:00+00:00,197.0,A,08055560,109.0,A,142.0,A
2009-01-08 00:00:00+00:00,109.0,A,08055560,63.6,A,86.2,A
2009-01-09 00:00:00+00:00,66.3,A,08055560,33.5,A,46.7,A
2009-01-10 00:00:00+00:00,50.8,A,08055560,31.6,A,43.4,A
2009-01-11 00:00:00+00:00,55.8,A,08055560,48.5,A,52.5,A
2009-01-12 00:00:00+00:00,50.8,A,08055560,26.3,A,38.1,A
2009-01-13 00:00:00+00:00,31.6,A,08055560,17.2,A,22.9,A
2009-01-14 00:00:00+00:00,39.6,A,08055560,17.2,A,26.2,A
2009-01-15 00:00:00+00:00,123.0,A,08055560,37.5,A,74.4,A
2009-01-16 00:00:00+00:00,141.0,A,08055560,119.0,A,135.0,A
2009-01-17 00:00:00+00:00,130.0,A,08055560,99.4,A,116.0,A
2009-01-18 00:00:00+00:00,99.4,A,08055560,83.7,A,90.6,A
2009-01-19 00:00:00+00:00,90.0,A,08055560,58.4,A,77.4,A
2009-01-20 00:00:00+00:00,61.0,A,08055560,48.5,A,55.1,A
2009-01-21 00:00:00+00:00,71.9,A,08055560,53.3,A,61.5,A
2009-01-22 00:00:00+00:00,66.3,A,08055560,48.5,A,57.5,A
2009-01-23 00:00:00+00:00,83.7,A,08055560,61.0,A,75.5,A
2009-01-24 00:00:00+00:00,106.0,A,08055560,63.6,A,83.1,A
2009-01-25 00:00:00+00:00,103.0,A,08055560,80.7,A,87.5,A
2009-01-26 00:00:00+00:00,134.0,A,08055560,80.7,A,108.0,A
2009-01-27 00:00:00+00:00,223.0,A,08055560,126.0,A,185.0,A
2009-01-28 00:00:00+00:00,214.0,A,08055560,188.0,A,205.0,A
2009-01-29 00:00:00+00:00,192.0,A,08055560,74.8,A,125.0,A
2009-01-30 00:00:00+00:00,74.8,A,08055560,39.6,A,53.5,A
2009-01-31 00:00:00+00:00,41.7,A,08055560,23.0,A,31.3,A
2009-02-01 00:00:00+00:00,28.0,A,08055560,15.9,A,23.1,A
2009-02-02 00:00:00+00:00,77.7,A,08055560,26.3,A,42.6,A
2009-02-03 00:00:00+00:00,164.0,A,08055560,74.8,A,121.0,A
2009-02-04 00:00:00+00:00,188.0,A,08055560,145.0,A,170.0,A
2009-02-05 00:00:00+00:00,145.0,A,08055560,90.0,A,112.0,A
2009-02-06 00:00:00+00:00,119.0,A,08055560,50.8,A,87.5,A
2009-02-07 00:00:00+00:00,80.7,A,08055560,53.3,A,63.2,A
2009-02-08 00:00:00+00:00,113.0,A,08055560,80.7,A,95.4,A
2009-02-09 00:00:00+00:00,426.0,A,08055560,103.0,A,275.0,A
2009-02-10 00:00:00+00:00,387.0,A,08055560,197.0,A,264.0,A
2009-02-11 00:00:00+00:00,640.0,A,08055560,255.0,A,490.0,A
2009-02-12 00:00:00+00:00,255.0,A,08055560,61.0,A,116.0,A
2009-02-13 00:00:00+00:00,134.0,A,08055560,69.1,A,102.0,A
2009-02-14 00:00:00+00:00,130.0,A,08055560,77.7,A,97.5,A
2009-02-15 00:00:00+00:00,80.7,A,08055560,39.6,A,57.2,A
2009-02-16 00:00:00+00:00,46.1,A,08055560,35.5,A,40.0,A
2009-02-17 00:00:00+00:00,83.7,A,08055560,46.1,A,65.3,A
2009-02-18 00:00:00+00:00,86.8,A,08055560,61.0,A,69.7,A
2009-02-19 00:00:00+00:00,116.0,A,08055560,74.8,A,96.8,A
2009-02-20 00:00:00+00:00,77.7,A,08055560,39.6,A,55.7,A
2009-02-21 00:00:00+00:00,50.8,A,08055560,39.6,A,45.1,A
2009-02-22 00:00:00+00:00,90.0,A,08055560,43.9,A,70.4,A
2009-02-23 00:00:00+00:00,86.8,A,08055560,55.8,A,67.3,A
2009-02-24 00:00:00+00:00,126.0,A,08055560,66.3,A,91.3,A
2009-02-25 00:00:00+00:00,218.0,A,08055560,126.0,A,180.0,A
2009-02-26 00:00:00+00:00,168.0,A,08055560,113.0,A,137.0,A
2009-02-27 00:00:00+00:00,160.0,A,08055560,123.0,A,142.0,A
2009-02-28 00:00:00+00:00,145.0,A,08055560,109.0,A,129.0,A
2009-03-01 00:00:00+00:00,145.0,A,08055560,96.2,A,127.0,A
2009-03-02 00:00:00+00:00,137.0,A,08055560,80.7,A,98.4,A
2009-03-03 00:00:00+00:00,152.0,A,08055560,113.0,A,138.0,A
2009-03-04 00:00:00+00:00,134.0,A,08055560,106.0,A,122.0,A
2009-03-05 00:00:00+00:00,148.0,A,08055560,80.7,A,117.0,A
2009-03-06 00:00:00+00:00,126.0,A,08055560,80.7,A,106.0,A
2009-03-07 00:00:00+00:00,137.0,A,08055560,109.0,A,128.0,A
2009-03-08 00:00:00+00:00,134.0,A,08055560,113.0,A,125.0,A
2009-03-09 00:00:00+00:00,119.0,A,08055560,58.4,A,83.6,A
2009-03-10 00:00:00+00:00,69.1,A,08055560,48.5,A,59.3,A
2009-03-11 00:00:00+00:00,3870.0,A,08055560,55.8,A,1370.0,A
2009-03-12 00:00:00+00:00,4170.0,A,08055560,1540.0,A,3370.0,A
2009-03-13 00:00:00+00:00,1540.0,A,08055560,622.0,A,1040.0,A
2009-03-14 00:00:00+00:00,1430.0,A,08055560,432.0,A,948.0,A
2009-03-15 00:00:00+00:00,432.0,A,08055560,156.0,A,249.0,A
2009-03-16 00:00:00+00:00,156.0,A,08055560,123.0,A,131.0,A
2009-03-17 00:00:00+00:00,145.0,A,08055560,126.0,A,140.0,A
2009-03-18 00:00:00+00:00,141.0,A,08055560,99.4,A,119.0,A
2009-03-19 00:00:00+00:00,116.0,A,08055560,80.7,A,106.0,A
2009-03-20 00:00:00+00:00,83.7,A,08055560,69.1,A,75.9,A
2009-03-21 00:00:00+00:00,134.0,A,08055560,83.7,A,110.0,A
2009-03-22 00:00:00+00:00,106.0,A,08055560,90.0,A,97.7,A
2009-03-23 00:00:00+00:00,96.2,A,08055560,50.8,A,70.1,A
2009-03-24 00:00:00+00:00,103.0,A,08055560,48.5,A,73.3,A
2009-03-25 00:00:00+00:00,473.0,A,08055560,74.8,A,144.0,A
2009-03-26 00:00:00+00:00,521.0,A,08055560,192.0,A,396.0,A
2009-03-27 00:00:00+00:00,192.0,A,08055560,55.8,A,94.5,A
2009-03-28 00:00:00+00:00,116.0,A,08055560,61.0,A,93.4,A
2009-03-29 00:00:00+00:00,106.0,A,08055560,83.7,A,98.3,A
2009-03-30 00:00:00+00:00,106.0,A,08055560,63.6,A,86.5,A
2009-03-31 00:00:00+00:00,605.0,A,08055560,93.1,A,452.0,A
2009-04-01 00:00:00+00:00,300.0,A,08055560,119.0,A,186.0,A
2009-04-02 00:00:00+00:00,119.0,A,08055560,46.1,A,80.2,A
2009-04-03 00:00:00+00:00,61.0,A,08055560,43.9,A,52.9,A
2009-04-04 00:00:00+00:00,66.3,A,08055560,46.1,A,57.2,A
2009-04-05 00:00:00+00:00,48.5,A,08055560,35.5,A,43.3,A
2009-04-06 00:00:00+00:00,66.3,A,08055560,33.5,A,50.6,A
2009-04-07 00:00:00+00:00,116.0,A,08055560,66.3,A,97.1,A
2009-04-08 00:00:00+00:00,123.0,A,08055560,77.7,A,103.0,A
2009-04-09 00:00:00+00:00,145.0,A,08055560,86.8,A,122.0,A
2009-04-10 00:00:00+00:00,137.0,A,08055560,113.0,A,128.0,A
2009-04-11 00:00:00+00:00,137.0,A,08055560,103.0,A,121.0,A
2009-04-12 00:00:00+00:00,1370.0,A,08055560,106.0,A,825.0,A
2009-04-13 00:00:00+00:00,946.0,A,08055560,184.0,A,418.0,A
2009-04-14 00:00:00+00:00,184.0,A,08055560,99.4,A,128.0,A
2009-04-15 00:00:00+00:00,106.0,A,08055560,77.7,A,96.7,A
2009-04-16 00:00:00+00:00,77.7,A,08055560,61.0,A,67.4,A
2009-04-17 00:00:00+00:00,1160.0,A,08055560,61.0,A,482.0,A
2009-04-18 00:00:00+00:00,1090.0,A,08055560,197.0,A,549.0,A
2009-04-19 00:00:00+00:00,197.0,A,08055560,80.7,A,119.0,A
2009-04-20 00:00:00+00:00,83.7,A,08055560,58.4,A,71.3,A
2009-04-21 00:00:00+00:00,106.0,A,08055560,58.4,A,82.9,A
2009-04-22 00:00:00+00:00,109.0,A,08055560,74.8,A,99.3,A
2009-04-23 00:00:00+00:00,77.7,A,08055560,46.1,A,65.1,A
2009-04-24 00:00:00+00:00,48.5,A,08055560,31.6,A,41.1,A
2009-04-25 00:00:00+00:00,55.8,A,08055560,41.7,A,47.3,A
2009-04-26 00:00:00+00:00,69.1,A,08055560,53.3,A,61.2,A
2009-04-27 00:00:00+00:00,611.0,A,08055560,50.8,A,297.0,A
2009-04-28 00:00:00+00:00,551.0,A,08055560,123.0,A,266.0,A
2009-04-29 00:00:00+00:00,210.0,A,08055560,69.1,A,94.7,A
2009-04-30 00:00:00+00:00,1830.0,A,08055560,210.0,A,1220.0,A
2009-05-01 00:00:00+00:00,1250.0,A,08055560,137.0,A,474.0,A
2009-05-02 00:00:00+00:00,4860.0,A,08055560,93.1,A,761.0,A
2009-05-03 00:00:00+00:00,5560.0,A,08055560,3690.0,A,5120.0,A
2009-05-04 00:00:00+00:00,3690.0,A,08055560,502.0,A,1670.0,A
2009-05-05 00:00:00+00:00,502.0,A,08055560,145.0,A,248.0,A
2009-05-06 00:00:00+00:00,145.0,A,08055560,96.2,A,117.0,A
