datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-07-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-07-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-07-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-07-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-07-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-07-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-07-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-07-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-09-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-10-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-11-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2020-12-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-01-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-02-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-03-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-04-30 00:00:00+00:00,0.01,A,08174200,0.0,A,0.0,A
2021-05-01 00:00:00+00:00,1030.0,A,08174200,0.0,A,417.0,A
2021-05-02 00:00:00+00:00,969.0,A,08174200,85.6,A,489.0,A
2021-05-03 00:00:00+00:00,85.6,A,08174200,31.0,A,54.1,A
2021-05-04 00:00:00+00:00,31.0,A,08174200,10.0,A,18.2,A
2021-05-05 00:00:00+00:00,10.0,A,08174200,4.62,A,7.08,A
2021-05-06 00:00:00+00:00,4.62,A,08174200,2.78,A,3.55,A
2021-05-07 00:00:00+00:00,2.79,A,08174200,1.56,A,2.12,A
2021-05-08 00:00:00+00:00,1.56,A,08174200,1.09,A,1.34,A
2021-05-09 00:00:00+00:00,1.79,A,08174200,1.01,A,1.33,A
2021-05-10 00:00:00+00:00,1.09,A,08174200,0.72,A,0.82,A
2021-05-11 00:00:00+00:00,0.72,A,08174200,0.54,A,0.62,A
2021-05-12 00:00:00+00:00,0.66,A,08174200,0.45,A,0.55,A
2021-05-13 00:00:00+00:00,0.49,A,08174200,0.36,A,0.44,A
2021-05-14 00:00:00+00:00,0.45,A,08174200,0.33,A,0.39,A
2021-05-15 00:00:00+00:00,0.4,A,08174200,0.29,A,0.34,A
2021-05-16 00:00:00+00:00,0.78,A,08174200,0.36,A,0.62,A
2021-05-17 00:00:00+00:00,1.09,A,08174200,0.78,A,0.88,A
2021-05-18 00:00:00+00:00,1160.0,A,08174200,0.78,A,199.0,A
2021-05-19 00:00:00+00:00,1600.0,A,08174200,399.0,A,1240.0,A
2021-05-20 00:00:00+00:00,399.0,A,08174200,67.1,A,121.0,A
2021-05-21 00:00:00+00:00,67.1,A,08174200,37.9,A,50.1,A
2021-05-22 00:00:00+00:00,109.0,A,08174200,35.3,A,63.6,A
2021-05-23 00:00:00+00:00,760.0,A,08174200,65.2,A,248.0,A
2021-05-24 00:00:00+00:00,1260.0,A,08174200,397.0,A,835.0,A
2021-05-25 00:00:00+00:00,1260.0,A,08174200,129.0,A,610.0,A
2021-05-26 00:00:00+00:00,129.0,A,08174200,65.7,A,89.6,A
2021-05-27 00:00:00+00:00,65.7,A,08174200,43.7,A,53.8,A
2021-05-28 00:00:00+00:00,66.1,A,08174200,34.1,A,40.1,A
2021-05-29 00:00:00+00:00,294.0,A,08174200,66.1,A,228.0,A
2021-05-30 00:00:00+00:00,212.0,A,08174200,64.7,A,101.0,A
2021-05-31 00:00:00+00:00,72.1,A,08174200,42.5,A,58.1,A
2021-06-01 00:00:00+00:00,42.5,A,08174200,31.1,A,36.3,A
2021-06-02 00:00:00+00:00,34.7,A,08174200,29.1,A,31.9,A
2021-06-03 00:00:00+00:00,77.0,A,08174200,24.7,A,32.2,A
2021-06-04 00:00:00+00:00,180.0,A,08174200,77.0,A,113.0,A
2021-06-05 00:00:00+00:00,147.0,A,08174200,75.9,A,96.9,A
2021-06-06 00:00:00+00:00,90.3,A,08174200,43.1,A,60.5,A
2021-06-07 00:00:00+00:00,43.1,A,08174200,31.7,A,37.4,A
2021-06-08 00:00:00+00:00,31.7,A,08174200,19.4,A,25.9,A
2021-06-09 00:00:00+00:00,19.4,A,08174200,13.8,A,16.4,A
2021-06-10 00:00:00+00:00,14.4,"A, e",08174200,11.5,"A, e",12.4,"A, e"
2021-06-11 00:00:00+00:00,11.5,"A, e",08174200,9.78,"A, e",10.8,"A, e"
2021-06-12 00:00:00+00:00,9.78,"A, e",08174200,8.96,"A, e",9.28,"A, e"
2021-06-13 00:00:00+00:00,8.96,"A, e",08174200,8.65,"A, e",8.78,"A, e"
2021-06-14 00:00:00+00:00,58.3,A,08174200,8.65,"A, e",32.5,"A, e"
2021-06-15 00:00:00+00:00,34.9,"A, e",08174200,20.8,"A, e",26.1,"A, e"
2021-06-16 00:00:00+00:00,20.8,"A, e",08174200,15.6,"A, e",17.9,"A, e"
2021-06-17 00:00:00+00:00,15.6,"A, e",08174200,11.9,"A, e",13.9,"A, e"
2021-06-18 00:00:00+00:00,11.9,"A, e",08174200,9.99,"A, e",10.8,"A, e"
2021-06-19 00:00:00+00:00,9.99,"A, e",08174200,8.91,"A, e",9.45,"A, e"
2021-06-20 00:00:00+00:00,8.91,"A, e",08174200,7.93,"A, e",8.4,"A, e"
2021-06-21 00:00:00+00:00,7.93,"A, e",08174200,7.83,"A, e",7.86,"A, e"
2021-06-22 00:00:00+00:00,21.6,"A, e",08174200,7.7,"A, e",16.5,"A, e"
2021-06-23 00:00:00+00:00,15.9,"A, e",08174200,14.0,"A, e",15.2,"A, e"
2021-06-24 00:00:00+00:00,14.0,"A, e",08174200,10.6,"A, e",11.8,"A, e"
2021-06-25 00:00:00+00:00,10.7,"A, e",08174200,8.42,"A, e",9.54,"A, e"
2021-06-26 00:00:00+00:00,8.42,"A, e",08174200,6.5,"A, e",7.58,"A, e"
2021-06-27 00:00:00+00:00,8.1,A,08174200,5.89,A,7.1,"A, e"
2021-06-28 00:00:00+00:00,16.0,A,08174200,6.18,A,8.74,A
2021-06-29 00:00:00+00:00,39.2,A,08174200,16.0,A,30.0,A
2021-06-30 00:00:00+00:00,17.9,A,08174200,9.21,A,13.6,A
2021-07-01 00:00:00+00:00,9.21,A,08174200,4.37,A,6.84,A
2021-07-02 00:00:00+00:00,4.37,A,08174200,3.31,A,4.07,A
2021-07-03 00:00:00+00:00,3.31,A,08174200,1.9,A,2.67,A
2021-07-04 00:00:00+00:00,889.0,A,08174200,1.44,A,255.0,A
2021-07-05 00:00:00+00:00,384.0,A,08174200,66.1,A,127.0,A
2021-07-06 00:00:00+00:00,69.5,A,08174200,46.6,A,54.8,A
2021-07-07 00:00:00+00:00,46.6,A,08174200,39.8,A,43.4,A
2021-07-08 00:00:00+00:00,39.8,A,08174200,37.2,A,38.5,A
2021-07-09 00:00:00+00:00,73.0,A,08174200,39.2,A,50.0,A
2021-07-10 00:00:00+00:00,78.9,A,08174200,59.3,A,67.1,A
