datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-03-12 00:00:00+00:00,37.1,A,08048800,24.7,A,27.6,A
2020-03-13 00:00:00+00:00,2080.0,A,08048800,37.1,A,924.0,A
2020-03-14 00:00:00+00:00,282.0,A,08048800,113.0,A,164.0,A
2020-03-15 00:00:00+00:00,315.0,A,08048800,81.3,A,99.1,A
2020-03-16 00:00:00+00:00,2180.0,A,08048800,171.0,A,912.0,A
2020-03-17 00:00:00+00:00,171.0,A,08048800,91.9,A,118.0,A
2020-03-18 00:00:00+00:00,956.0,A,08048800,91.9,A,472.0,A
2020-03-19 00:00:00+00:00,647.0,A,08048800,120.0,A,214.0,A
2020-03-20 00:00:00+00:00,280.0,A,08048800,112.0,A,180.0,A
2020-03-21 00:00:00+00:00,153.0,A,08048800,78.3,A,94.3,A
2020-03-22 00:00:00+00:00,167.0,A,08048800,112.0,A,139.0,A
2020-03-23 00:00:00+00:00,112.0,A,08048800,74.0,A,87.2,A
2020-03-24 00:00:00+00:00,74.0,A,08048800,54.3,A,65.0,A
2020-03-25 00:00:00+00:00,59.2,A,08048800,41.3,A,50.2,A
2020-03-26 00:00:00+00:00,45.3,A,08048800,35.2,A,40.6,A
2020-03-27 00:00:00+00:00,41.3,A,08048800,34.0,A,37.1,A
2020-03-28 00:00:00+00:00,71.8,A,08048800,32.8,A,50.1,A
2020-03-29 00:00:00+00:00,55.6,A,08048800,29.6,A,39.8,A
2020-03-30 00:00:00+00:00,84.3,A,08048800,28.6,A,40.6,A
2020-03-31 00:00:00+00:00,86.5,A,08048800,46.4,A,66.6,A
2020-04-01 00:00:00+00:00,46.4,A,08048800,31.5,A,38.1,A
2020-04-02 00:00:00+00:00,34.8,A,08048800,30.4,A,33.1,A
2020-04-03 00:00:00+00:00,39.6,A,08048800,31.4,A,35.0,A
2020-04-04 00:00:00+00:00,39.5,A,08048800,32.4,A,34.8,A
2020-04-05 00:00:00+00:00,39.5,A,08048800,32.4,A,36.1,A
2020-04-06 00:00:00+00:00,33.5,A,08048800,27.2,A,30.4,A
2020-04-07 00:00:00+00:00,32.3,A,08048800,26.3,A,28.8,A
2020-04-08 00:00:00+00:00,32.2,A,08048800,26.2,A,29.2,A
2020-04-09 00:00:00+00:00,31.2,A,08048800,20.6,A,25.9,A
2020-04-10 00:00:00+00:00,22.3,A,08048800,19.7,A,21.3,A
2020-04-11 00:00:00+00:00,20.5,A,08048800,18.9,A,19.5,A
2020-04-12 00:00:00+00:00,175.0,A,08048800,18.9,A,89.9,A
2020-04-13 00:00:00+00:00,88.2,A,08048800,26.9,A,51.1,A
2020-04-14 00:00:00+00:00,35.3,A,08048800,17.0,A,25.2,A
2020-04-15 00:00:00+00:00,18.8,A,08048800,15.4,A,17.1,A
2020-04-16 00:00:00+00:00,17.0,A,08048800,15.3,A,16.2,A
2020-04-17 00:00:00+00:00,17.0,A,08048800,13.1,A,14.8,A
2020-04-18 00:00:00+00:00,20.2,A,08048800,13.1,A,15.1,A
2020-04-19 00:00:00+00:00,27.6,A,08048800,19.4,A,21.8,A
2020-04-20 00:00:00+00:00,23.7,A,08048800,13.7,A,18.6,A
2020-04-21 00:00:00+00:00,13.7,A,08048800,11.6,A,12.3,A
2020-04-22 00:00:00+00:00,13.6,A,08048800,10.4,A,11.5,A
2020-04-23 00:00:00+00:00,14.3,A,08048800,11.0,A,12.3,A
2020-04-24 00:00:00+00:00,11.6,A,08048800,9.77,A,10.7,A
2020-04-25 00:00:00+00:00,9.77,A,08048800,7.27,A,8.41,A
2020-04-26 00:00:00+00:00,7.71,A,08048800,4.2,A,5.96,A
2020-04-27 00:00:00+00:00,5.78,A,08048800,3.83,A,4.32,A
2020-04-28 00:00:00+00:00,1480.0,A,08048800,3.83,A,233.0,A
2020-04-29 00:00:00+00:00,156.0,A,08048800,52.2,A,96.1,A
2020-04-30 00:00:00+00:00,53.8,A,08048800,12.6,A,25.0,A
2020-05-01 00:00:00+00:00,12.6,A,08048800,9.01,A,11.1,A
2020-05-02 00:00:00+00:00,9.01,A,08048800,5.2,A,6.77,A
2020-05-03 00:00:00+00:00,5.63,A,08048800,4.41,A,4.78,A
2020-05-04 00:00:00+00:00,4.41,A,08048800,3.1,A,3.77,A
2020-05-05 00:00:00+00:00,41.7,A,08048800,4.03,A,16.1,A
2020-05-06 00:00:00+00:00,7.01,A,08048800,4.72,A,6.18,A
2020-05-07 00:00:00+00:00,5.11,A,08048800,3.04,A,3.85,A
2020-05-08 00:00:00+00:00,11.1,A,08048800,3.97,A,7.78,A
2020-05-09 00:00:00+00:00,6.91,A,08048800,3.93,A,4.91,A
2020-05-10 00:00:00+00:00,4.29,A,08048800,1.78,A,3.18,A
2020-05-11 00:00:00+00:00,1.78,A,08048800,0.73,A,1.35,A
2020-05-12 00:00:00+00:00,102.0,A,08048800,0.49,A,21.7,A
2020-05-13 00:00:00+00:00,89.0,A,08048800,9.74,A,32.9,A
2020-05-14 00:00:00+00:00,25.4,A,08048800,8.16,A,12.3,A
2020-05-15 00:00:00+00:00,54.5,A,08048800,7.65,A,12.4,A
2020-05-16 00:00:00+00:00,4060.0,A,08048800,52.9,A,1700.0,A
2020-05-17 00:00:00+00:00,853.0,A,08048800,98.8,A,241.0,A
2020-05-18 00:00:00+00:00,98.8,A,08048800,56.0,A,77.3,A
2020-05-19 00:00:00+00:00,59.5,A,08048800,34.6,A,44.7,A
2020-05-20 00:00:00+00:00,35.7,A,08048800,22.3,A,28.0,A
2020-05-21 00:00:00+00:00,47.9,A,08048800,22.3,A,34.8,A
2020-05-22 00:00:00+00:00,34.4,A,08048800,19.6,A,25.8,A
2020-05-23 00:00:00+00:00,1250.0,A,08048800,18.8,A,239.0,A
2020-05-24 00:00:00+00:00,101.0,A,08048800,27.9,A,55.6,A
2020-05-25 00:00:00+00:00,1370.0,A,08048800,23.0,A,420.0,A
2020-05-26 00:00:00+00:00,308.0,A,08048800,76.1,A,137.0,A
2020-05-27 00:00:00+00:00,108.0,A,08048800,48.7,A,64.2,A
2020-05-28 00:00:00+00:00,50.2,A,08048800,33.9,A,41.4,A
2020-05-29 00:00:00+00:00,35.1,A,08048800,21.0,A,27.8,A
2020-05-30 00:00:00+00:00,21.0,A,08048800,16.0,A,18.2,A
2020-05-31 00:00:00+00:00,16.0,A,08048800,13.7,A,15.1,A
2020-06-01 00:00:00+00:00,14.4,A,08048800,12.3,A,13.3,A
2020-06-02 00:00:00+00:00,12.3,A,08048800,10.5,A,11.3,A
2020-06-03 00:00:00+00:00,10.5,A,08048800,8.83,A,9.86,A
2020-06-04 00:00:00+00:00,8.83,A,08048800,6.47,A,7.8,A
2020-06-05 00:00:00+00:00,6.97,A,08048800,5.99,A,6.56,A
2020-06-06 00:00:00+00:00,5.99,A,08048800,4.75,A,5.37,A
2020-06-07 00:00:00+00:00,5.14,A,08048800,4.04,A,4.53,A
2020-06-08 00:00:00+00:00,4.75,A,08048800,3.41,A,3.88,A
2020-06-09 00:00:00+00:00,3.71,A,08048800,2.55,A,3.07,A
2020-06-10 00:00:00+00:00,2.83,A,08048800,1.38,A,1.78,A
2020-06-11 00:00:00+00:00,1.66,A,08048800,0.45,A,1.02,A
2020-06-12 00:00:00+00:00,0.45,A,08048800,0.17,A,0.32,A
2020-06-13 00:00:00+00:00,0.69,A,08048800,0.05,A,0.31,A
2020-06-14 00:00:00+00:00,0.17,A,08048800,0.0,A,0.04,A
2020-06-15 00:00:00+00:00,0.17,A,08048800,0.0,A,0.01,A
2020-06-16 00:00:00+00:00,0.06,A,08048800,0.0,A,0.0,A
2020-06-17 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-06-18 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-06-19 00:00:00+00:00,199.0,A,08048800,0.0,A,2.93,A
2020-06-20 00:00:00+00:00,978.0,A,08048800,76.2,A,253.0,A
2020-06-21 00:00:00+00:00,324.0,A,08048800,34.6,A,117.0,A
2020-06-22 00:00:00+00:00,1040.0,A,08048800,87.1,A,300.0,A
2020-06-23 00:00:00+00:00,2140.0,A,08048800,73.7,A,778.0,A
2020-06-24 00:00:00+00:00,178.0,A,08048800,56.6,A,95.8,A
2020-06-25 00:00:00+00:00,58.3,A,08048800,28.2,A,43.5,A
2020-06-26 00:00:00+00:00,28.2,A,08048800,16.1,A,20.2,A
2020-06-27 00:00:00+00:00,16.1,A,08048800,11.9,A,12.9,A
2020-06-28 00:00:00+00:00,11.9,A,08048800,9.68,A,10.4,A
2020-06-29 00:00:00+00:00,11.3,A,08048800,9.17,A,9.82,A
2020-06-30 00:00:00+00:00,11.3,A,08048800,8.67,A,9.55,A
2020-07-01 00:00:00+00:00,9.16,A,08048800,7.33,A,7.96,A
2020-07-02 00:00:00+00:00,1380.0,A,08048800,5.96,A,188.0,A
2020-07-03 00:00:00+00:00,368.0,A,08048800,39.6,A,101.0,A
2020-07-04 00:00:00+00:00,39.6,A,08048800,12.5,A,17.7,A
2020-07-05 00:00:00+00:00,67.8,A,08048800,10.1,A,11.4,A
2020-07-06 00:00:00+00:00,1900.0,A,08048800,67.8,A,494.0,A
2020-07-07 00:00:00+00:00,445.0,A,08048800,50.4,A,84.6,A
2020-07-08 00:00:00+00:00,481.0,A,08048800,55.0,A,111.0,A
2020-07-09 00:00:00+00:00,60.0,A,08048800,17.4,A,30.8,A
2020-07-10 00:00:00+00:00,17.4,A,08048800,12.4,A,14.0,A
2020-07-11 00:00:00+00:00,12.4,A,08048800,9.61,A,10.9,A
2020-07-12 00:00:00+00:00,10.1,A,08048800,7.32,A,8.36,A
2020-07-13 00:00:00+00:00,7.73,A,08048800,5.97,A,6.53,A
2020-07-14 00:00:00+00:00,5.97,A,08048800,4.8,A,5.25,A
2020-07-15 00:00:00+00:00,4.8,A,08048800,3.51,A,4.09,A
2020-07-16 00:00:00+00:00,4.46,A,08048800,2.96,A,3.75,A
2020-07-17 00:00:00+00:00,4.13,A,08048800,3.52,A,3.75,A
2020-07-18 00:00:00+00:00,3.82,A,08048800,3.25,A,3.51,A
2020-07-19 00:00:00+00:00,3.53,A,08048800,2.98,A,3.17,A
2020-07-20 00:00:00+00:00,3.26,A,08048800,2.46,A,2.86,A
2020-07-21 00:00:00+00:00,2.99,A,08048800,1.9,A,2.64,A
2020-07-22 00:00:00+00:00,2.23,A,08048800,1.6,A,1.91,A
2020-07-23 00:00:00+00:00,2.47,A,08048800,1.09,A,1.73,A
2020-07-24 00:00:00+00:00,1.32,A,08048800,0.0,A,0.8,A
2020-07-25 00:00:00+00:00,1.6,A,08048800,0.0,A,0.19,A
2020-07-26 00:00:00+00:00,2.23,A,08048800,1.09,A,1.8,A
2020-07-27 00:00:00+00:00,3.0,A,08048800,1.09,A,2.13,A
2020-07-28 00:00:00+00:00,41.8,A,08048800,2.72,A,11.4,A
2020-07-29 00:00:00+00:00,16.3,A,08048800,8.61,A,10.6,A
2020-07-30 00:00:00+00:00,10.1,A,08048800,5.99,A,7.54,A
2020-07-31 00:00:00+00:00,6.43,A,08048800,3.27,A,4.89,A
2020-08-01 00:00:00+00:00,3.54,A,08048800,0.82,A,2.21,A
2020-08-02 00:00:00+00:00,1.09,A,08048800,0.0,A,0.57,A
2020-08-03 00:00:00+00:00,2.23,A,08048800,0.0,A,0.67,A
2020-08-04 00:00:00+00:00,1.9,A,08048800,0.38,A,1.26,A
2020-08-05 00:00:00+00:00,0.38,A,08048800,0.0,A,0.19,A
2020-08-06 00:00:00+00:00,0.62,A,08048800,0.0,A,0.27,A
2020-08-07 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,5.99,A,08048800,0.0,A,0.42,A
2020-08-17 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-23 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,1390.0,A,08048800,0.0,A,122.0,A
2020-08-30 00:00:00+00:00,484.0,A,08048800,7.9,A,72.1,A
2020-08-31 00:00:00+00:00,7.9,A,08048800,2.79,A,4.62,A
2020-09-01 00:00:00+00:00,2510.0,A,08048800,1.27,A,447.0,A
2020-09-02 00:00:00+00:00,1040.0,A,08048800,95.6,A,328.0,A
2020-09-03 00:00:00+00:00,116.0,A,08048800,43.2,A,64.7,A
2020-09-04 00:00:00+00:00,44.5,A,08048800,7.51,A,15.9,A
2020-09-05 00:00:00+00:00,47.4,A,08048800,4.23,A,14.4,A
2020-09-06 00:00:00+00:00,44.5,A,08048800,3.84,A,12.4,A
2020-09-07 00:00:00+00:00,3.84,A,08048800,2.14,A,2.82,A
2020-09-08 00:00:00+00:00,2.14,A,08048800,1.15,A,1.51,A
2020-09-09 00:00:00+00:00,255.0,A,08048800,0.61,A,30.2,A
2020-09-10 00:00:00+00:00,228.0,A,08048800,47.4,A,104.0,A
2020-09-11 00:00:00+00:00,48.8,A,08048800,8.9,A,21.7,A
2020-09-12 00:00:00+00:00,8.9,A,08048800,4.65,A,6.14,A
2020-09-13 00:00:00+00:00,5.1,A,08048800,3.14,A,3.9,A
2020-09-14 00:00:00+00:00,3.84,A,08048800,2.79,A,3.43,A
2020-09-15 00:00:00+00:00,3.84,A,08048800,1.76,A,2.8,A
2020-09-16 00:00:00+00:00,2.79,A,08048800,1.15,A,1.42,A
2020-09-17 00:00:00+00:00,1.76,A,08048800,1.15,A,1.33,A
2020-09-18 00:00:00+00:00,2.47,A,08048800,1.43,A,2.06,A
2020-09-19 00:00:00+00:00,2.14,A,08048800,1.43,A,1.69,A
2020-09-20 00:00:00+00:00,1.43,A,08048800,0.85,A,1.25,A
2020-09-21 00:00:00+00:00,1.43,A,08048800,1.15,A,1.27,A
2020-09-22 00:00:00+00:00,5.58,A,08048800,1.43,A,3.0,A
2020-09-23 00:00:00+00:00,4.65,A,08048800,3.14,A,3.7,A
2020-09-24 00:00:00+00:00,3.14,A,08048800,1.76,A,2.23,A
2020-09-25 00:00:00+00:00,2.47,A,08048800,1.76,A,2.03,A
2020-09-26 00:00:00+00:00,1.76,A,08048800,1.15,A,1.24,A
2020-09-27 00:00:00+00:00,3.47,A,08048800,0.61,A,1.15,A
2020-09-28 00:00:00+00:00,3.47,A,08048800,2.47,A,3.09,A
2020-09-29 00:00:00+00:00,3.14,A,08048800,2.14,A,2.68,A
2020-09-30 00:00:00+00:00,3.14,A,08048800,2.14,A,2.59,A
2020-10-01 00:00:00+00:00,2.47,A,08048800,1.15,A,2.0,A
2020-10-02 00:00:00+00:00,1.15,A,08048800,0.0,A,0.19,A
2020-10-03 00:00:00+00:00,0.08,A,08048800,0.0,A,0.01,A
2020-10-04 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-05 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-06 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-07 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-08 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-09 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-10 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-11 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-12 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.2,A,08048800,0.0,A,0.02,A
2020-10-14 00:00:00+00:00,1.15,A,08048800,0.08,A,0.38,A
2020-10-15 00:00:00+00:00,0.61,A,08048800,0.0,A,0.12,A
2020-10-16 00:00:00+00:00,0.61,A,08048800,0.0,A,0.34,A
2020-10-17 00:00:00+00:00,0.2,A,08048800,0.0,A,0.01,A
2020-10-18 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,116.0,A,08048800,0.0,A,46.8,A
2020-10-24 00:00:00+00:00,44.5,A,08048800,4.23,A,14.8,A
2020-10-25 00:00:00+00:00,4.23,A,08048800,0.85,A,2.47,A
2020-10-26 00:00:00+00:00,9.52,A,08048800,0.85,A,3.98,A
2020-10-27 00:00:00+00:00,10.8,A,08048800,6.09,A,8.52,A
2020-10-28 00:00:00+00:00,111.0,A,08048800,5.1,A,45.8,A
2020-10-29 00:00:00+00:00,45.9,A,08048800,6.66,A,20.0,A
2020-10-30 00:00:00+00:00,6.66,A,08048800,3.47,A,4.42,A
2020-10-31 00:00:00+00:00,3.84,A,08048800,2.47,A,2.81,A
2020-11-01 00:00:00+00:00,2.79,A,08048800,1.43,A,1.78,A
2020-11-02 00:00:00+00:00,1.76,A,08048800,1.15,A,1.46,A
2020-11-03 00:00:00+00:00,1.76,A,08048800,1.59,A,1.71,A
2020-11-04 00:00:00+00:00,1.59,A,08048800,0.61,A,1.34,A
2020-11-05 00:00:00+00:00,1.43,A,08048800,0.2,A,0.95,A
2020-11-06 00:00:00+00:00,0.35,A,08048800,0.0,A,0.11,A
2020-11-07 00:00:00+00:00,0.61,A,08048800,0.0,A,0.33,A
2020-11-08 00:00:00+00:00,1.15,A,08048800,0.08,A,0.56,A
2020-11-09 00:00:00+00:00,2.14,A,08048800,0.85,A,1.27,A
2020-11-10 00:00:00+00:00,1.43,A,08048800,0.85,A,1.11,A
2020-11-11 00:00:00+00:00,1.15,A,08048800,0.61,A,0.94,A
2020-11-12 00:00:00+00:00,1.76,A,08048800,0.85,A,1.37,A
2020-11-13 00:00:00+00:00,2.79,A,08048800,1.43,A,2.03,A
2020-11-14 00:00:00+00:00,2.47,A,08048800,1.43,A,1.96,A
2020-11-15 00:00:00+00:00,2.14,A,08048800,0.2,A,0.96,A
2020-11-16 00:00:00+00:00,0.61,A,08048800,0.2,A,0.38,A
2020-11-17 00:00:00+00:00,0.85,A,08048800,0.35,A,0.53,A
2020-11-18 00:00:00+00:00,0.61,A,08048800,0.2,A,0.45,A
2020-11-19 00:00:00+00:00,0.2,A,08048800,0.0,A,0.03,A
2020-11-20 00:00:00+00:00,0.61,A,08048800,0.0,A,0.22,A
2020-11-21 00:00:00+00:00,1.15,A,08048800,0.61,A,0.85,A
2020-11-22 00:00:00+00:00,1.76,A,08048800,1.15,A,1.47,A
2020-11-23 00:00:00+00:00,1.43,A,08048800,0.85,A,1.17,A
2020-11-24 00:00:00+00:00,13.8,A,08048800,1.43,A,2.19,A
2020-11-25 00:00:00+00:00,50.3,A,08048800,2.47,A,32.9,A
2020-11-26 00:00:00+00:00,26.8,A,08048800,5.58,A,11.0,A
2020-11-27 00:00:00+00:00,5.58,A,08048800,2.79,A,4.02,A
2020-11-28 00:00:00+00:00,186.0,A,08048800,2.14,A,12.6,A
2020-11-29 00:00:00+00:00,179.0,A,08048800,32.6,A,86.1,A
2020-11-30 00:00:00+00:00,32.6,A,08048800,7.22,A,15.0,A
2020-12-01 00:00:00+00:00,7.22,A,08048800,3.47,A,5.05,A
2020-12-02 00:00:00+00:00,3.84,A,08048800,3.14,A,3.55,A
2020-12-03 00:00:00+00:00,3.47,A,08048800,2.14,A,2.86,A
2020-12-04 00:00:00+00:00,2.47,A,08048800,2.14,A,2.32,A
2020-12-05 00:00:00+00:00,3.84,A,08048800,2.47,A,3.0,A
2020-12-06 00:00:00+00:00,3.47,A,08048800,2.14,A,2.73,A
2020-12-07 00:00:00+00:00,3.14,A,08048800,1.43,A,2.34,A
2020-12-08 00:00:00+00:00,4.65,A,08048800,2.14,A,3.43,A
2020-12-09 00:00:00+00:00,3.84,A,08048800,3.14,A,3.62,A
2020-12-10 00:00:00+00:00,3.47,A,08048800,2.79,A,3.26,A
2020-12-11 00:00:00+00:00,32.6,A,08048800,3.14,A,13.2,A
2020-12-12 00:00:00+00:00,26.8,A,08048800,8.3,A,15.4,A
2020-12-13 00:00:00+00:00,247.0,A,08048800,6.09,A,87.6,A
2020-12-14 00:00:00+00:00,83.8,A,08048800,15.6,A,47.9,A
2020-12-15 00:00:00+00:00,15.6,A,08048800,6.09,A,9.66,A
2020-12-16 00:00:00+00:00,6.66,A,08048800,4.23,A,5.18,A
2020-12-17 00:00:00+00:00,5.58,A,08048800,3.47,A,4.02,A
2020-12-18 00:00:00+00:00,5.1,A,08048800,3.84,A,4.04,A
2020-12-19 00:00:00+00:00,6.09,A,08048800,3.84,A,4.75,A
2020-12-20 00:00:00+00:00,6.09,A,08048800,4.23,A,4.69,A
2020-12-21 00:00:00+00:00,6.09,A,08048800,4.23,A,4.75,A
2020-12-22 00:00:00+00:00,6.09,A,08048800,4.23,A,4.9,A
2020-12-23 00:00:00+00:00,5.58,A,08048800,3.47,A,4.72,A
2020-12-24 00:00:00+00:00,6.09,A,08048800,3.47,A,4.92,A
2020-12-25 00:00:00+00:00,5.1,A,08048800,3.84,A,4.63,A
2020-12-26 00:00:00+00:00,4.23,A,08048800,3.14,A,3.68,A
2020-12-27 00:00:00+00:00,3.84,A,08048800,2.79,A,3.33,A
2020-12-28 00:00:00+00:00,2.79,A,08048800,2.14,A,2.59,A
2020-12-29 00:00:00+00:00,5.1,A,08048800,1.76,A,2.86,A
2020-12-30 00:00:00+00:00,63.6,A,08048800,2.47,A,26.1,A
2020-12-31 00:00:00+00:00,550.0,A,08048800,51.8,A,206.0,A
2021-01-01 00:00:00+00:00,511.0,A,08048800,69.2,A,179.0,A
2021-01-02 00:00:00+00:00,73.1,A,08048800,30.6,A,47.8,A
2021-01-03 00:00:00+00:00,30.6,A,08048800,16.1,A,22.1,A
2021-01-04 00:00:00+00:00,16.1,A,08048800,12.0,A,13.7,A
2021-01-05 00:00:00+00:00,12.0,A,08048800,9.34,A,10.4,A
2021-01-06 00:00:00+00:00,10.3,A,08048800,8.38,A,9.28,A
2021-01-07 00:00:00+00:00,9.83,A,08048800,8.38,A,9.08,A
2021-01-08 00:00:00+00:00,8.38,A,08048800,6.63,A,7.58,A
2021-01-09 00:00:00+00:00,7.51,A,08048800,6.17,A,6.81,A
2021-01-10 00:00:00+00:00,6.63,A,08048800,5.34,A,6.06,A
2021-01-11 00:00:00+00:00,7.1,A,08048800,5.74,A,6.64,A
2021-01-12 00:00:00+00:00,6.63,A,08048800,5.74,A,6.36,A
2021-01-13 00:00:00+00:00,9.34,A,08048800,5.34,A,6.54,A
2021-01-14 00:00:00+00:00,6.17,A,08048800,4.96,A,5.47,A
2021-01-15 00:00:00+00:00,6.63,A,08048800,5.34,A,5.58,A
2021-01-16 00:00:00+00:00,5.74,A,08048800,4.96,A,5.29,A
2021-01-17 00:00:00+00:00,6.63,A,08048800,4.61,A,5.39,A
2021-01-18 00:00:00+00:00,6.63,A,08048800,4.61,A,5.46,A
2021-01-19 00:00:00+00:00,5.74,A,08048800,4.96,A,5.21,A
2021-01-20 00:00:00+00:00,143.0,A,08048800,4.61,A,31.6,A
2021-01-21 00:00:00+00:00,98.1,A,08048800,34.7,A,56.5,A
2021-01-22 00:00:00+00:00,34.7,A,08048800,12.0,A,19.6,A
2021-01-23 00:00:00+00:00,12.0,A,08048800,9.34,A,10.4,A
2021-01-24 00:00:00+00:00,17.7,A,08048800,8.85,A,9.96,A
2021-01-25 00:00:00+00:00,101.0,A,08048800,17.7,A,55.0,A
2021-01-26 00:00:00+00:00,56.6,A,08048800,14.7,A,29.2,A
2021-01-27 00:00:00+00:00,14.7,A,08048800,10.0,A,12.4,A
2021-01-28 00:00:00+00:00,10.0,A,08048800,7.96,A,9.07,A
2021-01-29 00:00:00+00:00,7.96,A,08048800,7.5,A,7.76,A
2021-01-30 00:00:00+00:00,8.95,A,08048800,7.06,A,7.75,A
2021-01-31 00:00:00+00:00,9.49,A,08048800,7.5,A,8.18,A
2021-02-01 00:00:00+00:00,8.95,A,08048800,6.54,A,7.55,A
2021-02-02 00:00:00+00:00,6.54,A,08048800,5.17,A,5.54,A
2021-02-03 00:00:00+00:00,6.05,A,08048800,4.78,A,5.47,A
2021-02-04 00:00:00+00:00,7.49,A,08048800,5.17,A,6.03,A
2021-02-05 00:00:00+00:00,5.59,A,08048800,5.16,A,5.38,A
2021-02-06 00:00:00+00:00,5.16,A,08048800,4.39,A,4.75,A
2021-02-07 00:00:00+00:00,4.76,A,08048800,4.39,A,4.45,A
2021-02-08 00:00:00+00:00,4.39,A,08048800,3.69,A,4.19,A
2021-02-09 00:00:00+00:00,4.02,A,08048800,3.09,A,3.57,A
2021-02-10 00:00:00+00:00,4.02,A,08048800,3.68,A,3.75,A
2021-02-11 00:00:00+00:00,4.02,A,08048800,3.37,A,3.69,A
2021-02-12 00:00:00+00:00,3.68,A,08048800,3.37,A,3.53,A
2021-02-13 00:00:00+00:00,3.68,A,08048800,3.07,A,3.3,A
2021-02-14 00:00:00+00:00,3.67,A,08048800,3.07,A,3.24,A
2021-02-15 00:00:00+00:00,3.67,A,08048800,3.07,A,3.22,A
2021-02-16 00:00:00+00:00,3.36,A,08048800,3.06,A,3.2,A
2021-02-17 00:00:00+00:00,3.99,A,08048800,3.06,A,3.44,A
2021-02-18 00:00:00+00:00,8.86,A,08048800,3.99,A,5.79,A
2021-02-19 00:00:00+00:00,38.9,A,08048800,8.35,A,14.7,A
2021-02-20 00:00:00+00:00,35.3,A,08048800,22.0,A,26.7,A
2021-02-21 00:00:00+00:00,26.8,A,08048800,15.2,A,22.1,A
2021-02-22 00:00:00+00:00,15.2,A,08048800,11.1,A,12.9,A
2021-02-23 00:00:00+00:00,11.1,A,08048800,9.35,A,10.1,A
2021-02-24 00:00:00+00:00,9.35,A,08048800,7.39,A,8.58,A
2021-02-25 00:00:00+00:00,241.0,A,08048800,6.41,A,20.3,A
2021-02-26 00:00:00+00:00,2650.0,A,08048800,121.0,A,928.0,A
2021-02-27 00:00:00+00:00,121.0,A,08048800,54.3,A,78.6,A
2021-02-28 00:00:00+00:00,57.6,A,08048800,27.6,A,40.2,A
2021-03-01 00:00:00+00:00,34.0,A,08048800,21.9,A,26.6,A
2021-03-02 00:00:00+00:00,23.7,A,08048800,18.5,A,21.6,A
