datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-02-20 00:00:00+00:00,47.3,A,08062895,34.7,A,40.4,A
2010-02-21 00:00:00+00:00,69.0,A,08062895,30.7,A,39.3,A
2010-02-22 00:00:00+00:00,68.5,A,08062895,41.2,A,50.4,A
2010-02-23 00:00:00+00:00,48.1,A,08062895,29.5,A,37.4,A
2010-02-24 00:00:00+00:00,29.5,A,08062895,20.6,A,24.5,A
2010-02-25 00:00:00+00:00,20.6,A,08062895,15.9,A,17.9,A
2010-02-26 00:00:00+00:00,15.9,A,08062895,14.0,A,14.7,A
2010-02-27 00:00:00+00:00,15.0,A,08062895,13.7,A,14.1,A
2010-02-28 00:00:00+00:00,14.6,A,08062895,12.6,A,13.6,A
2010-03-01 00:00:00+00:00,120.0,A,08062895,12.1,A,30.4,A
2010-03-02 00:00:00+00:00,593.0,A,08062895,120.0,A,434.0,A
2010-03-03 00:00:00+00:00,311.0,A,08062895,97.7,A,176.0,A
2010-03-04 00:00:00+00:00,97.7,A,08062895,46.1,A,67.8,A
2010-03-05 00:00:00+00:00,46.1,A,08062895,29.5,A,37.3,A
2010-03-06 00:00:00+00:00,29.5,A,08062895,20.8,A,25.2,A
2010-03-07 00:00:00+00:00,73.8,A,08062895,18.7,A,25.0,A
2010-03-08 00:00:00+00:00,1730.0,A,08062895,73.8,A,326.0,A
2010-03-09 00:00:00+00:00,5050.0,A,08062895,1730.0,A,4180.0,A
2010-03-10 00:00:00+00:00,4170.0,A,08062895,830.0,A,2010.0,A
2010-03-11 00:00:00+00:00,830.0,A,08062895,253.0,A,461.0,A
2010-03-12 00:00:00+00:00,253.0,A,08062895,112.0,A,169.0,A
2010-03-13 00:00:00+00:00,112.0,A,08062895,57.2,A,81.0,A
2010-03-14 00:00:00+00:00,57.2,A,08062895,36.3,A,46.2,A
2010-03-15 00:00:00+00:00,36.3,A,08062895,26.2,A,31.4,A
2010-03-16 00:00:00+00:00,26.2,A,08062895,21.6,A,23.6,A
2010-03-17 00:00:00+00:00,21.6,A,08062895,17.6,A,19.7,A
2010-03-18 00:00:00+00:00,,,08062895,,,49.4,"A, e"
2010-03-19 00:00:00+00:00,,,08062895,,,114.0,"A, e"
2010-03-20 00:00:00+00:00,1410.0,A,08062895,12.3,A,392.0,A
2010-03-21 00:00:00+00:00,1540.0,A,08062895,662.0,A,1120.0,A
2010-03-22 00:00:00+00:00,768.0,A,08062895,489.0,A,678.0,A
2010-03-23 00:00:00+00:00,489.0,A,08062895,157.0,A,279.0,A
2010-03-24 00:00:00+00:00,537.0,A,08062895,93.0,A,150.0,A
2010-03-25 00:00:00+00:00,5010.0,A,08062895,537.0,A,3830.0,A
2010-03-26 00:00:00+00:00,4570.0,A,08062895,809.0,A,2230.0,A
2010-03-27 00:00:00+00:00,809.0,A,08062895,222.0,A,399.0,A
2010-03-28 00:00:00+00:00,222.0,A,08062895,112.0,A,157.0,A
2010-03-29 00:00:00+00:00,112.0,A,08062895,58.1,A,86.2,A
2010-03-30 00:00:00+00:00,58.1,A,08062895,36.6,A,46.4,A
2010-03-31 00:00:00+00:00,36.6,A,08062895,26.5,A,31.4,A
2010-04-01 00:00:00+00:00,26.5,A,08062895,20.4,A,23.8,A
2010-04-02 00:00:00+00:00,20.4,A,08062895,17.6,A,18.8,A
2010-04-03 00:00:00+00:00,24.2,A,08062895,18.5,A,21.0,A
2010-04-04 00:00:00+00:00,23.2,A,08062895,17.6,A,20.5,A
2010-04-05 00:00:00+00:00,17.6,A,08062895,14.2,A,15.5,A
2010-04-06 00:00:00+00:00,14.4,A,08062895,12.3,A,13.2,A
2010-04-07 00:00:00+00:00,13.0,A,08062895,11.2,A,12.0,A
2010-04-08 00:00:00+00:00,11.2,A,08062895,9.34,A,10.0,A
2010-04-09 00:00:00+00:00,9.63,A,08062895,7.5,A,8.63,A
2010-04-10 00:00:00+00:00,8.25,A,08062895,6.91,A,7.7,A
2010-04-11 00:00:00+00:00,7.5,A,08062895,6.8,A,7.1,A
2010-04-12 00:00:00+00:00,7.26,A,08062895,6.26,A,6.8,A
2010-04-13 00:00:00+00:00,6.91,A,08062895,6.26,A,6.63,A
2010-04-14 00:00:00+00:00,6.47,A,08062895,5.95,A,6.22,A
2010-04-15 00:00:00+00:00,8.52,A,08062895,6.15,A,7.6,A
2010-04-16 00:00:00+00:00,7.03,A,08062895,6.05,A,6.43,A
2010-04-17 00:00:00+00:00,6.58,A,08062895,5.18,A,5.94,A
2010-04-18 00:00:00+00:00,7.26,A,08062895,5.65,A,6.4,A
2010-04-19 00:00:00+00:00,17.8,A,08062895,7.14,A,13.8,A
2010-04-20 00:00:00+00:00,14.4,A,08062895,11.3,A,12.1,A
2010-04-21 00:00:00+00:00,11.5,A,08062895,8.25,A,9.52,A
2010-04-22 00:00:00+00:00,8.25,A,08062895,6.8,A,7.37,A
2010-04-23 00:00:00+00:00,6.91,A,08062895,6.47,A,6.76,A
2010-04-24 00:00:00+00:00,19.2,A,08062895,6.69,A,14.8,A
2010-04-25 00:00:00+00:00,21.6,A,08062895,13.5,A,18.3,A
2010-04-26 00:00:00+00:00,13.5,A,08062895,8.52,A,9.95,A
2010-04-27 00:00:00+00:00,8.65,A,08062895,7.03,A,7.61,A
2010-04-28 00:00:00+00:00,7.38,A,08062895,5.75,A,6.63,A
2010-04-29 00:00:00+00:00,6.05,A,08062895,4.74,A,5.54,A
2010-04-30 00:00:00+00:00,5.36,A,08062895,4.74,A,5.16,A
2010-05-01 00:00:00+00:00,103.0,A,08062895,5.18,A,19.9,A
2010-05-02 00:00:00+00:00,122.0,A,08062895,28.0,A,69.8,A
2010-05-03 00:00:00+00:00,28.0,A,08062895,11.8,A,17.1,A
2010-05-04 00:00:00+00:00,12.0,A,08062895,8.12,A,9.43,A
2010-05-05 00:00:00+00:00,8.25,A,08062895,6.8,A,7.32,A
2010-05-06 00:00:00+00:00,7.14,A,08062895,5.55,A,6.33,A
2010-05-07 00:00:00+00:00,5.85,A,08062895,5.27,A,5.59,A
2010-05-08 00:00:00+00:00,6.05,A,08062895,4.83,A,5.44,A
2010-05-09 00:00:00+00:00,4.91,A,08062895,4.3,A,4.55,A
2010-05-10 00:00:00+00:00,5.18,A,08062895,4.21,A,4.53,A
2010-05-11 00:00:00+00:00,5.55,A,08062895,5.0,A,5.31,A
2010-05-12 00:00:00+00:00,5.36,A,08062895,4.83,A,5.11,A
2010-05-13 00:00:00+00:00,5.46,A,08062895,4.91,A,5.17,A
2010-05-14 00:00:00+00:00,6.8,A,08062895,4.74,A,5.56,A
2010-05-15 00:00:00+00:00,28.0,A,08062895,6.8,A,14.6,A
2010-05-16 00:00:00+00:00,28.6,A,08062895,15.9,A,23.3,A
2010-05-17 00:00:00+00:00,15.9,A,08062895,10.9,A,12.4,A
2010-05-18 00:00:00+00:00,41.9,A,08062895,11.3,A,24.4,A
2010-05-19 00:00:00+00:00,12.8,A,08062895,7.26,A,9.45,A
2010-05-20 00:00:00+00:00,7.38,A,08062895,5.65,A,6.79,A
2010-05-21 00:00:00+00:00,7.38,A,08062895,5.75,A,6.36,A
2010-05-22 00:00:00+00:00,5.75,A,08062895,4.65,A,5.17,A
2010-05-23 00:00:00+00:00,4.91,A,08062895,4.38,A,4.7,A
2010-05-24 00:00:00+00:00,4.56,A,08062895,4.04,A,4.33,A
2010-05-25 00:00:00+00:00,4.21,A,08062895,3.88,A,4.07,A
2010-05-26 00:00:00+00:00,4.21,A,08062895,3.96,A,4.08,A
2010-05-27 00:00:00+00:00,4.21,A,08062895,3.88,A,3.96,A
2010-05-28 00:00:00+00:00,6.69,A,08062895,4.21,A,6.03,A
2010-05-29 00:00:00+00:00,5.55,A,08062895,4.21,A,4.81,A
2010-05-30 00:00:00+00:00,4.91,A,08062895,3.96,A,4.51,A
2010-05-31 00:00:00+00:00,8.79,A,08062895,3.96,A,5.17,A
2010-06-01 00:00:00+00:00,8.79,A,08062895,4.91,A,6.41,A
2010-06-02 00:00:00+00:00,4.91,A,08062895,3.81,A,4.38,A
2010-06-03 00:00:00+00:00,4.04,A,08062895,3.58,A,3.8,A
2010-06-04 00:00:00+00:00,3.81,A,08062895,3.43,A,3.61,A
2010-06-05 00:00:00+00:00,3.73,A,08062895,3.29,A,3.5,A
2010-06-06 00:00:00+00:00,3.5,A,08062895,3.29,A,3.42,A
2010-06-07 00:00:00+00:00,3.36,A,08062895,3.17,A,3.3,A
2010-06-08 00:00:00+00:00,3.23,A,08062895,2.93,A,3.15,A
2010-06-09 00:00:00+00:00,3.73,A,08062895,3.04,A,3.29,A
2010-06-10 00:00:00+00:00,7.38,A,08062895,3.73,A,5.57,A
2010-06-11 00:00:00+00:00,6.47,A,08062895,4.38,A,5.24,A
2010-06-12 00:00:00+00:00,4.91,A,08062895,3.81,A,4.39,A
2010-06-13 00:00:00+00:00,3.88,A,08062895,3.17,A,3.54,A
2010-06-14 00:00:00+00:00,3.23,A,08062895,2.93,A,3.11,A
2010-06-15 00:00:00+00:00,2.99,A,08062895,2.75,A,2.9,A
2010-06-16 00:00:00+00:00,3.04,A,08062895,2.75,A,2.93,A
2010-06-17 00:00:00+00:00,3.04,A,08062895,2.7,A,2.89,A
2010-06-18 00:00:00+00:00,2.99,A,08062895,2.58,A,2.76,A
2010-06-19 00:00:00+00:00,2.93,A,08062895,2.58,A,2.75,A
2010-06-20 00:00:00+00:00,2.93,A,08062895,2.7,A,2.82,A
2010-06-21 00:00:00+00:00,2.81,A,08062895,2.58,A,2.7,A
2010-06-22 00:00:00+00:00,2.75,A,08062895,2.47,A,2.64,A
2010-06-23 00:00:00+00:00,2.75,A,08062895,2.53,A,2.65,A
2010-06-24 00:00:00+00:00,2.75,A,08062895,2.64,A,2.69,A
2010-06-25 00:00:00+00:00,2.99,A,08062895,2.47,A,2.74,A
2010-06-26 00:00:00+00:00,3.04,A,08062895,2.75,A,2.84,A
2010-06-27 00:00:00+00:00,,,08062895,,,2.9,"A, e"
2010-06-28 00:00:00+00:00,,,08062895,,,2.71,"A, e"
2010-06-29 00:00:00+00:00,2.81,A,08062895,2.58,A,2.69,A
2010-06-30 00:00:00+00:00,2.81,A,08062895,2.53,A,2.66,A
2010-07-01 00:00:00+00:00,2.93,A,08062895,2.53,A,2.75,A
2010-07-02 00:00:00+00:00,3.23,A,08062895,2.47,A,2.76,A
2010-07-03 00:00:00+00:00,4.47,A,08062895,3.1,A,3.37,A
2010-07-04 00:00:00+00:00,5.55,A,08062895,4.21,A,4.95,A
2010-07-05 00:00:00+00:00,7.5,A,08062895,4.56,A,5.75,A
2010-07-06 00:00:00+00:00,7.38,A,08062895,3.58,A,4.97,A
2010-07-07 00:00:00+00:00,4.74,A,08062895,2.64,A,3.45,A
2010-07-08 00:00:00+00:00,3.29,A,08062895,2.32,A,2.85,A
2010-07-09 00:00:00+00:00,4.13,A,08062895,2.58,A,2.96,A
2010-07-10 00:00:00+00:00,4.91,A,08062895,3.96,A,4.5,A
2010-07-11 00:00:00+00:00,9.49,A,08062895,3.88,A,6.49,A
2010-07-12 00:00:00+00:00,9.49,A,08062895,5.0,A,7.02,A
2010-07-13 00:00:00+00:00,5.0,A,08062895,3.88,A,4.55,A
2010-07-14 00:00:00+00:00,3.88,A,08062895,2.99,A,3.39,A
2010-07-15 00:00:00+00:00,3.17,A,08062895,2.64,A,2.91,A
2010-07-16 00:00:00+00:00,2.87,A,08062895,2.37,A,2.71,A
2010-07-17 00:00:00+00:00,2.75,A,08062895,2.13,A,2.55,A
2010-07-18 00:00:00+00:00,2.27,A,08062895,1.82,A,2.1,A
2010-07-19 00:00:00+00:00,2.13,A,08062895,1.91,A,2.04,A
2010-07-20 00:00:00+00:00,2.08,A,08062895,1.86,A,2.01,A
2010-07-21 00:00:00+00:00,2.13,A,08062895,1.95,A,2.05,A
2010-07-22 00:00:00+00:00,2.0,A,08062895,1.82,A,1.94,A
2010-07-23 00:00:00+00:00,1.86,A,08062895,1.53,A,1.69,A
2010-07-24 00:00:00+00:00,1.73,A,08062895,1.46,A,1.63,A
2010-07-25 00:00:00+00:00,1.69,A,08062895,1.42,A,1.57,A
2010-07-26 00:00:00+00:00,2.04,A,08062895,1.69,A,1.89,A
2010-07-27 00:00:00+00:00,5.27,A,08062895,1.57,A,2.35,A
2010-07-28 00:00:00+00:00,6.15,A,08062895,3.65,A,4.87,A
2010-07-29 00:00:00+00:00,3.73,A,08062895,2.99,A,3.42,A
2010-07-30 00:00:00+00:00,2.99,A,08062895,2.53,A,2.76,A
2010-07-31 00:00:00+00:00,2.53,A,08062895,2.18,A,2.33,A
2010-08-01 00:00:00+00:00,2.18,A,08062895,2.0,A,2.1,A
2010-08-02 00:00:00+00:00,2.08,A,08062895,1.95,A,2.0,A
2010-08-03 00:00:00+00:00,2.04,A,08062895,1.78,A,1.96,A
2010-08-04 00:00:00+00:00,2.08,A,08062895,1.78,A,1.98,A
2010-08-05 00:00:00+00:00,2.42,A,08062895,1.86,A,1.98,A
2010-08-06 00:00:00+00:00,4.3,A,08062895,1.91,A,2.58,A
2010-08-07 00:00:00+00:00,2.64,A,08062895,1.95,A,2.26,A
2010-08-08 00:00:00+00:00,2.27,A,08062895,1.86,A,2.09,A
2010-08-09 00:00:00+00:00,2.18,A,08062895,1.91,A,2.03,A
2010-08-10 00:00:00+00:00,2.13,A,08062895,1.91,A,2.03,A
2010-08-11 00:00:00+00:00,2.18,A,08062895,1.91,A,2.05,A
2010-08-12 00:00:00+00:00,2.32,A,08062895,2.04,A,2.12,A
2010-08-13 00:00:00+00:00,2.99,A,08062895,2.18,A,2.54,A
2010-08-14 00:00:00+00:00,2.27,A,08062895,1.82,A,2.09,A
2010-08-15 00:00:00+00:00,2.27,A,08062895,1.73,A,2.0,A
2010-08-16 00:00:00+00:00,2.08,A,08062895,1.86,A,1.97,A
2010-08-17 00:00:00+00:00,2.18,A,08062895,1.95,A,2.03,A
2010-08-18 00:00:00+00:00,2.32,A,08062895,2.0,A,2.16,A
2010-08-19 00:00:00+00:00,4.3,A,08062895,2.13,A,3.15,A
2010-08-20 00:00:00+00:00,3.81,A,08062895,2.27,A,2.84,A
2010-08-21 00:00:00+00:00,2.27,A,08062895,2.0,A,2.12,A
2010-08-22 00:00:00+00:00,2.13,A,08062895,1.91,A,2.06,A
2010-08-23 00:00:00+00:00,2.13,A,08062895,1.69,A,1.96,A
2010-08-24 00:00:00+00:00,2.13,A,08062895,1.69,A,1.99,A
2010-08-25 00:00:00+00:00,2.08,A,08062895,1.78,A,1.92,A
2010-08-26 00:00:00+00:00,2.13,A,08062895,1.91,A,2.05,A
2010-08-27 00:00:00+00:00,2.13,A,08062895,1.91,A,2.03,A
2010-08-28 00:00:00+00:00,2.37,A,08062895,1.95,A,2.16,A
2010-08-29 00:00:00+00:00,2.13,A,08062895,1.53,A,1.85,A
2010-08-30 00:00:00+00:00,1.82,A,08062895,1.38,A,1.57,A
2010-08-31 00:00:00+00:00,2.08,A,08062895,1.82,A,1.9,A
2010-09-01 00:00:00+00:00,2.27,A,08062895,2.0,A,2.11,A
2010-09-02 00:00:00+00:00,2.37,A,08062895,2.04,A,2.21,A
2010-09-03 00:00:00+00:00,2.99,A,08062895,2.37,A,2.65,A
2010-09-04 00:00:00+00:00,2.42,A,08062895,1.69,A,1.94,A
2010-09-05 00:00:00+00:00,1.95,A,08062895,1.57,A,1.75,A
2010-09-06 00:00:00+00:00,1.95,A,08062895,1.69,A,1.82,A
2010-09-07 00:00:00+00:00,2.32,A,08062895,1.53,A,1.97,A
2010-09-08 00:00:00+00:00,9.78,A,08062895,2.18,A,4.31,A
2010-09-09 00:00:00+00:00,201.0,A,08062895,9.78,A,106.0,A
2010-09-10 00:00:00+00:00,33.7,A,08062895,14.8,A,21.2,A
2010-09-11 00:00:00+00:00,21.8,A,08062895,10.7,A,15.3,A
2010-09-12 00:00:00+00:00,13.8,A,08062895,7.38,A,10.5,A
2010-09-13 00:00:00+00:00,7.38,A,08062895,5.0,A,6.21,A
2010-09-14 00:00:00+00:00,5.09,A,08062895,4.13,A,4.67,A
2010-09-15 00:00:00+00:00,4.65,A,08062895,3.73,A,4.29,A
2010-09-16 00:00:00+00:00,3.81,A,08062895,3.36,A,3.56,A
2010-09-17 00:00:00+00:00,3.36,A,08062895,2.99,A,3.16,A
2010-09-18 00:00:00+00:00,4.3,A,08062895,2.7,A,3.06,A
2010-09-19 00:00:00+00:00,7.87,A,08062895,3.81,A,5.63,A
2010-09-20 00:00:00+00:00,3.81,A,08062895,2.93,A,3.27,A
2010-09-21 00:00:00+00:00,2.93,A,08062895,2.53,A,2.67,A
2010-09-22 00:00:00+00:00,2.7,A,08062895,2.53,A,2.61,A
2010-09-23 00:00:00+00:00,3.04,A,08062895,2.37,A,2.73,A
2010-09-24 00:00:00+00:00,2.7,A,08062895,2.22,A,2.45,A
2010-09-25 00:00:00+00:00,2.58,A,08062895,2.22,A,2.43,A
2010-09-26 00:00:00+00:00,13.8,A,08062895,2.58,A,6.52,A
2010-09-27 00:00:00+00:00,13.8,A,08062895,8.52,A,11.0,A
2010-09-28 00:00:00+00:00,8.52,A,08062895,6.05,A,7.18,A
2010-09-29 00:00:00+00:00,6.05,A,08062895,5.0,A,5.56,A
2010-09-30 00:00:00+00:00,5.0,A,08062895,4.13,A,4.55,A
2010-10-01 00:00:00+00:00,4.21,A,08062895,3.96,A,4.07,A
2010-10-02 00:00:00+00:00,3.96,A,08062895,3.43,A,3.77,A
2010-10-03 00:00:00+00:00,3.43,A,08062895,3.17,A,3.28,A
2010-10-04 00:00:00+00:00,3.88,A,08062895,3.17,A,3.54,A
2010-10-05 00:00:00+00:00,3.96,A,08062895,3.43,A,3.69,A
2010-10-06 00:00:00+00:00,3.96,A,08062895,3.43,A,3.71,A
2010-10-07 00:00:00+00:00,3.96,A,08062895,3.36,A,3.68,A
2010-10-08 00:00:00+00:00,3.88,A,08062895,3.17,A,3.51,A
2010-10-09 00:00:00+00:00,3.81,A,08062895,3.17,A,3.45,A
2010-10-10 00:00:00+00:00,3.88,A,08062895,3.23,A,3.5,A
2010-10-11 00:00:00+00:00,3.58,A,08062895,3.23,A,3.4,A
2010-10-12 00:00:00+00:00,4.04,A,08062895,3.23,A,3.54,A
2010-10-13 00:00:00+00:00,4.3,A,08062895,3.5,A,3.92,A
2010-10-14 00:00:00+00:00,3.96,A,08062895,3.5,A,3.73,A
2010-10-15 00:00:00+00:00,4.04,A,08062895,3.04,A,3.6,A
2010-10-16 00:00:00+00:00,3.04,A,08062895,2.53,A,2.72,A
2010-10-17 00:00:00+00:00,2.64,A,08062895,2.37,A,2.5,A
2010-10-18 00:00:00+00:00,2.64,A,08062895,2.22,A,2.42,A
2010-10-19 00:00:00+00:00,2.99,A,08062895,2.32,A,2.53,A
2010-10-20 00:00:00+00:00,3.5,A,08062895,2.87,A,3.04,A
2010-10-21 00:00:00+00:00,3.5,A,08062895,2.99,A,3.18,A
2010-10-22 00:00:00+00:00,3.29,A,08062895,2.81,A,3.06,A
2010-10-23 00:00:00+00:00,5.95,A,08062895,3.1,A,3.76,A
2010-10-24 00:00:00+00:00,22.6,A,08062895,3.81,A,6.64,A
2010-10-25 00:00:00+00:00,23.7,A,08062895,7.14,A,13.6,A
2010-10-26 00:00:00+00:00,7.62,A,08062895,4.47,A,5.81,A
2010-10-27 00:00:00+00:00,4.56,A,08062895,3.5,A,3.81,A
2010-10-28 00:00:00+00:00,3.5,A,08062895,3.1,A,3.23,A
2010-10-29 00:00:00+00:00,4.65,A,08062895,3.17,A,4.03,A
2010-10-30 00:00:00+00:00,4.21,A,08062895,3.1,A,3.54,A
2010-10-31 00:00:00+00:00,3.23,A,08062895,2.93,A,3.1,A
2010-11-01 00:00:00+00:00,3.36,A,08062895,2.99,A,3.17,A
2010-11-02 00:00:00+00:00,8.0,A,08062895,2.93,A,4.47,A
2010-11-03 00:00:00+00:00,663.0,A,08062895,8.0,A,301.0,A
2010-11-04 00:00:00+00:00,644.0,A,08062895,135.0,A,325.0,A
2010-11-05 00:00:00+00:00,135.0,A,08062895,51.0,A,81.8,A
2010-11-06 00:00:00+00:00,51.0,A,08062895,22.4,A,34.8,A
2010-11-07 00:00:00+00:00,22.9,A,08062895,12.0,A,16.0,A
2010-11-08 00:00:00+00:00,12.0,A,08062895,8.38,A,9.89,A
2010-11-09 00:00:00+00:00,8.38,A,08062895,5.95,A,6.88,A
2010-11-10 00:00:00+00:00,5.95,A,08062895,5.27,A,5.74,A
2010-11-11 00:00:00+00:00,5.27,A,08062895,4.56,A,5.0,A
2010-11-12 00:00:00+00:00,4.56,A,08062895,3.58,A,4.12,A
2010-11-13 00:00:00+00:00,5.18,A,08062895,3.36,A,4.49,A
2010-11-14 00:00:00+00:00,7.38,A,08062895,4.83,A,6.11,A
2010-11-15 00:00:00+00:00,6.8,A,08062895,5.0,A,6.01,A
2010-11-16 00:00:00+00:00,5.18,A,08062895,4.74,A,5.02,A
2010-11-17 00:00:00+00:00,5.95,A,08062895,3.73,A,4.4,A
2010-11-18 00:00:00+00:00,12.1,A,08062895,5.27,A,8.27,A
2010-11-19 00:00:00+00:00,5.27,A,08062895,3.58,A,4.13,A
2010-11-20 00:00:00+00:00,4.04,A,08062895,2.87,A,3.44,A
2010-11-21 00:00:00+00:00,3.36,A,08062895,2.53,A,3.08,A
2010-11-22 00:00:00+00:00,3.58,A,08062895,2.7,A,3.14,A
2010-11-23 00:00:00+00:00,3.88,A,08062895,3.23,A,3.59,A
2010-11-24 00:00:00+00:00,4.47,A,08062895,2.99,A,3.74,A
2010-11-25 00:00:00+00:00,5.85,A,08062895,4.47,A,5.39,A
2010-11-26 00:00:00+00:00,5.36,A,08062895,4.74,A,4.98,A
2010-11-27 00:00:00+00:00,10.7,A,08062895,4.56,A,8.35,A
2010-11-28 00:00:00+00:00,9.63,A,08062895,5.85,A,7.62,A
2010-11-29 00:00:00+00:00,7.03,A,08062895,4.91,A,5.66,A
2010-11-30 00:00:00+00:00,28.3,A,08062895,5.46,A,16.9,A
2010-12-01 00:00:00+00:00,24.5,A,08062895,12.1,A,16.9,A
2010-12-02 00:00:00+00:00,12.1,A,08062895,5.27,A,7.79,A
2010-12-03 00:00:00+00:00,5.27,A,08062895,3.43,A,4.52,A
2010-12-04 00:00:00+00:00,4.04,A,08062895,3.23,A,3.75,A
2010-12-05 00:00:00+00:00,3.88,A,08062895,3.43,A,3.57,A
2010-12-06 00:00:00+00:00,3.5,A,08062895,2.87,A,3.22,A
2010-12-07 00:00:00+00:00,3.88,A,08062895,3.29,A,3.53,A
2010-12-08 00:00:00+00:00,4.04,A,08062895,3.5,A,3.72,A
2010-12-09 00:00:00+00:00,3.81,A,08062895,2.87,A,3.42,A
2010-12-10 00:00:00+00:00,3.58,A,08062895,2.99,A,3.25,A
2010-12-11 00:00:00+00:00,4.47,A,08062895,3.58,A,4.1,A
2010-12-12 00:00:00+00:00,3.65,A,08062895,2.93,A,3.11,A
2010-12-13 00:00:00+00:00,3.04,A,08062895,2.64,A,2.77,A
2010-12-14 00:00:00+00:00,3.23,A,08062895,2.58,A,2.98,A
2010-12-15 00:00:00+00:00,3.36,A,08062895,2.7,A,3.09,A
2010-12-16 00:00:00+00:00,4.38,A,08062895,3.17,A,3.89,A
2010-12-17 00:00:00+00:00,3.65,A,08062895,3.17,A,3.37,A
2010-12-18 00:00:00+00:00,3.73,A,08062895,3.43,A,3.58,A
2010-12-19 00:00:00+00:00,3.81,A,08062895,3.36,A,3.66,A
2010-12-20 00:00:00+00:00,4.04,A,08062895,3.5,A,3.8,A
2010-12-21 00:00:00+00:00,3.65,A,08062895,3.43,A,3.52,A
2010-12-22 00:00:00+00:00,3.73,A,08062895,3.43,A,3.58,A
2010-12-23 00:00:00+00:00,3.58,A,08062895,2.99,A,3.34,A
2010-12-24 00:00:00+00:00,4.91,A,08062895,3.17,A,3.79,A
2010-12-25 00:00:00+00:00,22.9,A,08062895,4.83,A,8.78,A
2010-12-26 00:00:00+00:00,22.9,A,08062895,10.2,A,15.4,A
2010-12-27 00:00:00+00:00,10.2,A,08062895,5.18,A,7.16,A
2010-12-28 00:00:00+00:00,5.36,A,08062895,4.91,A,5.0,A
2010-12-29 00:00:00+00:00,91.3,A,08062895,5.36,A,15.8,A
2010-12-30 00:00:00+00:00,164.0,A,08062895,60.5,A,121.0,A
2010-12-31 00:00:00+00:00,60.5,A,08062895,17.4,A,32.3,A
2011-01-01 00:00:00+00:00,17.4,A,08062895,8.52,A,12.0,A
2011-01-02 00:00:00+00:00,8.52,A,08062895,5.46,A,6.85,A
2011-01-03 00:00:00+00:00,5.46,A,08062895,4.47,A,4.91,A
2011-01-04 00:00:00+00:00,4.91,A,08062895,3.65,A,4.34,A
2011-01-05 00:00:00+00:00,3.81,A,08062895,3.29,A,3.6,A
2011-01-06 00:00:00+00:00,3.43,A,08062895,3.23,A,3.29,A
2011-01-07 00:00:00+00:00,3.23,A,08062895,2.81,A,2.96,A
2011-01-08 00:00:00+00:00,2.81,A,08062895,2.58,A,2.72,A
2011-01-09 00:00:00+00:00,168.0,A,08062895,2.53,A,18.6,A
2011-01-10 00:00:00+00:00,683.0,A,08062895,168.0,A,495.0,A
2011-01-11 00:00:00+00:00,281.0,A,08062895,79.9,A,149.0,A
2011-01-12 00:00:00+00:00,79.9,A,08062895,30.1,A,49.3,A
2011-01-13 00:00:00+00:00,30.1,A,08062895,18.3,A,22.9,A
2011-01-14 00:00:00+00:00,18.3,A,08062895,12.4,A,14.3,A
2011-01-15 00:00:00+00:00,12.4,A,08062895,10.7,A,11.3,A
2011-01-16 00:00:00+00:00,714.0,A,08062895,12.0,A,241.0,A
2011-01-17 00:00:00+00:00,780.0,A,08062895,249.0,A,561.0,A
2011-01-18 00:00:00+00:00,249.0,A,08062895,88.5,A,149.0,A
2011-01-19 00:00:00+00:00,88.5,A,08062895,41.2,A,61.6,A
2011-01-20 00:00:00+00:00,41.2,A,08062895,26.2,A,32.4,A
2011-01-21 00:00:00+00:00,26.2,A,08062895,20.8,A,23.4,A
2011-01-22 00:00:00+00:00,25.9,A,08062895,15.9,A,19.6,A
2011-01-23 00:00:00+00:00,15.9,A,08062895,12.3,A,13.8,A
2011-01-24 00:00:00+00:00,12.3,A,08062895,10.1,A,11.5,A
2011-01-25 00:00:00+00:00,10.1,A,08062895,8.25,A,9.19,A
2011-01-26 00:00:00+00:00,8.52,A,08062895,7.38,A,8.1,A
2011-01-27 00:00:00+00:00,7.87,A,08062895,6.91,A,7.34,A
2011-01-28 00:00:00+00:00,7.26,A,08062895,6.26,A,6.81,A
2011-01-29 00:00:00+00:00,6.69,A,08062895,5.85,A,6.35,A
2011-01-30 00:00:00+00:00,6.26,A,08062895,5.75,A,5.95,A
2011-01-31 00:00:00+00:00,6.26,A,08062895,5.46,A,5.89,A
2011-02-01 00:00:00+00:00,9.2,A,08062895,5.36,A,7.65,A
2011-02-02 00:00:00+00:00,80.4,A,08062895,8.12,A,55.8,A
2011-02-03 00:00:00+00:00,39.7,A,08062895,18.3,A,26.2,A
2011-02-04 00:00:00+00:00,19.9,A,08062895,14.0,A,16.5,A
2011-02-05 00:00:00+00:00,17.8,A,08062895,12.3,A,14.3,A
2011-02-06 00:00:00+00:00,108.0,A,08062895,17.0,A,51.7,A
2011-02-07 00:00:00+00:00,204.0,A,08062895,108.0,A,166.0,A
2011-02-08 00:00:00+00:00,149.0,A,08062895,72.3,A,105.0,A
2011-02-09 00:00:00+00:00,72.3,A,08062895,33.1,A,46.8,A
2011-02-10 00:00:00+00:00,33.1,A,08062895,24.5,A,27.7,A
2011-02-11 00:00:00+00:00,24.5,A,08062895,17.4,A,19.6,A
