datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-05-16 00:00:00+00:00,68.7,A,08176900,36.9,A,49.5,A
2019-05-17 00:00:00+00:00,36.9,A,08176900,27.1,A,31.5,A
2019-05-18 00:00:00+00:00,27.1,A,08176900,22.7,A,24.9,A
2019-05-19 00:00:00+00:00,22.7,A,08176900,19.8,A,21.3,A
2019-05-20 00:00:00+00:00,19.8,A,08176900,17.1,A,18.5,A
2019-05-21 00:00:00+00:00,17.1,A,08176900,15.7,A,16.4,A
2019-05-22 00:00:00+00:00,15.7,A,08176900,14.0,A,14.9,A
2019-05-23 00:00:00+00:00,14.3,A,08176900,13.0,A,13.7,A
2019-05-24 00:00:00+00:00,13.3,A,08176900,12.1,A,12.6,A
2019-05-25 00:00:00+00:00,12.1,A,08176900,11.1,A,11.7,A
2019-05-26 00:00:00+00:00,11.1,A,08176900,10.6,A,10.9,A
2019-05-27 00:00:00+00:00,10.6,A,08176900,9.98,A,10.3,A
2019-05-28 00:00:00+00:00,10.3,A,08176900,9.43,A,9.88,A
2019-05-29 00:00:00+00:00,9.7,A,08176900,8.89,A,9.38,A
2019-05-30 00:00:00+00:00,9.16,A,08176900,8.62,A,8.97,A
2019-05-31 00:00:00+00:00,8.89,A,08176900,8.36,A,8.63,A
2019-06-01 00:00:00+00:00,8.62,A,08176900,8.11,A,8.38,A
2019-06-02 00:00:00+00:00,8.36,A,08176900,7.6,A,8.11,A
2019-06-03 00:00:00+00:00,8.11,A,08176900,7.36,A,7.74,A
2019-06-04 00:00:00+00:00,8.11,A,08176900,7.36,A,7.75,A
2019-06-05 00:00:00+00:00,8.62,A,08176900,7.6,A,8.11,A
2019-06-06 00:00:00+00:00,24.9,A,08176900,7.36,A,10.2,A
2019-06-07 00:00:00+00:00,24.4,A,08176900,11.4,A,14.9,A
2019-06-08 00:00:00+00:00,11.4,A,08176900,8.89,A,10.0,A
2019-06-09 00:00:00+00:00,8.89,A,08176900,7.6,A,8.31,A
2019-06-10 00:00:00+00:00,8.36,A,08176900,7.85,A,8.13,A
2019-06-11 00:00:00+00:00,45.8,A,08176900,7.85,A,12.4,A
2019-06-12 00:00:00+00:00,42.1,A,08176900,13.0,A,19.5,A
2019-06-13 00:00:00+00:00,13.0,A,08176900,8.89,A,10.7,A
2019-06-14 00:00:00+00:00,8.89,A,08176900,7.6,A,8.23,A
2019-06-15 00:00:00+00:00,7.85,A,08176900,6.81,A,7.41,A
2019-06-16 00:00:00+00:00,7.36,A,08176900,6.29,A,6.83,A
2019-06-17 00:00:00+00:00,74.2,A,08176900,6.55,A,31.7,A
2019-06-18 00:00:00+00:00,17.1,A,08176900,7.08,A,10.6,A
2019-06-19 00:00:00+00:00,7.08,A,08176900,4.64,A,5.68,A
2019-06-20 00:00:00+00:00,4.64,A,08176900,3.63,A,4.09,A
2019-06-21 00:00:00+00:00,3.82,A,08176900,3.26,A,3.58,A
2019-06-22 00:00:00+00:00,3.63,A,08176900,2.92,A,3.31,A
2019-06-23 00:00:00+00:00,3.44,A,08176900,2.92,A,3.21,A
2019-06-24 00:00:00+00:00,4.22,A,08176900,3.09,A,3.54,A
2019-06-25 00:00:00+00:00,4.43,A,08176900,3.44,A,3.88,A
2019-06-26 00:00:00+00:00,4.43,A,08176900,3.63,A,4.14,A
2019-06-27 00:00:00+00:00,3.82,A,08176900,3.09,A,3.55,A
2019-06-28 00:00:00+00:00,3.63,A,08176900,2.92,A,3.31,A
2019-06-29 00:00:00+00:00,3.44,A,08176900,2.92,A,3.15,A
2019-06-30 00:00:00+00:00,3.44,A,08176900,2.92,A,3.28,A
2019-07-01 00:00:00+00:00,3.44,A,08176900,2.76,A,3.14,A
2019-07-02 00:00:00+00:00,5.55,A,08176900,2.92,A,3.89,A
2019-07-03 00:00:00+00:00,21.4,A,08176900,4.86,A,12.3,A
2019-07-04 00:00:00+00:00,8.89,A,08176900,5.08,A,6.7,A
2019-07-05 00:00:00+00:00,5.08,A,08176900,4.02,A,4.59,A
2019-07-06 00:00:00+00:00,4.02,A,08176900,3.26,A,3.66,A
2019-07-07 00:00:00+00:00,3.44,A,08176900,2.92,A,3.2,A
2019-07-08 00:00:00+00:00,3.26,A,08176900,2.6,A,2.9,A
2019-07-09 00:00:00+00:00,2.76,A,08176900,2.15,A,2.55,A
2019-07-10 00:00:00+00:00,2.44,A,08176900,1.76,A,2.21,A
2019-07-11 00:00:00+00:00,2.15,A,08176900,1.52,A,1.86,A
2019-07-12 00:00:00+00:00,1.88,A,08176900,1.29,A,1.59,A
2019-07-13 00:00:00+00:00,1.63,A,08176900,1.09,A,1.41,A
2019-07-14 00:00:00+00:00,1.29,A,08176900,1.0,A,1.16,A
2019-07-15 00:00:00+00:00,1.29,A,08176900,0.83,A,1.05,A
2019-07-16 00:00:00+00:00,1.0,A,08176900,0.6,A,0.83,A
2019-07-17 00:00:00+00:00,0.75,A,08176900,0.47,A,0.63,A
2019-07-18 00:00:00+00:00,0.6,A,08176900,0.36,A,0.49,A
2019-07-19 00:00:00+00:00,0.47,A,08176900,0.26,A,0.36,A
2019-07-20 00:00:00+00:00,0.36,A,08176900,0.12,A,0.26,A
2019-07-21 00:00:00+00:00,0.18,A,08176900,0.05,A,0.12,A
2019-07-22 00:00:00+00:00,0.1,A,08176900,0.02,A,0.06,A
2019-07-23 00:00:00+00:00,0.31,A,08176900,0.02,A,0.18,A
2019-07-24 00:00:00+00:00,0.26,A,08176900,0.1,A,0.18,A
2019-07-25 00:00:00+00:00,0.12,A,08176900,0.01,A,0.07,A
2019-07-26 00:00:00+00:00,0.01,A,08176900,0.0,A,0.01,A
2019-07-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-07-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-07-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-07-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-07-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-08-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-09-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-10-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-11-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2019-12-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-01-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-01-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-01-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-01-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-01-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-01-06 00:00:00+00:00,0.01,A,08176900,0.0,A,0.01,A
2020-01-07 00:00:00+00:00,0.01,A,08176900,0.0,A,0.01,A
2020-01-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-01-09 00:00:00+00:00,0.01,A,08176900,0.0,A,0.0,A
2020-01-10 00:00:00+00:00,0.04,A,08176900,0.0,A,0.01,A
2020-01-11 00:00:00+00:00,0.07,A,08176900,0.02,A,0.04,A
2020-01-12 00:00:00+00:00,0.04,A,08176900,0.01,A,0.02,A
2020-01-13 00:00:00+00:00,0.1,A,08176900,0.02,A,0.06,A
2020-01-14 00:00:00+00:00,0.2,A,08176900,0.1,A,0.15,A
2020-01-15 00:00:00+00:00,0.24,A,08176900,0.17,A,0.2,A
2020-01-16 00:00:00+00:00,0.34,A,08176900,0.22,A,0.27,A
2020-01-17 00:00:00+00:00,0.47,A,08176900,0.32,A,0.39,A
2020-01-18 00:00:00+00:00,0.48,A,08176900,0.41,A,0.42,A
2020-01-19 00:00:00+00:00,0.42,A,08176900,0.32,A,0.38,A
2020-01-20 00:00:00+00:00,0.37,A,08176900,0.32,A,0.35,A
2020-01-21 00:00:00+00:00,0.43,A,08176900,0.32,A,0.39,A
2020-01-22 00:00:00+00:00,1.34,A,08176900,0.38,A,0.88,A
2020-01-23 00:00:00+00:00,1.23,A,08176900,0.95,A,1.07,A
2020-01-24 00:00:00+00:00,0.96,A,08176900,0.78,A,0.9,A
2020-01-25 00:00:00+00:00,0.88,A,08176900,0.79,A,0.84,A
2020-01-26 00:00:00+00:00,0.88,A,08176900,0.8,A,0.85,A
2020-01-27 00:00:00+00:00,0.81,A,08176900,0.72,A,0.78,A
2020-01-28 00:00:00+00:00,0.98,A,08176900,0.73,A,0.85,A
2020-01-29 00:00:00+00:00,0.9,A,08176900,0.74,A,0.81,A
2020-01-30 00:00:00+00:00,0.82,A,08176900,0.74,A,0.77,A
2020-01-31 00:00:00+00:00,0.83,A,08176900,0.67,A,0.75,A
2020-02-01 00:00:00+00:00,0.75,A,08176900,0.61,A,0.7,A
2020-02-02 00:00:00+00:00,0.84,A,08176900,0.61,A,0.72,A
2020-02-03 00:00:00+00:00,0.85,A,08176900,0.69,A,0.79,A
2020-02-04 00:00:00+00:00,0.85,A,08176900,0.69,A,0.79,A
2020-02-05 00:00:00+00:00,0.86,A,08176900,0.7,A,0.78,A
2020-02-06 00:00:00+00:00,0.78,A,08176900,0.7,A,0.75,A
2020-02-07 00:00:00+00:00,0.79,A,08176900,0.71,A,0.73,A
2020-02-08 00:00:00+00:00,0.8,A,08176900,0.71,A,0.75,A
2020-02-09 00:00:00+00:00,0.97,A,08176900,0.72,A,0.84,A
2020-02-10 00:00:00+00:00,0.98,A,08176900,0.89,A,0.91,A
2020-02-11 00:00:00+00:00,0.9,A,08176900,0.81,A,0.88,A
2020-02-12 00:00:00+00:00,1.09,A,08176900,0.9,A,0.99,A
2020-02-13 00:00:00+00:00,1.0,A,08176900,0.83,A,0.91,A
2020-02-14 00:00:00+00:00,1.01,A,08176900,0.83,A,0.9,A
2020-02-15 00:00:00+00:00,1.01,A,08176900,0.83,A,0.97,A
2020-02-16 00:00:00+00:00,1.02,A,08176900,0.84,A,0.94,A
2020-02-17 00:00:00+00:00,1.32,A,08176900,1.02,A,1.17,A
2020-02-18 00:00:00+00:00,1.23,A,08176900,1.03,A,1.2,A
2020-02-19 00:00:00+00:00,1.13,A,08176900,1.03,A,1.08,A
2020-02-20 00:00:00+00:00,1.24,A,08176900,1.04,A,1.12,A
2020-02-21 00:00:00+00:00,1.25,A,08176900,1.05,A,1.11,A
2020-02-22 00:00:00+00:00,1.26,A,08176900,1.06,A,1.15,A
2020-02-23 00:00:00+00:00,1.37,A,08176900,1.16,A,1.23,A
2020-02-24 00:00:00+00:00,1.49,A,08176900,1.27,A,1.38,A
2020-02-25 00:00:00+00:00,1.39,A,08176900,1.18,A,1.31,A
2020-02-26 00:00:00+00:00,1.18,A,08176900,0.91,A,1.07,A
2020-02-27 00:00:00+00:00,1.0,A,08176900,0.91,A,0.94,A
2020-02-28 00:00:00+00:00,1.01,A,08176900,0.83,A,0.92,A
2020-02-29 00:00:00+00:00,1.01,A,08176900,0.83,A,0.87,A
2020-03-01 00:00:00+00:00,1.02,A,08176900,0.84,A,0.95,A
2020-03-02 00:00:00+00:00,1.12,A,08176900,0.93,A,1.03,A
2020-03-03 00:00:00+00:00,1.13,A,08176900,1.03,A,1.08,A
2020-03-04 00:00:00+00:00,1.24,A,08176900,0.95,A,1.11,A
2020-03-05 00:00:00+00:00,1.05,A,08176900,0.79,A,0.94,A
2020-03-06 00:00:00+00:00,0.96,A,08176900,0.71,A,0.81,A
2020-03-07 00:00:00+00:00,0.88,A,08176900,0.72,A,0.8,A
2020-03-08 00:00:00+00:00,0.89,A,08176900,0.73,A,0.82,A
2020-03-09 00:00:00+00:00,0.9,A,08176900,0.73,A,0.84,A
2020-03-10 00:00:00+00:00,0.99,A,08176900,0.9,A,0.92,A
2020-03-11 00:00:00+00:00,1.0,A,08176900,0.9,A,0.94,A
2020-03-12 00:00:00+00:00,1.0,A,08176900,0.67,A,0.81,A
2020-03-13 00:00:00+00:00,0.75,A,08176900,0.67,A,0.71,A
2020-03-14 00:00:00+00:00,0.75,A,08176900,0.67,A,0.69,A
2020-03-15 00:00:00+00:00,0.75,A,08176900,0.6,A,0.66,A
2020-03-16 00:00:00+00:00,1.0,A,08176900,0.65,A,0.85,A
2020-03-17 00:00:00+00:00,1.09,A,08176900,0.91,A,1.0,A
2020-03-18 00:00:00+00:00,1.0,A,08176900,0.83,A,0.92,A
2020-03-19 00:00:00+00:00,1.0,A,08176900,0.83,A,0.91,A
2020-03-20 00:00:00+00:00,1.19,A,08176900,0.91,A,1.06,A
2020-03-21 00:00:00+00:00,1.29,A,08176900,1.09,A,1.19,A
2020-03-22 00:00:00+00:00,1090.0,A,08176900,1.19,A,383.0,A
2020-03-23 00:00:00+00:00,941.0,A,08176900,159.0,A,397.0,A
2020-03-24 00:00:00+00:00,159.0,A,08176900,60.9,A,97.2,A
2020-03-25 00:00:00+00:00,60.9,A,08176900,34.2,A,45.5,A
2020-03-26 00:00:00+00:00,34.2,A,08176900,24.4,A,28.3,A
2020-03-27 00:00:00+00:00,24.4,A,08176900,18.3,A,21.2,A
2020-03-28 00:00:00+00:00,18.3,A,08176900,15.0,A,16.7,A
2020-03-29 00:00:00+00:00,15.0,A,08176900,12.7,A,13.9,A
2020-03-30 00:00:00+00:00,12.7,A,08176900,11.7,A,12.2,A
2020-03-31 00:00:00+00:00,11.7,A,08176900,9.98,A,10.9,A
2020-04-01 00:00:00+00:00,9.98,A,08176900,8.89,A,9.52,A
2020-04-02 00:00:00+00:00,8.89,A,08176900,8.11,A,8.65,A
2020-04-03 00:00:00+00:00,8.11,A,08176900,7.85,A,8.09,A
2020-04-04 00:00:00+00:00,9.43,A,08176900,7.6,A,8.36,A
2020-04-05 00:00:00+00:00,11.4,A,08176900,8.36,A,8.81,A
2020-04-06 00:00:00+00:00,24.0,A,08176900,11.4,A,18.9,A
2020-04-07 00:00:00+00:00,23.5,A,08176900,15.7,A,19.5,A
2020-04-08 00:00:00+00:00,15.7,A,08176900,11.1,A,13.2,A
2020-04-09 00:00:00+00:00,11.4,A,08176900,9.43,A,10.3,A
2020-04-10 00:00:00+00:00,9.7,A,08176900,8.11,A,8.97,A
2020-04-11 00:00:00+00:00,12.4,A,08176900,7.6,A,8.3,A
2020-04-12 00:00:00+00:00,15.7,A,08176900,12.1,A,14.3,A
2020-04-13 00:00:00+00:00,12.1,A,08176900,8.36,A,10.2,A
2020-04-14 00:00:00+00:00,8.36,A,08176900,6.81,A,7.61,A
2020-04-15 00:00:00+00:00,6.81,A,08176900,5.55,A,6.25,A
2020-04-16 00:00:00+00:00,5.55,A,08176900,4.86,A,5.34,A
2020-04-17 00:00:00+00:00,5.55,A,08176900,4.86,A,5.11,A
2020-04-18 00:00:00+00:00,5.55,A,08176900,4.86,A,5.11,A
2020-04-19 00:00:00+00:00,5.31,A,08176900,4.64,A,4.92,A
2020-04-20 00:00:00+00:00,4.64,A,08176900,4.02,A,4.42,A
2020-04-21 00:00:00+00:00,4.22,A,08176900,3.63,A,3.94,A
2020-04-22 00:00:00+00:00,3.82,A,08176900,3.44,A,3.59,A
2020-04-23 00:00:00+00:00,3.82,A,08176900,3.09,A,3.37,A
2020-04-24 00:00:00+00:00,3.09,A,08176900,2.6,A,2.93,A
2020-04-25 00:00:00+00:00,2.76,A,08176900,2.15,A,2.47,A
2020-04-26 00:00:00+00:00,2.3,A,08176900,2.02,A,2.21,A
2020-04-27 00:00:00+00:00,2.15,A,08176900,1.63,A,1.91,A
2020-04-28 00:00:00+00:00,1.88,A,08176900,1.52,A,1.74,A
2020-04-29 00:00:00+00:00,2.02,A,08176900,1.52,A,1.78,A
2020-04-30 00:00:00+00:00,1.63,A,08176900,1.19,A,1.42,A
2020-05-01 00:00:00+00:00,1.4,A,08176900,1.0,A,1.17,A
2020-05-02 00:00:00+00:00,1.09,A,08176900,0.83,A,0.95,A
2020-05-03 00:00:00+00:00,0.91,A,08176900,0.6,A,0.77,A
2020-05-04 00:00:00+00:00,0.75,A,08176900,0.47,A,0.62,A
2020-05-05 00:00:00+00:00,0.53,A,08176900,0.41,A,0.49,A
2020-05-06 00:00:00+00:00,0.41,A,08176900,0.22,A,0.35,A
