datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-02-15 00:00:00+00:00,439.0,A,08159500,419.0,A,427.0,A
2018-02-16 00:00:00+00:00,439.0,A,08159500,429.0,A,433.0,A
2018-02-17 00:00:00+00:00,434.0,A,08159500,394.0,A,408.0,A
2018-02-18 00:00:00+00:00,449.0,A,08159500,399.0,A,415.0,A
2018-02-19 00:00:00+00:00,462.0,A,08159500,394.0,A,435.0,A
2018-02-20 00:00:00+00:00,462.0,A,08159500,389.0,A,417.0,A
2018-02-21 00:00:00+00:00,487.0,A,08159500,456.0,A,473.0,A
2018-02-22 00:00:00+00:00,533.0,A,08159500,462.0,A,500.0,A
2018-02-23 00:00:00+00:00,559.0,A,08159500,456.0,A,510.0,A
2018-02-24 00:00:00+00:00,620.0,A,08159500,494.0,A,545.0,A
2018-02-25 00:00:00+00:00,837.0,A,08159500,620.0,A,769.0,A
2018-02-26 00:00:00+00:00,683.0,A,08159500,593.0,A,621.0,A
2018-02-27 00:00:00+00:00,606.0,A,08159500,566.0,A,583.0,A
2018-02-28 00:00:00+00:00,573.0,A,08159500,539.0,A,556.0,A
2018-03-01 00:00:00+00:00,553.0,A,08159500,507.0,A,527.0,A
2018-03-02 00:00:00+00:00,513.0,A,08159500,462.0,A,482.0,A
2018-03-03 00:00:00+00:00,494.0,A,08159500,449.0,A,472.0,A
2018-03-04 00:00:00+00:00,481.0,A,08159500,449.0,A,465.0,A
2018-03-05 00:00:00+00:00,468.0,A,08159500,434.0,A,450.0,A
2018-03-06 00:00:00+00:00,475.0,A,08159500,439.0,A,457.0,A
2018-03-07 00:00:00+00:00,468.0,A,08159500,434.0,A,454.0,A
2018-03-08 00:00:00+00:00,439.0,A,08159500,384.0,A,403.0,A
2018-03-09 00:00:00+00:00,409.0,A,08159500,384.0,A,398.0,A
2018-03-10 00:00:00+00:00,414.0,A,08159500,399.0,A,407.0,A
2018-03-11 00:00:00+00:00,434.0,A,08159500,399.0,A,413.0,A
2018-03-12 00:00:00+00:00,456.0,A,08159500,414.0,A,433.0,A
2018-03-13 00:00:00+00:00,475.0,A,08159500,419.0,A,445.0,A
2018-03-14 00:00:00+00:00,456.0,A,08159500,404.0,A,432.0,A
2018-03-15 00:00:00+00:00,444.0,A,08159500,404.0,A,426.0,A
2018-03-16 00:00:00+00:00,439.0,A,08159500,404.0,A,419.0,A
2018-03-17 00:00:00+00:00,434.0,A,08159500,409.0,A,419.0,A
2018-03-18 00:00:00+00:00,419.0,A,08159500,394.0,A,407.0,A
2018-03-19 00:00:00+00:00,424.0,A,08159500,404.0,A,416.0,A
2018-03-20 00:00:00+00:00,444.0,A,08159500,399.0,A,419.0,A
2018-03-21 00:00:00+00:00,462.0,A,08159500,409.0,A,433.0,A
2018-03-22 00:00:00+00:00,438.0,A,08159500,394.0,A,417.0,A
2018-03-23 00:00:00+00:00,441.0,A,08159500,387.0,A,417.0,A
2018-03-24 00:00:00+00:00,435.0,A,08159500,394.0,A,406.0,A
2018-03-25 00:00:00+00:00,451.0,A,08159500,397.0,A,423.0,A
2018-03-26 00:00:00+00:00,440.0,A,08159500,374.0,A,398.0,A
2018-03-27 00:00:00+00:00,446.0,A,08159500,377.0,A,403.0,A
2018-03-28 00:00:00+00:00,4950.0,A,08159500,420.0,A,1100.0,A
2018-03-29 00:00:00+00:00,25500.0,A,08159500,4950.0,A,19600.0,A
2018-03-30 00:00:00+00:00,21600.0,A,08159500,3150.0,A,9170.0,A
2018-03-31 00:00:00+00:00,3150.0,A,08159500,1460.0,A,2090.0,A
2018-04-01 00:00:00+00:00,1470.0,A,08159500,1050.0,A,1230.0,A
2018-04-02 00:00:00+00:00,1060.0,A,08159500,854.0,A,957.0,A
2018-04-03 00:00:00+00:00,920.0,A,08159500,778.0,A,826.0,A
2018-04-04 00:00:00+00:00,920.0,A,08159500,684.0,A,758.0,A
2018-04-05 00:00:00+00:00,684.0,A,08159500,632.0,A,655.0,A
2018-04-06 00:00:00+00:00,686.0,A,08159500,632.0,A,655.0,A
2018-04-07 00:00:00+00:00,700.0,A,08159500,628.0,A,666.0,A
2018-04-08 00:00:00+00:00,833.0,A,08159500,628.0,A,702.0,A
2018-04-09 00:00:00+00:00,876.0,A,08159500,643.0,A,769.0,A
2018-04-10 00:00:00+00:00,650.0,A,08159500,611.0,A,632.0,A
2018-04-11 00:00:00+00:00,631.0,A,08159500,574.0,A,602.0,A
2018-04-12 00:00:00+00:00,613.0,A,08159500,555.0,A,580.0,A
2018-04-13 00:00:00+00:00,601.0,A,08159500,538.0,A,567.0,A
2018-04-14 00:00:00+00:00,557.0,A,08159500,514.0,A,533.0,A
2018-04-15 00:00:00+00:00,622.0,A,08159500,509.0,A,564.0,A
2018-04-16 00:00:00+00:00,590.0,A,08159500,510.0,A,555.0,A
2018-04-17 00:00:00+00:00,510.0,A,08159500,457.0,A,477.0,A
2018-04-18 00:00:00+00:00,463.0,A,08159500,441.0,A,453.0,A
2018-04-19 00:00:00+00:00,447.0,A,08159500,432.0,A,439.0,A
2018-04-20 00:00:00+00:00,438.0,A,08159500,423.0,A,431.0,A
2018-04-21 00:00:00+00:00,934.0,A,08159500,418.0,A,535.0,A
2018-04-22 00:00:00+00:00,913.0,A,08159500,509.0,A,683.0,A
2018-04-23 00:00:00+00:00,515.0,A,08159500,445.0,A,471.0,A
2018-04-24 00:00:00+00:00,450.0,A,08159500,415.0,A,430.0,A
2018-04-25 00:00:00+00:00,475.0,A,08159500,410.0,A,436.0,A
2018-04-26 00:00:00+00:00,469.0,A,08159500,402.0,A,430.0,A
2018-04-27 00:00:00+00:00,513.0,A,08159500,402.0,A,442.0,A
2018-04-28 00:00:00+00:00,513.0,A,08159500,471.0,A,485.0,A
2018-04-29 00:00:00+00:00,472.0,A,08159500,438.0,A,455.0,A
2018-04-30 00:00:00+00:00,597.0,A,08159500,444.0,A,528.0,A
2018-05-01 00:00:00+00:00,611.0,A,08159500,473.0,A,547.0,A
2018-05-02 00:00:00+00:00,625.0,A,08159500,486.0,A,558.0,A
2018-05-03 00:00:00+00:00,639.0,A,08159500,499.0,A,573.0,A
2018-05-04 00:00:00+00:00,891.0,A,08159500,519.0,A,699.0,A
2018-05-05 00:00:00+00:00,4570.0,A,08159500,891.0,A,2110.0,A
2018-05-06 00:00:00+00:00,4560.0,A,08159500,1700.0,A,2900.0,A
2018-05-07 00:00:00+00:00,1700.0,A,08159500,1050.0,A,1230.0,A
2018-05-08 00:00:00+00:00,1090.0,A,08159500,795.0,A,925.0,A
2018-05-09 00:00:00+00:00,1020.0,A,08159500,782.0,A,908.0,A
2018-05-10 00:00:00+00:00,1030.0,A,08159500,755.0,A,899.0,A
2018-05-11 00:00:00+00:00,1080.0,A,08159500,742.0,A,912.0,A
2018-05-12 00:00:00+00:00,1060.0,A,08159500,757.0,A,911.0,A
2018-05-13 00:00:00+00:00,1280.0,A,08159500,808.0,A,988.0,A
2018-05-14 00:00:00+00:00,1640.0,A,08159500,1270.0,A,1440.0,A
2018-05-15 00:00:00+00:00,1740.0,A,08159500,1350.0,A,1550.0,A
2018-05-16 00:00:00+00:00,1740.0,A,08159500,1360.0,A,1550.0,A
2018-05-17 00:00:00+00:00,1750.0,A,08159500,1330.0,A,1540.0,A
2018-05-18 00:00:00+00:00,1590.0,A,08159500,1150.0,A,1370.0,A
2018-05-19 00:00:00+00:00,1570.0,A,08159500,1290.0,A,1440.0,A
2018-05-20 00:00:00+00:00,1840.0,A,08159500,1420.0,A,1580.0,A
2018-05-21 00:00:00+00:00,2060.0,A,08159500,1500.0,A,1730.0,A
2018-05-22 00:00:00+00:00,2110.0,A,08159500,1610.0,A,1810.0,A
2018-05-23 00:00:00+00:00,1810.0,A,08159500,1470.0,A,1640.0,A
2018-05-24 00:00:00+00:00,1840.0,A,08159500,1410.0,A,1620.0,A
2018-05-25 00:00:00+00:00,1760.0,A,08159500,1360.0,A,1550.0,A
2018-05-26 00:00:00+00:00,1700.0,A,08159500,1310.0,A,1490.0,A
2018-05-27 00:00:00+00:00,1630.0,A,08159500,1160.0,A,1380.0,A
2018-05-28 00:00:00+00:00,1480.0,A,08159500,1090.0,A,1290.0,A
2018-05-29 00:00:00+00:00,1450.0,A,08159500,966.0,A,1220.0,A
2018-05-30 00:00:00+00:00,1390.0,A,08159500,1040.0,A,1280.0,A
2018-05-31 00:00:00+00:00,1490.0,A,08159500,1070.0,A,1280.0,A
2018-06-01 00:00:00+00:00,1420.0,A,08159500,1000.0,A,1210.0,A
2018-06-02 00:00:00+00:00,1320.0,A,08159500,986.0,A,1160.0,A
2018-06-03 00:00:00+00:00,1410.0,A,08159500,1060.0,A,1240.0,A
2018-06-04 00:00:00+00:00,1530.0,A,08159500,1110.0,A,1330.0,A
2018-06-05 00:00:00+00:00,3870.0,A,08159500,1360.0,A,2970.0,A
2018-06-06 00:00:00+00:00,2930.0,A,08159500,1420.0,A,1890.0,A
2018-06-07 00:00:00+00:00,1720.0,A,08159500,1250.0,A,1490.0,A
2018-06-08 00:00:00+00:00,1530.0,A,08159500,1060.0,A,1290.0,A
2018-06-09 00:00:00+00:00,1480.0,A,08159500,1070.0,A,1280.0,A
2018-06-10 00:00:00+00:00,1460.0,A,08159500,1060.0,A,1270.0,A
2018-06-11 00:00:00+00:00,1430.0,A,08159500,1060.0,A,1260.0,A
2018-06-12 00:00:00+00:00,1430.0,A,08159500,1050.0,A,1250.0,A
2018-06-13 00:00:00+00:00,1440.0,A,08159500,1030.0,A,1250.0,A
2018-06-14 00:00:00+00:00,1380.0,A,08159500,970.0,A,1190.0,A
2018-06-15 00:00:00+00:00,1310.0,A,08159500,985.0,A,1150.0,A
2018-06-16 00:00:00+00:00,1310.0,A,08159500,954.0,A,1130.0,A
2018-06-17 00:00:00+00:00,1270.0,A,08159500,954.0,A,1120.0,A
2018-06-18 00:00:00+00:00,1270.0,A,08159500,901.0,A,1090.0,A
2018-06-19 00:00:00+00:00,1270.0,A,08159500,961.0,A,1120.0,A
2018-06-20 00:00:00+00:00,1330.0,A,08159500,976.0,A,1160.0,A
2018-06-21 00:00:00+00:00,1350.0,A,08159500,922.0,A,1130.0,A
2018-06-22 00:00:00+00:00,1350.0,A,08159500,990.0,A,1170.0,A
2018-06-23 00:00:00+00:00,1300.0,A,08159500,937.0,A,1120.0,A
2018-06-24 00:00:00+00:00,1100.0,A,08159500,811.0,A,959.0,A
2018-06-25 00:00:00+00:00,1040.0,A,08159500,789.0,A,918.0,A
2018-06-26 00:00:00+00:00,1030.0,A,08159500,775.0,A,907.0,A
2018-06-27 00:00:00+00:00,1020.0,A,08159500,753.0,A,894.0,A
2018-06-28 00:00:00+00:00,973.0,A,08159500,739.0,A,861.0,A
2018-06-29 00:00:00+00:00,1100.0,A,08159500,802.0,A,948.0,A
2018-06-30 00:00:00+00:00,1230.0,A,08159500,890.0,A,1070.0,A
2018-07-01 00:00:00+00:00,1290.0,A,08159500,904.0,A,1100.0,A
2018-07-02 00:00:00+00:00,1260.0,A,08159500,942.0,A,1100.0,A
2018-07-03 00:00:00+00:00,1370.0,A,08159500,1080.0,A,1220.0,A
2018-07-04 00:00:00+00:00,1500.0,A,08159500,1160.0,A,1320.0,A
2018-07-05 00:00:00+00:00,1670.0,A,08159500,1190.0,A,1370.0,A
2018-07-06 00:00:00+00:00,1890.0,A,08159500,1400.0,A,1620.0,A
2018-07-07 00:00:00+00:00,1680.0,A,08159500,1190.0,A,1430.0,A
2018-07-08 00:00:00+00:00,1550.0,A,08159500,1160.0,A,1360.0,A
2018-07-09 00:00:00+00:00,1510.0,A,08159500,1090.0,A,1300.0,A
2018-07-10 00:00:00+00:00,2280.0,A,08159500,1180.0,A,1500.0,A
2018-07-11 00:00:00+00:00,2310.0,A,08159500,1380.0,A,1720.0,A
2018-07-12 00:00:00+00:00,1420.0,A,08159500,886.0,A,1090.0,A
2018-07-13 00:00:00+00:00,1100.0,A,08159500,827.0,A,963.0,A
2018-07-14 00:00:00+00:00,976.0,A,08159500,713.0,A,854.0,A
2018-07-15 00:00:00+00:00,1010.0,A,08159500,783.0,A,897.0,A
2018-07-16 00:00:00+00:00,960.0,A,08159500,699.0,A,837.0,A
2018-07-17 00:00:00+00:00,975.0,A,08159500,733.0,A,854.0,A
2018-07-18 00:00:00+00:00,1050.0,A,08159500,804.0,A,928.0,A
2018-07-19 00:00:00+00:00,1070.0,A,08159500,796.0,A,938.0,A
2018-07-20 00:00:00+00:00,1170.0,A,08159500,862.0,A,1010.0,A
2018-07-21 00:00:00+00:00,1120.0,A,08159500,839.0,A,987.0,A
2018-07-22 00:00:00+00:00,1120.0,A,08159500,832.0,A,985.0,A
2018-07-23 00:00:00+00:00,1120.0,A,08159500,824.0,A,979.0,A
2018-07-24 00:00:00+00:00,1110.0,A,08159500,824.0,A,971.0,A
2018-07-25 00:00:00+00:00,1100.0,A,08159500,816.0,A,966.0,A
2018-07-26 00:00:00+00:00,1070.0,A,08159500,802.0,A,938.0,A
2018-07-27 00:00:00+00:00,1020.0,A,08159500,751.0,A,902.0,A
2018-07-28 00:00:00+00:00,1010.0,A,08159500,766.0,A,891.0,A
2018-07-29 00:00:00+00:00,1010.0,A,08159500,737.0,A,885.0,A
2018-07-30 00:00:00+00:00,994.0,A,08159500,765.0,A,877.0,A
2018-07-31 00:00:00+00:00,1040.0,A,08159500,786.0,A,917.0,A
2018-08-01 00:00:00+00:00,1060.0,A,08159500,757.0,A,914.0,A
2018-08-02 00:00:00+00:00,1070.0,A,08159500,792.0,A,934.0,A
2018-08-03 00:00:00+00:00,1090.0,A,08159500,799.0,A,946.0,A
2018-08-04 00:00:00+00:00,1090.0,A,08159500,806.0,A,954.0,A
2018-08-05 00:00:00+00:00,1100.0,A,08159500,791.0,A,955.0,A
2018-08-06 00:00:00+00:00,1110.0,A,08159500,798.0,A,958.0,A
2018-08-07 00:00:00+00:00,1110.0,A,08159500,798.0,A,959.0,A
2018-08-08 00:00:00+00:00,1120.0,A,08159500,783.0,A,955.0,A
2018-08-09 00:00:00+00:00,1070.0,A,08159500,769.0,A,925.0,A
2018-08-10 00:00:00+00:00,1010.0,A,08159500,726.0,A,874.0,A
2018-08-11 00:00:00+00:00,975.0,A,08159500,726.0,A,857.0,A
2018-08-12 00:00:00+00:00,1170.0,A,08159500,789.0,A,967.0,A
2018-08-13 00:00:00+00:00,1390.0,A,08159500,869.0,A,1190.0,A
2018-08-14 00:00:00+00:00,1480.0,A,08159500,958.0,A,1210.0,A
2018-08-15 00:00:00+00:00,1080.0,A,08159500,760.0,A,926.0,A
2018-08-16 00:00:00+00:00,988.0,A,08159500,739.0,A,873.0,A
2018-08-17 00:00:00+00:00,973.0,A,08159500,669.0,A,850.0,A
2018-08-18 00:00:00+00:00,950.0,A,08159500,642.0,A,823.0,A
2018-08-19 00:00:00+00:00,1080.0,A,08159500,745.0,A,920.0,A
2018-08-20 00:00:00+00:00,980.0,A,08159500,703.0,A,850.0,A
2018-08-21 00:00:00+00:00,1000.0,A,08159500,730.0,A,873.0,A
2018-08-22 00:00:00+00:00,903.0,A,08159500,709.0,A,812.0,A
2018-08-23 00:00:00+00:00,918.0,A,08159500,674.0,A,806.0,A
2018-08-24 00:00:00+00:00,933.0,A,08159500,681.0,A,819.0,A
2018-08-25 00:00:00+00:00,1080.0,A,08159500,757.0,A,947.0,A
2018-08-26 00:00:00+00:00,1230.0,A,08159500,887.0,A,1070.0,A
2018-08-27 00:00:00+00:00,1270.0,A,08159500,939.0,A,1110.0,A
2018-08-28 00:00:00+00:00,1280.0,A,08159500,954.0,A,1120.0,A
2018-08-29 00:00:00+00:00,1180.0,A,08159500,924.0,A,1050.0,A
2018-08-30 00:00:00+00:00,1250.0,A,08159500,938.0,A,1100.0,A
2018-08-31 00:00:00+00:00,1290.0,A,08159500,938.0,A,1120.0,A
2018-09-01 00:00:00+00:00,1200.0,A,08159500,930.0,A,1070.0,A
2018-09-02 00:00:00+00:00,1340.0,A,08159500,937.0,A,1140.0,A
2018-09-03 00:00:00+00:00,1230.0,A,08159500,922.0,A,1080.0,A
2018-09-04 00:00:00+00:00,1190.0,A,08159500,929.0,A,1060.0,A
2018-09-05 00:00:00+00:00,1300.0,A,08159500,997.0,A,1150.0,A
2018-09-06 00:00:00+00:00,1360.0,A,08159500,974.0,A,1170.0,A
2018-09-07 00:00:00+00:00,1220.0,A,08159500,861.0,A,1040.0,A
2018-09-08 00:00:00+00:00,1000.0,A,08159500,803.0,A,901.0,A
2018-09-09 00:00:00+00:00,5960.0,A,08159500,817.0,A,2090.0,A
2018-09-10 00:00:00+00:00,6680.0,A,08159500,1960.0,A,3830.0,A
2018-09-11 00:00:00+00:00,2390.0,A,08159500,1180.0,A,1800.0,A
2018-09-12 00:00:00+00:00,3650.0,A,08159500,1120.0,A,2370.0,A
2018-09-13 00:00:00+00:00,1550.0,A,08159500,1120.0,A,1360.0,A
2018-09-14 00:00:00+00:00,1130.0,A,08159500,889.0,A,966.0,A
2018-09-15 00:00:00+00:00,889.0,A,08159500,675.0,A,774.0,A
2018-09-16 00:00:00+00:00,681.0,A,08159500,627.0,A,649.0,A
2018-09-17 00:00:00+00:00,641.0,A,08159500,607.0,A,621.0,A
2018-09-18 00:00:00+00:00,736.0,A,08159500,607.0,A,675.0,A
2018-09-19 00:00:00+00:00,653.0,A,08159500,568.0,A,621.0,A
2018-09-20 00:00:00+00:00,600.0,A,08159500,535.0,A,563.0,A
2018-09-21 00:00:00+00:00,580.0,A,08159500,516.0,A,550.0,A
2018-09-22 00:00:00+00:00,828.0,A,08159500,535.0,A,682.0,A
2018-09-23 00:00:00+00:00,3890.0,A,08159500,814.0,A,2150.0,A
2018-09-24 00:00:00+00:00,3720.0,A,08159500,1340.0,A,2230.0,A
2018-09-25 00:00:00+00:00,1340.0,A,08159500,865.0,A,1050.0,A
2018-09-26 00:00:00+00:00,865.0,A,08159500,673.0,A,759.0,A
2018-09-27 00:00:00+00:00,673.0,A,08159500,541.0,A,603.0,A
2018-09-28 00:00:00+00:00,548.0,A,08159500,503.0,A,521.0,A
2018-09-29 00:00:00+00:00,686.0,A,08159500,491.0,A,559.0,A
2018-09-30 00:00:00+00:00,1290.0,A,08159500,680.0,A,990.0,A
2018-10-01 00:00:00+00:00,1090.0,A,08159500,886.0,A,983.0,A
2018-10-02 00:00:00+00:00,976.0,A,08159500,735.0,A,868.0,A
2018-10-03 00:00:00+00:00,857.0,A,08159500,749.0,A,802.0,A
2018-10-04 00:00:00+00:00,886.0,A,08159500,693.0,A,798.0,A
2018-10-05 00:00:00+00:00,813.0,A,08159500,659.0,A,741.0,A
2018-10-06 00:00:00+00:00,777.0,A,08159500,638.0,A,713.0,A
2018-10-07 00:00:00+00:00,1090.0,A,08159500,638.0,A,866.0,A
2018-10-08 00:00:00+00:00,1130.0,A,08159500,849.0,A,987.0,A
2018-10-09 00:00:00+00:00,1400.0,A,08159500,983.0,A,1120.0,A
2018-10-10 00:00:00+00:00,2050.0,A,08159500,1400.0,A,1680.0,A
2018-10-11 00:00:00+00:00,2050.0,A,08159500,1450.0,A,1700.0,A
2018-10-12 00:00:00+00:00,1630.0,A,08159500,1150.0,A,1360.0,A
2018-10-13 00:00:00+00:00,1530.0,A,08159500,1230.0,A,1390.0,A
2018-10-14 00:00:00+00:00,1560.0,A,08159500,1230.0,A,1400.0,A
2018-10-15 00:00:00+00:00,4920.0,A,08159500,1470.0,A,3000.0,A
2018-10-16 00:00:00+00:00,12800.0,A,08159500,4920.0,A,9520.0,A
2018-10-17 00:00:00+00:00,14700.0,A,08159500,11900.0,A,12800.0,A
2018-10-18 00:00:00+00:00,23700.0,A,08159500,14700.0,A,19600.0,A
2018-10-19 00:00:00+00:00,29100.0,A,08159500,23600.0,A,26200.0,A
2018-10-20 00:00:00+00:00,30700.0,A,08159500,29000.0,A,30200.0,A
2018-10-21 00:00:00+00:00,30600.0,A,08159500,28500.0,A,29600.0,A
2018-10-22 00:00:00+00:00,28500.0,A,08159500,27300.0,A,27900.0,A
2018-10-23 00:00:00+00:00,27500.0,A,08159500,27100.0,A,27300.0,A
2018-10-24 00:00:00+00:00,27600.0,A,08159500,27200.0,A,27400.0,A
2018-10-25 00:00:00+00:00,28400.0,A,08159500,27300.0,A,27900.0,A
2018-10-26 00:00:00+00:00,28400.0,A,08159500,27900.0,A,28200.0,A
2018-10-27 00:00:00+00:00,28100.0,A,08159500,27400.0,A,27700.0,A
2018-10-28 00:00:00+00:00,27500.0,A,08159500,26800.0,A,27100.0,A
2018-10-29 00:00:00+00:00,27000.0,A,08159500,26600.0,A,26800.0,A
2018-10-30 00:00:00+00:00,26700.0,A,08159500,26400.0,A,26600.0,A
2018-10-31 00:00:00+00:00,26800.0,A,08159500,26500.0,A,26600.0,A
2018-11-01 00:00:00+00:00,26700.0,A,08159500,26300.0,A,26500.0,A
2018-11-02 00:00:00+00:00,26500.0,A,08159500,23500.0,A,25500.0,A
2018-11-03 00:00:00+00:00,23500.0,A,08159500,21200.0,A,22000.0,A
2018-11-04 00:00:00+00:00,21300.0,A,08159500,17900.0,A,20000.0,A
2018-11-05 00:00:00+00:00,17900.0,A,08159500,16700.0,A,17200.0,A
2018-11-06 00:00:00+00:00,16800.0,A,08159500,12300.0,A,15100.0,A
2018-11-07 00:00:00+00:00,12400.0,A,08159500,11000.0,A,11400.0,A
2018-11-08 00:00:00+00:00,11000.0,A,08159500,6870.0,A,9560.0,A
2018-11-09 00:00:00+00:00,9710.0,A,08159500,6270.0,A,7950.0,A
2018-11-10 00:00:00+00:00,9630.0,A,08159500,7490.0,A,9090.0,A
2018-11-11 00:00:00+00:00,7500.0,A,08159500,5440.0,A,6070.0,A
2018-11-12 00:00:00+00:00,5460.0,A,08159500,5160.0,A,5270.0,A
2018-11-13 00:00:00+00:00,5180.0,A,08159500,5090.0,A,5130.0,A
2018-11-14 00:00:00+00:00,5130.0,A,08159500,4900.0,A,5000.0,A
2018-11-15 00:00:00+00:00,4930.0,A,08159500,4760.0,A,4850.0,A
2018-11-16 00:00:00+00:00,4800.0,A,08159500,4620.0,A,4730.0,A
2018-11-17 00:00:00+00:00,4620.0,A,08159500,1660.0,A,3070.0,A
2018-11-18 00:00:00+00:00,1660.0,A,08159500,1320.0,A,1420.0,A
2018-11-19 00:00:00+00:00,1570.0,A,08159500,1230.0,A,1370.0,A
2018-11-20 00:00:00+00:00,1590.0,A,08159500,1170.0,A,1360.0,A
2018-11-21 00:00:00+00:00,1960.0,A,08159500,1440.0,A,1650.0,A
2018-11-22 00:00:00+00:00,2930.0,A,08159500,1340.0,A,1810.0,A
2018-11-23 00:00:00+00:00,3190.0,A,08159500,2420.0,A,2800.0,A
2018-11-24 00:00:00+00:00,2820.0,A,08159500,1630.0,A,2120.0,A
2018-11-25 00:00:00+00:00,2490.0,A,08159500,2020.0,A,2250.0,A
2018-11-26 00:00:00+00:00,2280.0,A,08159500,1240.0,A,1660.0,A
2018-11-27 00:00:00+00:00,2430.0,A,08159500,1570.0,A,1940.0,A
2018-11-28 00:00:00+00:00,2330.0,A,08159500,1210.0,A,1580.0,A
2018-11-29 00:00:00+00:00,2390.0,A,08159500,1580.0,A,2010.0,A
2018-11-30 00:00:00+00:00,2380.0,A,08159500,1510.0,A,1870.0,A
2018-12-01 00:00:00+00:00,2180.0,A,08159500,1180.0,A,1560.0,A
2018-12-02 00:00:00+00:00,2240.0,A,08159500,1460.0,A,1880.0,A
2018-12-03 00:00:00+00:00,2230.0,A,08159500,1310.0,A,1670.0,A
2018-12-04 00:00:00+00:00,1720.0,A,08159500,1140.0,A,1430.0,A
2018-12-05 00:00:00+00:00,1920.0,A,08159500,1110.0,A,1430.0,A
2018-12-06 00:00:00+00:00,1930.0,A,08159500,1180.0,A,1530.0,A
2018-12-07 00:00:00+00:00,7210.0,A,08159500,1430.0,A,2360.0,A
2018-12-08 00:00:00+00:00,30700.0,A,08159500,7210.0,A,21500.0,A
2018-12-09 00:00:00+00:00,30700.0,A,08159500,6640.0,A,19200.0,A
2018-12-10 00:00:00+00:00,6640.0,A,08159500,3940.0,A,4710.0,A
2018-12-11 00:00:00+00:00,5270.0,A,08159500,4950.0,A,5190.0,A
2018-12-12 00:00:00+00:00,5230.0,A,08159500,4970.0,A,5050.0,A
2018-12-13 00:00:00+00:00,5030.0,A,08159500,4720.0,A,4850.0,A
2018-12-14 00:00:00+00:00,4830.0,A,08159500,4380.0,A,4590.0,A
2018-12-15 00:00:00+00:00,4750.0,A,08159500,4560.0,A,4640.0,A
2018-12-16 00:00:00+00:00,4620.0,A,08159500,4510.0,A,4560.0,A
2018-12-17 00:00:00+00:00,4620.0,A,08159500,4520.0,A,4580.0,A
2018-12-18 00:00:00+00:00,4550.0,A,08159500,2940.0,A,3550.0,A
2018-12-19 00:00:00+00:00,4620.0,A,08159500,2520.0,A,3320.0,A
2018-12-20 00:00:00+00:00,4910.0,A,08159500,4620.0,A,4750.0,A
2018-12-21 00:00:00+00:00,4710.0,A,08159500,4470.0,A,4580.0,A
2018-12-22 00:00:00+00:00,4470.0,A,08159500,2690.0,A,3340.0,A
2018-12-23 00:00:00+00:00,2960.0,A,08159500,1610.0,A,2160.0,A
2018-12-24 00:00:00+00:00,2620.0,A,08159500,1650.0,A,2120.0,A
2018-12-25 00:00:00+00:00,2550.0,A,08159500,1570.0,A,2030.0,A
2018-12-26 00:00:00+00:00,2570.0,A,08159500,1620.0,A,2080.0,A
2018-12-27 00:00:00+00:00,21300.0,A,08159500,2510.0,A,9290.0,A
2018-12-28 00:00:00+00:00,26900.0,A,08159500,14900.0,A,23100.0,A
2018-12-29 00:00:00+00:00,14900.0,A,08159500,6400.0,A,8620.0,A
2018-12-30 00:00:00+00:00,6410.0,A,08159500,5610.0,A,5930.0,A
2018-12-31 00:00:00+00:00,5880.0,A,08159500,5500.0,A,5620.0,A
2019-01-01 00:00:00+00:00,5910.0,A,08159500,5510.0,A,5760.0,A
2019-01-02 00:00:00+00:00,6760.0,A,08159500,5300.0,A,5490.0,A
2019-01-03 00:00:00+00:00,33100.0,A,08159500,6760.0,A,21400.0,A
2019-01-04 00:00:00+00:00,33400.0,A,08159500,17900.0,A,27000.0,A
2019-01-05 00:00:00+00:00,17900.0,A,08159500,11600.0,A,13700.0,A
2019-01-06 00:00:00+00:00,11700.0,A,08159500,10200.0,A,10700.0,A
2019-01-07 00:00:00+00:00,10200.0,A,08159500,9770.0,A,9950.0,A
2019-01-08 00:00:00+00:00,9840.0,A,08159500,9370.0,A,9550.0,A
2019-01-09 00:00:00+00:00,9480.0,A,08159500,6420.0,A,8030.0,A
2019-01-10 00:00:00+00:00,6420.0,A,08159500,5450.0,A,5750.0,A
2019-01-11 00:00:00+00:00,5500.0,A,08159500,5260.0,A,5350.0,A
2019-01-12 00:00:00+00:00,5360.0,A,08159500,5250.0,A,5300.0,A
2019-01-13 00:00:00+00:00,5510.0,A,08159500,5300.0,A,5410.0,A
2019-01-14 00:00:00+00:00,5380.0,A,08159500,5090.0,A,5180.0,A
2019-01-15 00:00:00+00:00,5130.0,A,08159500,4970.0,A,5020.0,A
2019-01-16 00:00:00+00:00,5020.0,A,08159500,4890.0,A,4940.0,A
2019-01-17 00:00:00+00:00,4930.0,A,08159500,4740.0,A,4880.0,A
2019-01-18 00:00:00+00:00,4750.0,A,08159500,2800.0,A,3450.0,A
2019-01-19 00:00:00+00:00,2810.0,A,08159500,1940.0,A,2270.0,A
2019-01-20 00:00:00+00:00,2400.0,A,08159500,1770.0,A,2050.0,A
2019-01-21 00:00:00+00:00,2280.0,A,08159500,1660.0,A,1970.0,A
2019-01-22 00:00:00+00:00,3070.0,A,08159500,1980.0,A,2390.0,A
