datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-06-26 00:00:00+00:00,145.0,A,08206700,91.0,A,116.0,A
2007-06-27 00:00:00+00:00,91.0,A,08206700,60.9,A,73.6,A
2007-06-28 00:00:00+00:00,413.0,A,08206700,50.0,A,110.0,A
2007-06-29 00:00:00+00:00,494.0,A,08206700,379.0,A,427.0,A
2007-06-30 00:00:00+00:00,566.0,A,08206700,445.0,A,491.0,A
2007-07-01 00:00:00+00:00,710.0,A,08206700,565.0,A,659.0,A
2007-07-02 00:00:00+00:00,604.0,A,08206700,161.0,A,313.0,A
2007-07-03 00:00:00+00:00,559.0,A,08206700,201.0,A,352.0,A
2007-07-04 00:00:00+00:00,5680.0,A,08206700,239.0,A,2580.0,A
2007-07-05 00:00:00+00:00,5720.0,A,08206700,1800.0,A,3600.0,A
2007-07-06 00:00:00+00:00,1800.0,A,08206700,965.0,A,1170.0,A
2007-07-07 00:00:00+00:00,2420.0,A,08206700,1050.0,A,1470.0,A
2007-07-08 00:00:00+00:00,5230.0,A,08206700,2420.0,A,3560.0,A
2007-07-09 00:00:00+00:00,5280.0,A,08206700,696.0,A,3050.0,A
2007-07-10 00:00:00+00:00,696.0,A,08206700,517.0,A,559.0,A
2007-07-11 00:00:00+00:00,517.0,A,08206700,155.0,A,235.0,A
2007-07-12 00:00:00+00:00,157.0,A,08206700,108.0,A,130.0,A
2007-07-13 00:00:00+00:00,108.0,A,08206700,79.4,A,92.9,A
2007-07-14 00:00:00+00:00,79.4,A,08206700,62.5,A,70.6,A
2007-07-15 00:00:00+00:00,62.5,A,08206700,52.3,A,57.1,A
2007-07-16 00:00:00+00:00,52.3,A,08206700,44.2,A,47.8,A
2007-07-17 00:00:00+00:00,44.2,A,08206700,38.8,A,41.6,A
2007-07-18 00:00:00+00:00,38.8,A,08206700,35.6,A,36.9,A
2007-07-19 00:00:00+00:00,57.0,A,08206700,34.3,A,46.2,A
2007-07-20 00:00:00+00:00,401.0,A,08206700,42.8,A,74.3,A
2007-07-21 00:00:00+00:00,4200.0,A,08206700,401.0,A,2670.0,A
2007-07-22 00:00:00+00:00,2500.0,A,08206700,556.0,A,1200.0,A
2007-07-23 00:00:00+00:00,699.0,A,08206700,544.0,A,593.0,A
2007-07-24 00:00:00+00:00,1250.0,A,08206700,699.0,A,919.0,A
2007-09-30 00:00:00+00:00,13.7,A,08206700,12.9,A,13.3,A
2007-10-01 00:00:00+00:00,14.5,A,08206700,12.5,A,13.2,A
2007-10-02 00:00:00+00:00,13.3,A,08206700,12.1,A,12.4,A
2007-10-03 00:00:00+00:00,12.1,A,08206700,11.4,A,11.9,A
2007-10-04 00:00:00+00:00,11.4,A,08206700,10.3,A,10.8,A
2007-10-05 00:00:00+00:00,10.3,A,08206700,9.64,A,9.93,A
2007-10-06 00:00:00+00:00,9.64,A,08206700,8.94,A,9.4,A
2007-10-07 00:00:00+00:00,9.28,A,08206700,8.27,A,8.77,A
2007-10-08 00:00:00+00:00,8.94,A,08206700,7.95,A,8.34,A
2007-10-09 00:00:00+00:00,8.6,A,08206700,7.95,A,8.21,A
2007-10-10 00:00:00+00:00,7.95,A,08206700,7.08,A,7.43,A
2007-10-11 00:00:00+00:00,7.08,A,08206700,6.86,A,7.01,A
2007-10-12 00:00:00+00:00,7.08,A,08206700,6.64,A,6.89,A
2007-10-13 00:00:00+00:00,6.64,A,08206700,6.42,A,6.52,A
2007-10-14 00:00:00+00:00,6.64,A,08206700,6.2,A,6.38,A
2007-10-15 00:00:00+00:00,6.42,A,08206700,5.99,A,6.27,A
2007-10-16 00:00:00+00:00,7.32,A,08206700,5.78,A,6.09,A
2007-10-17 00:00:00+00:00,5.99,A,08206700,5.78,A,5.99,A
2007-10-18 00:00:00+00:00,5.99,A,08206700,5.78,A,5.87,A
2007-10-19 00:00:00+00:00,5.78,A,08206700,5.38,A,5.57,A
2007-10-20 00:00:00+00:00,5.58,A,08206700,5.19,A,5.42,A
2007-10-21 00:00:00+00:00,5.38,A,08206700,5.19,A,5.29,A
2007-10-22 00:00:00+00:00,6.2,A,08206700,5.19,A,5.69,A
2007-10-23 00:00:00+00:00,5.99,A,08206700,5.38,A,5.66,A
2007-10-24 00:00:00+00:00,5.99,A,08206700,5.19,A,5.51,A
2007-10-25 00:00:00+00:00,5.19,A,08206700,5.19,A,5.19,A
2007-10-26 00:00:00+00:00,5.38,A,08206700,4.99,A,5.17,A
2007-10-27 00:00:00+00:00,5.58,A,08206700,5.19,A,5.36,A
2007-10-28 00:00:00+00:00,5.78,A,08206700,5.38,A,5.55,A
2007-10-29 00:00:00+00:00,5.38,A,08206700,5.19,A,5.3,A
2007-10-30 00:00:00+00:00,5.38,A,08206700,4.99,A,5.26,A
2007-10-31 00:00:00+00:00,5.19,A,08206700,5.19,A,5.19,A
2007-11-01 00:00:00+00:00,5.19,A,08206700,5.19,A,5.19,A
2007-11-02 00:00:00+00:00,5.19,A,08206700,4.99,A,5.04,A
2007-11-03 00:00:00+00:00,4.99,A,08206700,4.62,A,4.86,A
2007-11-04 00:00:00+00:00,4.81,A,08206700,4.62,A,4.8,A
2007-11-05 00:00:00+00:00,4.81,A,08206700,4.81,A,4.81,A
2007-11-06 00:00:00+00:00,4.81,A,08206700,4.44,A,4.65,A
2007-11-07 00:00:00+00:00,4.44,A,08206700,4.44,A,4.44,A
2007-11-08 00:00:00+00:00,4.81,A,08206700,4.44,A,4.62,A
2007-11-09 00:00:00+00:00,4.62,A,08206700,4.44,A,4.51,A
2007-11-10 00:00:00+00:00,4.44,A,08206700,4.44,A,4.44,A
2007-11-11 00:00:00+00:00,4.44,A,08206700,4.44,A,4.44,A
2007-11-12 00:00:00+00:00,4.44,A,08206700,4.26,A,4.35,A
2007-11-13 00:00:00+00:00,4.26,A,08206700,4.26,A,4.26,A
2007-11-14 00:00:00+00:00,4.26,A,08206700,4.26,A,4.26,A
2007-11-15 00:00:00+00:00,4.26,A,08206700,3.92,A,4.06,A
2007-11-16 00:00:00+00:00,4.09,A,08206700,3.76,A,3.9,A
2007-11-17 00:00:00+00:00,4.09,A,08206700,3.92,A,4.06,A
2007-11-18 00:00:00+00:00,4.09,A,08206700,4.09,A,4.09,A
2007-11-19 00:00:00+00:00,4.26,A,08206700,4.09,A,4.24,A
2007-11-20 00:00:00+00:00,4.44,A,08206700,4.26,A,4.39,A
2007-11-21 00:00:00+00:00,4.26,A,08206700,4.09,A,4.23,A
2007-11-22 00:00:00+00:00,4.09,A,08206700,3.76,A,3.97,A
2007-11-23 00:00:00+00:00,3.76,A,08206700,3.76,A,3.76,A
2007-11-24 00:00:00+00:00,11.8,A,08206700,3.76,A,4.68,A
2007-11-25 00:00:00+00:00,21.4,A,08206700,6.42,A,13.0,A
2007-11-26 00:00:00+00:00,6.42,A,08206700,4.09,A,4.89,A
2007-11-27 00:00:00+00:00,4.09,A,08206700,3.44,A,3.64,A
2007-11-28 00:00:00+00:00,3.44,A,08206700,3.13,A,3.27,A
2007-11-29 00:00:00+00:00,3.28,A,08206700,3.13,A,3.23,A
2007-11-30 00:00:00+00:00,3.44,A,08206700,3.13,A,3.23,A
2007-12-01 00:00:00+00:00,3.44,A,08206700,3.28,A,3.37,A
2007-12-02 00:00:00+00:00,3.44,A,08206700,3.28,A,3.29,A
2007-12-03 00:00:00+00:00,3.28,A,08206700,2.99,A,3.17,A
2007-12-04 00:00:00+00:00,3.76,A,08206700,2.99,A,3.44,A
2007-12-05 00:00:00+00:00,3.76,A,08206700,3.44,A,3.58,A
2007-12-06 00:00:00+00:00,3.6,A,08206700,3.44,A,3.57,A
2007-12-07 00:00:00+00:00,4.09,A,08206700,3.44,A,3.94,A
2007-12-08 00:00:00+00:00,4.62,A,08206700,4.09,A,4.32,A
2007-12-09 00:00:00+00:00,4.26,A,08206700,4.26,A,4.26,A
2007-12-10 00:00:00+00:00,4.44,A,08206700,3.92,A,4.1,A
2007-12-11 00:00:00+00:00,4.09,A,08206700,3.76,A,3.88,A
2007-12-12 00:00:00+00:00,3.92,A,08206700,3.76,A,3.79,A
2007-12-13 00:00:00+00:00,3.76,A,08206700,3.6,A,3.65,A
2007-12-14 00:00:00+00:00,3.6,A,08206700,3.13,A,3.41,A
2007-12-15 00:00:00+00:00,3.76,A,08206700,3.28,A,3.48,A
2007-12-16 00:00:00+00:00,3.44,A,08206700,3.13,A,3.34,A
2007-12-17 00:00:00+00:00,3.28,A,08206700,3.28,A,3.28,A
2007-12-18 00:00:00+00:00,3.44,A,08206700,3.13,A,3.29,A
2007-12-19 00:00:00+00:00,3.92,A,08206700,3.44,A,3.69,A
2007-12-20 00:00:00+00:00,4.26,A,08206700,3.76,A,4.09,A
2007-12-21 00:00:00+00:00,4.26,A,08206700,3.76,A,3.94,A
2007-12-22 00:00:00+00:00,3.76,A,08206700,3.28,A,3.6,A
2007-12-23 00:00:00+00:00,3.28,A,08206700,3.28,A,3.28,A
2007-12-24 00:00:00+00:00,3.28,A,08206700,3.13,A,3.22,A
2007-12-25 00:00:00+00:00,3.6,A,08206700,3.28,A,3.38,A
2007-12-26 00:00:00+00:00,3.6,A,08206700,3.44,A,3.46,A
2007-12-27 00:00:00+00:00,3.76,A,08206700,3.44,A,3.59,A
2007-12-28 00:00:00+00:00,3.76,A,08206700,3.13,A,3.47,A
2007-12-29 00:00:00+00:00,3.44,A,08206700,3.44,A,3.44,A
2007-12-30 00:00:00+00:00,3.6,A,08206700,3.44,A,3.46,A
2007-12-31 00:00:00+00:00,4.44,A,08206700,3.6,A,4.01,A
2008-01-01 00:00:00+00:00,4.26,A,08206700,3.6,A,3.81,A
2008-01-02 00:00:00+00:00,3.6,A,08206700,3.28,A,3.4,A
2008-01-03 00:00:00+00:00,3.44,A,08206700,3.28,A,3.29,A
2008-01-04 00:00:00+00:00,3.44,A,08206700,3.28,A,3.38,A
2008-01-05 00:00:00+00:00,3.76,A,08206700,3.44,A,3.58,A
2008-01-06 00:00:00+00:00,3.76,A,08206700,3.6,A,3.61,A
2008-01-07 00:00:00+00:00,3.76,A,08206700,3.6,A,3.73,A
2008-01-08 00:00:00+00:00,3.92,A,08206700,3.44,A,3.75,A
2008-01-09 00:00:00+00:00,3.44,A,08206700,3.44,A,3.44,A
2008-01-10 00:00:00+00:00,3.44,A,08206700,3.28,A,3.34,A
2008-01-11 00:00:00+00:00,3.28,A,08206700,3.28,A,3.28,A
2008-01-12 00:00:00+00:00,3.44,A,08206700,3.28,A,3.33,A
2008-01-13 00:00:00+00:00,3.28,A,08206700,3.13,A,3.2,A
2008-01-14 00:00:00+00:00,3.13,A,08206700,2.99,A,3.0,A
2008-01-15 00:00:00+00:00,3.6,A,08206700,2.99,A,3.15,A
2008-01-16 00:00:00+00:00,3.6,A,08206700,3.44,A,3.49,A
2008-01-17 00:00:00+00:00,3.44,A,08206700,3.28,A,3.39,A
2008-01-18 00:00:00+00:00,3.44,A,08206700,3.28,A,3.4,A
2008-01-19 00:00:00+00:00,3.44,A,08206700,3.28,A,3.35,A
2008-01-20 00:00:00+00:00,3.44,A,08206700,3.13,A,3.25,A
2008-01-21 00:00:00+00:00,3.44,A,08206700,3.13,A,3.3,A
2008-01-22 00:00:00+00:00,3.44,A,08206700,3.28,A,3.38,A
2008-01-23 00:00:00+00:00,3.44,A,08206700,3.28,A,3.41,A
2008-01-24 00:00:00+00:00,3.44,A,08206700,3.28,A,3.41,A
2008-01-25 00:00:00+00:00,3.44,A,08206700,3.28,A,3.32,A
2008-01-26 00:00:00+00:00,3.28,A,08206700,3.28,A,3.28,A
2008-01-27 00:00:00+00:00,3.28,A,08206700,3.28,A,3.28,A
2008-01-28 00:00:00+00:00,3.28,A,08206700,3.28,A,3.28,A
2008-01-29 00:00:00+00:00,3.28,A,08206700,2.99,A,3.08,A
2008-01-30 00:00:00+00:00,2.99,A,08206700,2.85,A,2.88,A
2008-01-31 00:00:00+00:00,2.85,A,08206700,2.57,A,2.76,A
2008-02-01 00:00:00+00:00,2.57,A,08206700,2.44,A,2.5,A
2008-02-02 00:00:00+00:00,2.57,A,08206700,2.44,A,2.55,A
2008-02-03 00:00:00+00:00,2.71,A,08206700,2.57,A,2.61,A
2008-02-04 00:00:00+00:00,2.57,A,08206700,2.44,A,2.54,A
2008-02-05 00:00:00+00:00,2.71,A,08206700,2.57,A,2.62,A
2008-02-06 00:00:00+00:00,2.57,A,08206700,2.57,A,2.57,A
2008-02-07 00:00:00+00:00,2.85,A,08206700,2.44,A,2.54,A
2008-02-08 00:00:00+00:00,3.13,A,08206700,2.85,A,3.08,A
2008-02-09 00:00:00+00:00,3.13,A,08206700,2.85,A,2.94,A
2008-02-10 00:00:00+00:00,2.85,A,08206700,2.57,A,2.7,A
2008-02-11 00:00:00+00:00,2.71,A,08206700,2.57,A,2.67,A
2008-02-12 00:00:00+00:00,2.71,A,08206700,2.44,A,2.61,A
2008-02-13 00:00:00+00:00,2.44,A,08206700,2.31,A,2.39,A
2008-02-14 00:00:00+00:00,2.44,A,08206700,2.31,A,2.32,A
2008-02-15 00:00:00+00:00,2.44,A,08206700,2.31,A,2.33,A
2008-02-16 00:00:00+00:00,2.31,A,08206700,2.19,A,2.27,A
2008-02-17 00:00:00+00:00,2.31,A,08206700,2.19,A,2.24,A
2008-02-18 00:00:00+00:00,2.19,A,08206700,2.07,A,2.11,A
2008-02-19 00:00:00+00:00,2.07,A,08206700,2.07,A,2.07,A
2008-02-20 00:00:00+00:00,2.07,A,08206700,2.07,A,2.07,A
2008-02-21 00:00:00+00:00,2.19,A,08206700,2.07,A,2.12,A
2008-02-22 00:00:00+00:00,2.19,A,08206700,2.19,A,2.19,A
2008-02-23 00:00:00+00:00,2.31,A,08206700,2.07,A,2.21,A
2008-02-24 00:00:00+00:00,2.07,A,08206700,2.07,A,2.07,A
2008-02-25 00:00:00+00:00,2.07,A,08206700,1.95,A,2.05,A
2008-02-26 00:00:00+00:00,2.07,A,08206700,1.84,A,1.93,A
2008-02-27 00:00:00+00:00,1.84,A,08206700,1.62,A,1.78,A
2008-02-28 00:00:00+00:00,1.84,A,08206700,1.62,A,1.71,A
2008-02-29 00:00:00+00:00,1.84,A,08206700,1.73,A,1.73,A
2008-03-01 00:00:00+00:00,1.84,A,08206700,1.73,A,1.73,A
2008-03-02 00:00:00+00:00,1.84,A,08206700,1.73,A,1.77,A
2008-03-03 00:00:00+00:00,1.95,A,08206700,1.62,A,1.77,A
2008-03-04 00:00:00+00:00,1.95,A,08206700,1.73,A,1.79,A
2008-03-05 00:00:00+00:00,1.84,A,08206700,1.73,A,1.79,A
2008-03-06 00:00:00+00:00,4.81,A,08206700,1.73,A,2.38,A
2008-03-07 00:00:00+00:00,1.73,A,08206700,1.42,A,1.52,A
2008-03-08 00:00:00+00:00,1.42,A,08206700,1.32,A,1.36,A
2008-03-09 00:00:00+00:00,1.52,A,08206700,1.32,A,1.44,A
2008-03-10 00:00:00+00:00,2.85,A,08206700,1.32,A,1.81,A
2008-03-11 00:00:00+00:00,1.84,A,08206700,1.62,A,1.7,A
2008-03-12 00:00:00+00:00,2.07,A,08206700,1.62,A,1.91,A
2008-03-13 00:00:00+00:00,1.95,A,08206700,1.62,A,1.77,A
2008-03-14 00:00:00+00:00,1.62,A,08206700,1.62,A,1.62,A
2008-03-15 00:00:00+00:00,1.84,A,08206700,1.62,A,1.77,A
2008-03-16 00:00:00+00:00,1.73,A,08206700,1.52,A,1.6,A
2008-03-17 00:00:00+00:00,1.62,A,08206700,1.52,A,1.58,A
2008-03-18 00:00:00+00:00,1.84,A,08206700,1.62,A,1.7,A
2008-03-19 00:00:00+00:00,1.84,A,08206700,1.62,A,1.74,A
2008-03-20 00:00:00+00:00,1.62,A,08206700,1.52,A,1.56,A
2008-03-21 00:00:00+00:00,1.52,A,08206700,1.32,A,1.48,A
2008-03-22 00:00:00+00:00,1.32,A,08206700,1.23,A,1.31,A
2008-03-23 00:00:00+00:00,1.32,A,08206700,1.23,A,1.27,A
2008-03-24 00:00:00+00:00,1.23,A,08206700,1.14,A,1.2,A
2008-03-25 00:00:00+00:00,1.14,A,08206700,0.97,A,1.08,A
2008-03-26 00:00:00+00:00,1.06,A,08206700,0.9,A,0.96,A
2008-03-27 00:00:00+00:00,0.9,A,08206700,0.82,A,0.87,A
2008-03-28 00:00:00+00:00,0.9,A,08206700,0.82,A,0.82,A
2008-03-29 00:00:00+00:00,0.97,A,08206700,0.9,A,0.94,A
2008-03-30 00:00:00+00:00,0.9,A,08206700,0.82,A,0.88,A
2008-03-31 00:00:00+00:00,167.0,A,08206700,0.82,A,116.0,A
2008-04-01 00:00:00+00:00,73.5,A,08206700,22.3,A,42.1,A
2008-04-02 00:00:00+00:00,22.3,A,08206700,11.0,A,14.9,A
2008-04-03 00:00:00+00:00,11.0,A,08206700,6.42,A,7.99,A
2008-04-04 00:00:00+00:00,13.1,A,08206700,8.03,A,11.8,A
2008-04-05 00:00:00+00:00,10.1,A,08206700,6.64,A,8.1,A
2008-04-06 00:00:00+00:00,6.64,A,08206700,4.62,A,5.6,A
2008-04-07 00:00:00+00:00,4.62,A,08206700,3.44,A,4.09,A
2008-04-08 00:00:00+00:00,3.44,A,08206700,2.44,A,2.92,A
2008-04-09 00:00:00+00:00,2.44,A,08206700,1.95,A,2.27,A
2008-04-10 00:00:00+00:00,1.95,A,08206700,1.62,A,1.79,A
2008-04-11 00:00:00+00:00,1.62,A,08206700,1.32,A,1.5,A
2008-04-12 00:00:00+00:00,1.32,A,08206700,1.14,A,1.23,A
2008-04-13 00:00:00+00:00,1.14,A,08206700,0.9,A,1.04,A
2008-04-14 00:00:00+00:00,0.9,A,08206700,0.75,A,0.84,A
2008-04-15 00:00:00+00:00,0.75,A,08206700,0.68,A,0.72,A
2008-04-16 00:00:00+00:00,0.68,A,08206700,0.56,A,0.67,A
2008-04-17 00:00:00+00:00,0.62,A,08206700,0.56,A,0.59,A
2008-04-18 00:00:00+00:00,0.62,A,08206700,0.5,A,0.56,A
2008-04-19 00:00:00+00:00,0.62,A,08206700,0.56,A,0.58,A
2008-04-20 00:00:00+00:00,0.56,A,08206700,0.5,A,0.55,A
2008-04-21 00:00:00+00:00,0.5,A,08206700,0.5,A,0.5,A
2008-04-22 00:00:00+00:00,0.5,A,08206700,0.45,A,0.5,A
2008-04-23 00:00:00+00:00,0.5,A,08206700,0.45,A,0.47,A
2008-04-24 00:00:00+00:00,0.56,A,08206700,0.45,A,0.48,A
2008-04-25 00:00:00+00:00,0.45,A,08206700,0.39,A,0.44,A
2008-04-26 00:00:00+00:00,4.62,A,08206700,0.39,A,2.56,A
2008-04-27 00:00:00+00:00,2.44,A,08206700,1.06,A,1.51,A
2008-04-28 00:00:00+00:00,1.06,A,08206700,0.97,A,1.02,A
2008-04-29 00:00:00+00:00,0.97,A,08206700,0.82,A,0.92,A
2008-04-30 00:00:00+00:00,0.82,A,08206700,0.56,A,0.72,A
2008-05-01 00:00:00+00:00,0.56,A,08206700,0.56,A,0.56,A
2008-05-02 00:00:00+00:00,0.56,A,08206700,0.5,A,0.52,A
2008-05-03 00:00:00+00:00,0.5,A,08206700,0.39,A,0.44,A
2008-05-04 00:00:00+00:00,0.39,A,08206700,0.35,A,0.37,A
2008-05-05 00:00:00+00:00,0.45,A,08206700,0.3,A,0.38,A
2008-05-06 00:00:00+00:00,0.45,A,08206700,0.39,A,0.42,A
2008-05-07 00:00:00+00:00,0.39,A,08206700,0.39,A,0.39,A
2008-05-08 00:00:00+00:00,0.39,A,08206700,0.35,A,0.38,A
2008-05-09 00:00:00+00:00,0.35,A,08206700,0.3,A,0.33,A
2008-05-10 00:00:00+00:00,0.3,A,08206700,0.26,A,0.28,A
2008-05-11 00:00:00+00:00,0.26,A,08206700,0.19,A,0.22,A
2008-05-12 00:00:00+00:00,0.19,A,08206700,0.19,A,0.19,A
2008-05-13 00:00:00+00:00,0.19,A,08206700,0.16,A,0.18,A
2008-05-14 00:00:00+00:00,0.16,A,08206700,0.13,A,0.15,A
2008-05-15 00:00:00+00:00,0.19,A,08206700,0.1,A,0.16,A
2008-05-16 00:00:00+00:00,0.39,A,08206700,0.1,A,0.32,A
2008-05-17 00:00:00+00:00,0.26,A,08206700,0.22,A,0.25,A
2008-05-18 00:00:00+00:00,0.22,A,08206700,0.16,A,0.19,A
2008-05-19 00:00:00+00:00,0.16,A,08206700,0.1,A,0.13,A
2008-05-20 00:00:00+00:00,0.1,A,08206700,0.06,A,0.09,A
2008-05-21 00:00:00+00:00,0.06,A,08206700,0.04,A,0.06,A
2008-05-22 00:00:00+00:00,0.06,A,08206700,0.03,A,0.04,A
2008-05-23 00:00:00+00:00,0.03,A,08206700,0.02,A,0.03,A
2008-05-24 00:00:00+00:00,0.02,A,08206700,0.01,A,0.01,A
2008-05-25 00:00:00+00:00,0.01,A,08206700,0.0,A,0.0,A
2008-05-26 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-05-27 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-05-28 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-05-29 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-05-30 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-05-31 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-01 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-02 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-03 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-04 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-05 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-06 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-07 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-08 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-09 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-10 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-11 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-12 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-13 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-14 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-15 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-16 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-17 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-18 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-19 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-20 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-21 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-22 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-23 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-24 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-25 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-26 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-27 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-28 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-29 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-06-30 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-01 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-02 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-03 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-04 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-05 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-06 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-07 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-08 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-09 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-10 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-11 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-12 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-13 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-14 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-15 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-16 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-17 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-18 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-19 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-20 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-21 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-22 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-23 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-24 00:00:00+00:00,14.4,A,08206700,0.0,A,2.51,A
2008-07-25 00:00:00+00:00,14.4,A,08206700,0.35,A,3.26,A
2008-07-26 00:00:00+00:00,0.35,A,08206700,0.06,A,0.17,A
2008-07-27 00:00:00+00:00,0.06,A,08206700,0.01,A,0.03,A
2008-07-28 00:00:00+00:00,0.01,A,08206700,0.0,A,0.0,A
2008-07-29 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-30 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-07-31 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-01 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-02 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-03 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-04 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-05 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-06 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-07 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-08 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-09 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-10 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-11 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-12 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-13 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-14 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-15 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-16 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-17 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-18 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-19 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-20 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
2008-08-21 00:00:00+00:00,0.0,A,08206700,0.0,A,0.0,A
