datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-06 00:00:00+00:00,4140.0,A,07346080,3630.0,A,3850.0,A
2019-07-07 00:00:00+00:00,4080.0,A,07346080,3760.0,A,3930.0,A
2019-07-08 00:00:00+00:00,3950.0,A,07346080,3600.0,A,3780.0,A
2019-07-09 00:00:00+00:00,3790.0,A,07346080,3460.0,A,3630.0,A
2019-07-10 00:00:00+00:00,3660.0,A,07346080,3350.0,A,3480.0,A
2019-07-11 00:00:00+00:00,3520.0,A,07346080,3170.0,A,3340.0,A
2019-07-12 00:00:00+00:00,3360.0,A,07346080,3090.0,A,3210.0,A
2019-07-13 00:00:00+00:00,3250.0,A,07346080,2990.0,A,3140.0,A
2019-07-14 00:00:00+00:00,3200.0,A,07346080,2960.0,A,3080.0,A
2019-07-15 00:00:00+00:00,3180.0,A,07346080,2950.0,A,3060.0,A
2019-07-16 00:00:00+00:00,3170.0,A,07346080,2930.0,A,3040.0,A
2019-07-17 00:00:00+00:00,3110.0,A,07346080,2940.0,A,3020.0,A
2019-07-18 00:00:00+00:00,3090.0,A,07346080,2880.0,A,2990.0,A
2019-07-19 00:00:00+00:00,3060.0,A,07346080,2880.0,A,2970.0,A
2019-07-20 00:00:00+00:00,3040.0,A,07346080,2830.0,A,2940.0,A
2019-07-21 00:00:00+00:00,3010.0,A,07346080,2820.0,A,2910.0,A
2019-07-22 00:00:00+00:00,2990.0,A,07346080,2770.0,A,2880.0,A
2019-07-23 00:00:00+00:00,2930.0,A,07346080,2760.0,A,2850.0,A
2019-07-24 00:00:00+00:00,2940.0,A,07346080,2700.0,A,2840.0,A
2019-07-25 00:00:00+00:00,2910.0,A,07346080,2710.0,A,2830.0,A
2019-07-26 00:00:00+00:00,2920.0,A,07346080,2670.0,A,2790.0,A
2019-07-27 00:00:00+00:00,2780.0,A,07346080,2420.0,A,2590.0,A
2019-07-28 00:00:00+00:00,2490.0,A,07346080,2040.0,A,2260.0,A
2019-07-29 00:00:00+00:00,2140.0,A,07346080,1880.0,A,2010.0,A
2019-07-30 00:00:00+00:00,1990.0,A,07346080,1680.0,A,1840.0,A
2019-07-31 00:00:00+00:00,1790.0,A,07346080,1500.0,A,1640.0,A
2019-08-01 00:00:00+00:00,1600.0,A,07346080,1270.0,A,1410.0,A
2019-08-02 00:00:00+00:00,1380.0,A,07346080,1100.0,A,1220.0,A
2019-08-03 00:00:00+00:00,1180.0,A,07346080,1010.0,A,1110.0,A
2019-08-04 00:00:00+00:00,1140.0,A,07346080,986.0,A,1070.0,A
2019-08-05 00:00:00+00:00,1110.0,A,07346080,968.0,A,1040.0,A
2019-08-06 00:00:00+00:00,1060.0,A,07346080,784.0,A,937.0,A
2019-08-07 00:00:00+00:00,893.0,A,07346080,690.0,A,794.0,A
2019-08-08 00:00:00+00:00,762.0,A,07346080,376.0,A,589.0,A
2019-08-09 00:00:00+00:00,642.0,A,07346080,289.0,A,416.0,A
2019-08-10 00:00:00+00:00,348.0,A,07346080,156.0,A,248.0,A
2019-08-11 00:00:00+00:00,309.0,A,07346080,107.0,A,185.0,A
2019-08-12 00:00:00+00:00,284.0,A,07346080,94.7,A,167.0,A
2019-08-13 00:00:00+00:00,236.0,A,07346080,70.7,A,167.0,A
2019-08-14 00:00:00+00:00,305.0,A,07346080,59.0,A,172.0,A
2019-08-15 00:00:00+00:00,469.0,A,07346080,58.7,A,151.0,A
2019-08-16 00:00:00+00:00,491.0,A,07346080,11.7,A,157.0,A
2019-08-17 00:00:00+00:00,222.0,A,07346080,0.0,A,101.0,A
2019-08-18 00:00:00+00:00,210.0,A,07346080,34.9,A,118.0,A
2019-08-19 00:00:00+00:00,232.0,A,07346080,11.6,A,120.0,A
2019-08-20 00:00:00+00:00,233.0,A,07346080,46.4,A,149.0,A
2019-08-21 00:00:00+00:00,220.0,A,07346080,23.2,A,137.0,A
2019-08-22 00:00:00+00:00,220.0,A,07346080,46.3,A,129.0,A
2019-08-23 00:00:00+00:00,231.0,A,07346080,23.1,A,124.0,A
2019-08-24 00:00:00+00:00,208.0,A,07346080,0.0,A,92.2,A
2019-08-25 00:00:00+00:00,173.0,A,07346080,23.1,A,106.0,A
2019-08-26 00:00:00+00:00,230.0,A,07346080,23.0,A,121.0,A
2019-08-27 00:00:00+00:00,173.0,A,07346080,23.1,A,100.0,A
2019-08-28 00:00:00+00:00,161.0,A,07346080,11.5,A,81.9,A
2019-08-29 00:00:00+00:00,242.0,A,07346080,34.6,A,112.0,A
2019-08-30 00:00:00+00:00,173.0,A,07346080,23.0,A,105.0,A
2019-08-31 00:00:00+00:00,184.0,A,07346080,0.0,A,92.1,A
2019-09-01 00:00:00+00:00,173.0,A,07346080,0.0,A,89.7,A
2019-09-03 00:00:00+00:00,207.0,A,07346080,11.5,A,99.2,A
2019-09-04 00:00:00+00:00,207.0,A,07346080,0.0,A,103.0,A
2019-09-05 00:00:00+00:00,218.0,A,07346080,0.0,A,98.2,A
2019-09-06 00:00:00+00:00,218.0,A,07346080,0.0,A,117.0,A
2019-09-07 00:00:00+00:00,217.0,A,07346080,0.0,A,118.0,A
2019-09-08 00:00:00+00:00,240.0,A,07346080,22.9,A,123.0,A
2019-09-09 00:00:00+00:00,240.0,A,07346080,0.0,A,113.0,A
2019-09-10 00:00:00+00:00,217.0,A,07346080,11.4,A,123.0,A
2019-09-11 00:00:00+00:00,239.0,A,07346080,34.2,A,135.0,A
2019-09-12 00:00:00+00:00,239.0,A,07346080,11.4,A,133.0,A
2019-09-13 00:00:00+00:00,181.0,A,07346080,11.4,A,102.0,A
2019-09-14 00:00:00+00:00,204.0,A,07346080,11.3,A,108.0,A
2019-09-15 00:00:00+00:00,181.0,A,07346080,22.7,A,110.0,A
2019-09-16 00:00:00+00:00,238.0,A,07346080,22.6,A,122.0,A
2019-09-17 00:00:00+00:00,363.0,A,07346080,22.6,A,235.0,A
2019-09-18 00:00:00+00:00,562.0,A,07346080,306.0,A,435.0,A
2019-09-19 00:00:00+00:00,639.0,A,07346080,436.0,A,544.0,A
2019-09-20 00:00:00+00:00,763.0,A,07346080,568.0,A,667.0,A
2019-09-21 00:00:00+00:00,754.0,A,07346080,601.0,A,681.0,A
2019-09-22 00:00:00+00:00,767.0,A,07346080,614.0,A,693.0,A
2019-09-23 00:00:00+00:00,756.0,A,07346080,602.0,A,669.0,A
2019-09-24 00:00:00+00:00,746.0,A,07346080,579.0,A,651.0,A
2019-09-25 00:00:00+00:00,781.0,A,07346080,568.0,A,643.0,A
2019-09-26 00:00:00+00:00,723.0,A,07346080,581.0,A,638.0,A
2019-09-27 00:00:00+00:00,736.0,A,07346080,558.0,A,635.0,A
2019-09-28 00:00:00+00:00,629.0,A,07346080,330.0,A,481.0,A
2019-09-29 00:00:00+00:00,470.0,A,07346080,294.0,A,357.0,A
2019-09-30 00:00:00+00:00,457.0,A,07346080,247.0,A,331.0,A
2019-10-01 00:00:00+00:00,433.0,A,07346080,234.0,A,325.0,A
2019-10-02 00:00:00+00:00,385.0,A,07346080,129.0,A,283.0,A
2019-10-03 00:00:00+00:00,291.0,A,07346080,35.0,A,170.0,A
2019-10-04 00:00:00+00:00,270.0,A,07346080,70.5,A,167.0,A
2019-10-05 00:00:00+00:00,258.0,A,07346080,70.3,A,159.0,A
2019-10-06 00:00:00+00:00,257.0,A,07346080,46.7,A,163.0,A
2019-10-07 00:00:00+00:00,234.0,A,07346080,58.7,A,149.0,A
2019-10-08 00:00:00+00:00,199.0,A,07346080,58.3,A,122.0,A
2019-10-09 00:00:00+00:00,113.0,A,07346080,90.2,A,104.0,A
2019-10-10 00:00:00+00:00,100.0,A,07346080,87.3,A,97.7,A
2019-10-11 00:00:00+00:00,97.0,A,07346080,70.7,A,87.9,A
2019-10-12 00:00:00+00:00,107.0,A,07346080,86.6,A,96.1,A
2019-10-13 00:00:00+00:00,99.6,A,07346080,86.6,A,91.5,A
2019-10-14 00:00:00+00:00,139.0,A,07346080,91.6,A,105.0,A
2019-10-15 00:00:00+00:00,172.0,A,07346080,132.0,A,146.0,A
2019-10-16 00:00:00+00:00,206.0,A,07346080,165.0,A,179.0,A
2019-10-17 00:00:00+00:00,176.0,A,07346080,160.0,A,168.0,A
2019-10-18 00:00:00+00:00,178.0,A,07346080,154.0,A,163.0,A
2019-10-19 00:00:00+00:00,157.0,A,07346080,143.0,A,151.0,A
2019-10-20 00:00:00+00:00,153.0,A,07346080,137.0,A,143.0,A
2019-10-21 00:00:00+00:00,266.0,A,07346080,146.0,A,223.0,A
2019-10-22 00:00:00+00:00,239.0,A,07346080,221.0,A,233.0,A
2019-10-23 00:00:00+00:00,242.0,A,07346080,215.0,A,230.0,A
2019-10-24 00:00:00+00:00,227.0,A,07346080,194.0,A,213.0,A
2019-10-25 00:00:00+00:00,299.0,A,07346080,211.0,A,265.0,A
2019-10-26 00:00:00+00:00,276.0,A,07346080,223.0,A,251.0,A
2019-10-27 00:00:00+00:00,270.0,A,07346080,234.0,A,260.0,A
2019-10-28 00:00:00+00:00,266.0,A,07346080,247.0,A,260.0,A
2019-10-29 00:00:00+00:00,258.0,A,07346080,231.0,A,245.0,A
2019-10-30 00:00:00+00:00,336.0,A,07346080,232.0,A,297.0,A
2019-10-31 00:00:00+00:00,356.0,A,07346080,311.0,A,332.0,A
2019-11-01 00:00:00+00:00,367.0,A,07346080,332.0,A,355.0,A
2019-11-02 00:00:00+00:00,340.0,A,07346080,301.0,A,321.0,A
2019-11-03 00:00:00+00:00,318.0,A,07346080,287.0,A,302.0,A
2019-11-04 00:00:00+00:00,296.0,A,07346080,274.0,A,288.0,A
2019-11-05 00:00:00+00:00,292.0,A,07346080,268.0,A,278.0,A
2019-11-06 00:00:00+00:00,292.0,A,07346080,264.0,A,276.0,A
2019-11-07 00:00:00+00:00,320.0,A,07346080,248.0,A,270.0,A
2019-11-08 00:00:00+00:00,312.0,A,07346080,261.0,A,285.0,A
2019-11-09 00:00:00+00:00,269.0,A,07346080,236.0,A,252.0,A
2019-11-10 00:00:00+00:00,249.0,A,07346080,233.0,A,243.0,A
2019-11-11 00:00:00+00:00,250.0,A,07346080,190.0,A,231.0,A
2019-11-12 00:00:00+00:00,238.0,A,07346080,205.0,A,224.0,A
2019-11-13 00:00:00+00:00,256.0,A,07346080,218.0,A,231.0,A
2019-11-14 00:00:00+00:00,234.0,A,07346080,210.0,A,221.0,A
2019-11-15 00:00:00+00:00,230.0,A,07346080,213.0,A,219.0,A
2019-11-16 00:00:00+00:00,234.0,A,07346080,209.0,A,222.0,A
2019-11-17 00:00:00+00:00,229.0,A,07346080,212.0,A,221.0,A
2019-11-18 00:00:00+00:00,225.0,A,07346080,208.0,A,218.0,A
2019-11-19 00:00:00+00:00,235.0,A,07346080,211.0,A,222.0,A
2019-11-20 00:00:00+00:00,263.0,A,07346080,221.0,A,237.0,A
2019-11-21 00:00:00+00:00,249.0,A,07346080,233.0,A,240.0,A
2019-11-22 00:00:00+00:00,243.0,A,07346080,189.0,A,219.0,A
2019-11-23 00:00:00+00:00,218.0,A,07346080,181.0,A,194.0,A
2019-11-24 00:00:00+00:00,222.0,A,07346080,203.0,A,214.0,A
2019-11-25 00:00:00+00:00,247.0,A,07346080,215.0,A,229.0,A
2019-11-26 00:00:00+00:00,243.0,A,07346080,211.0,A,234.0,A
2019-11-27 00:00:00+00:00,246.0,A,07346080,184.0,A,218.0,A
2019-11-28 00:00:00+00:00,283.0,A,07346080,232.0,A,260.0,A
2019-11-29 00:00:00+00:00,259.0,A,07346080,243.0,A,249.0,A
2019-11-30 00:00:00+00:00,264.0,A,07346080,240.0,A,251.0,A
2019-12-01 00:00:00+00:00,257.0,A,07346080,170.0,A,216.0,A
2019-12-02 00:00:00+00:00,242.0,A,07346080,208.0,A,222.0,A
2019-12-03 00:00:00+00:00,258.0,A,07346080,222.0,A,243.0,A
2019-12-04 00:00:00+00:00,258.0,A,07346080,243.0,A,248.0,A
2019-12-05 00:00:00+00:00,272.0,A,07346080,251.0,A,263.0,A
2019-12-06 00:00:00+00:00,272.0,A,07346080,222.0,A,264.0,A
2019-12-07 00:00:00+00:00,284.0,A,07346080,258.0,A,272.0,A
2019-12-08 00:00:00+00:00,290.0,A,07346080,272.0,A,284.0,A
2019-12-09 00:00:00+00:00,284.0,A,07346080,258.0,A,272.0,A
2019-12-10 00:00:00+00:00,344.0,A,07346080,258.0,A,307.0,A
2019-12-11 00:00:00+00:00,337.0,A,07346080,323.0,A,328.0,A
2019-12-12 00:00:00+00:00,337.0,A,07346080,323.0,A,332.0,A
2019-12-13 00:00:00+00:00,337.0,A,07346080,323.0,A,333.0,A
2019-12-14 00:00:00+00:00,344.0,A,07346080,323.0,A,333.0,A
2019-12-15 00:00:00+00:00,366.0,A,07346080,337.0,A,353.0,A
2019-12-16 00:00:00+00:00,359.0,A,07346080,303.0,A,331.0,A
2019-12-17 00:00:00+00:00,330.0,A,07346080,303.0,A,320.0,A
2019-12-18 00:00:00+00:00,330.0,A,07346080,323.0,A,328.0,A
2019-12-19 00:00:00+00:00,344.0,A,07346080,330.0,A,334.0,A
2019-12-20 00:00:00+00:00,337.0,A,07346080,330.0,A,332.0,A
2019-12-21 00:00:00+00:00,337.0,A,07346080,323.0,A,330.0,A
2019-12-22 00:00:00+00:00,330.0,A,07346080,310.0,A,319.0,A
2019-12-23 00:00:00+00:00,323.0,A,07346080,310.0,A,317.0,A
2019-12-24 00:00:00+00:00,330.0,A,07346080,316.0,A,323.0,A
2019-12-25 00:00:00+00:00,337.0,A,07346080,323.0,A,328.0,A
2019-12-26 00:00:00+00:00,337.0,A,07346080,323.0,A,327.0,A
2019-12-27 00:00:00+00:00,344.0,A,07346080,323.0,A,330.0,A
2019-12-28 00:00:00+00:00,389.0,A,07346080,337.0,A,350.0,A
2019-12-29 00:00:00+00:00,397.0,A,07346080,330.0,A,368.0,A
2019-12-30 00:00:00+00:00,359.0,A,07346080,323.0,A,345.0,A
2019-12-31 00:00:00+00:00,344.0,A,07346080,337.0,A,342.0,A
2020-01-01 00:00:00+00:00,366.0,A,07346080,344.0,A,351.0,A
2020-01-02 00:00:00+00:00,397.0,A,07346080,359.0,A,374.0,A
2020-01-03 00:00:00+00:00,413.0,A,07346080,389.0,A,397.0,A
2020-01-04 00:00:00+00:00,413.0,A,07346080,397.0,A,405.0,A
2020-01-05 00:00:00+00:00,427.0,A,07346080,413.0,A,418.0,A
2020-01-06 00:00:00+00:00,427.0,A,07346080,413.0,A,419.0,A
2020-01-07 00:00:00+00:00,427.0,A,07346080,405.0,A,414.0,A
2020-01-08 00:00:00+00:00,441.0,A,07346080,413.0,A,426.0,A
2020-01-09 00:00:00+00:00,463.0,A,07346080,427.0,A,442.0,A
2020-01-10 00:00:00+00:00,470.0,A,07346080,448.0,A,456.0,A
2020-01-11 00:00:00+00:00,573.0,A,07346080,455.0,A,530.0,A
2020-01-12 00:00:00+00:00,655.0,A,07346080,564.0,A,622.0,A
2020-01-13 00:00:00+00:00,671.0,A,07346080,639.0,A,658.0,A
2020-01-14 00:00:00+00:00,687.0,A,07346080,663.0,A,676.0,A
2020-01-15 00:00:00+00:00,913.0,A,07346080,687.0,A,783.0,A
2020-01-16 00:00:00+00:00,1230.0,A,07346080,913.0,A,1070.0,A
2020-01-17 00:00:00+00:00,1390.0,A,07346080,1230.0,A,1320.0,A
2020-01-18 00:00:00+00:00,1580.0,A,07346080,1390.0,A,1480.0,A
2020-01-19 00:00:00+00:00,1740.0,A,07346080,1580.0,A,1680.0,A
2020-01-20 00:00:00+00:00,1790.0,A,07346080,1740.0,A,1770.0,A
2020-01-21 00:00:00+00:00,1800.0,A,07346080,1760.0,A,1780.0,A
2020-01-22 00:00:00+00:00,1860.0,A,07346080,1760.0,A,1790.0,A
2020-01-23 00:00:00+00:00,1980.0,A,07346080,1860.0,A,1930.0,A
2020-01-24 00:00:00+00:00,2010.0,A,07346080,1980.0,A,2000.0,A
2020-01-25 00:00:00+00:00,2000.0,A,07346080,1960.0,A,1990.0,A
2020-01-26 00:00:00+00:00,1970.0,A,07346080,1920.0,A,1950.0,A
2020-01-27 00:00:00+00:00,1930.0,A,07346080,1890.0,A,1910.0,A
2020-01-28 00:00:00+00:00,1900.0,A,07346080,1800.0,A,1850.0,A
2020-01-29 00:00:00+00:00,1800.0,A,07346080,1630.0,A,1700.0,A
2020-01-30 00:00:00+00:00,1630.0,A,07346080,1550.0,A,1590.0,A
2020-01-31 00:00:00+00:00,1550.0,A,07346080,1470.0,A,1510.0,A
2020-02-01 00:00:00+00:00,1530.0,A,07346080,1470.0,A,1500.0,A
2020-02-02 00:00:00+00:00,1570.0,A,07346080,1530.0,A,1560.0,A
2020-02-03 00:00:00+00:00,1580.0,A,07346080,1570.0,A,1580.0,A
2020-02-04 00:00:00+00:00,1570.0,A,07346080,1410.0,A,1510.0,A
2020-02-05 00:00:00+00:00,1410.0,A,07346080,1300.0,A,1340.0,A
2020-02-06 00:00:00+00:00,1310.0,A,07346080,1280.0,A,1290.0,A
2020-02-07 00:00:00+00:00,1290.0,A,07346080,1250.0,A,1280.0,A
2020-02-08 00:00:00+00:00,1250.0,A,07346080,1210.0,A,1230.0,A
2020-02-09 00:00:00+00:00,1210.0,A,07346080,1180.0,A,1190.0,A
2020-02-10 00:00:00+00:00,1450.0,A,07346080,1170.0,A,1280.0,A
2020-02-11 00:00:00+00:00,2120.0,A,07346080,1450.0,A,1700.0,A
2020-02-12 00:00:00+00:00,3700.0,A,07346080,2120.0,A,2840.0,A
2020-02-13 00:00:00+00:00,6180.0,A,07346080,3700.0,A,5000.0,A
2020-02-14 00:00:00+00:00,7370.0,A,07346080,6180.0,A,6840.0,A
2020-02-15 00:00:00+00:00,9220.0,A,07346080,7370.0,A,8160.0,A
2020-02-16 00:00:00+00:00,10700.0,A,07346080,9220.0,A,10100.0,A
2020-02-17 00:00:00+00:00,10700.0,A,07346080,10200.0,A,10500.0,A
2020-02-18 00:00:00+00:00,10200.0,A,07346080,8990.0,A,9600.0,A
2020-02-19 00:00:00+00:00,8990.0,A,07346080,8060.0,A,8450.0,A
2020-02-20 00:00:00+00:00,8060.0,A,07346080,7810.0,A,7940.0,A
2020-02-21 00:00:00+00:00,7810.0,A,07346080,7440.0,A,7660.0,A
2020-02-22 00:00:00+00:00,7440.0,A,07346080,6810.0,A,7140.0,A
2020-02-23 00:00:00+00:00,6810.0,A,07346080,6200.0,A,6480.0,A
2020-02-24 00:00:00+00:00,6200.0,A,07346080,5700.0,A,5950.0,A
2020-02-25 00:00:00+00:00,5700.0,A,07346080,5270.0,A,5480.0,A
2020-02-26 00:00:00+00:00,5270.0,A,07346080,4850.0,A,5060.0,A
2020-02-27 00:00:00+00:00,4850.0,A,07346080,4420.0,A,4640.0,A
2020-02-28 00:00:00+00:00,4420.0,A,07346080,4060.0,A,4240.0,A
2020-02-29 00:00:00+00:00,4060.0,A,07346080,3750.0,A,3900.0,A
2020-03-01 00:00:00+00:00,3750.0,A,07346080,3520.0,A,3630.0,A
2020-03-02 00:00:00+00:00,3520.0,A,07346080,3330.0,A,3430.0,A
2020-03-03 00:00:00+00:00,3330.0,A,07346080,3140.0,A,3230.0,A
2020-03-04 00:00:00+00:00,3220.0,A,07346080,3090.0,A,3150.0,A
2020-03-05 00:00:00+00:00,3400.0,A,07346080,3220.0,A,3320.0,A
2020-03-06 00:00:00+00:00,3450.0,A,07346080,3400.0,A,3440.0,A
2020-03-07 00:00:00+00:00,3430.0,A,07346080,3310.0,A,3370.0,A
2020-03-08 00:00:00+00:00,3310.0,A,07346080,3180.0,A,3240.0,A
2020-03-09 00:00:00+00:00,3180.0,A,07346080,3110.0,A,3140.0,A
2020-03-10 00:00:00+00:00,3120.0,A,07346080,3080.0,A,3100.0,A
2020-03-11 00:00:00+00:00,3080.0,A,07346080,3040.0,A,3060.0,A
2020-03-12 00:00:00+00:00,3050.0,A,07346080,2990.0,A,3020.0,A
2020-03-13 00:00:00+00:00,2990.0,A,07346080,2940.0,A,2970.0,A
2020-03-14 00:00:00+00:00,2940.0,A,07346080,2870.0,A,2900.0,A
2020-03-15 00:00:00+00:00,2870.0,A,07346080,2800.0,A,2830.0,A
2020-03-16 00:00:00+00:00,2810.0,A,07346080,2760.0,A,2780.0,A
2020-03-17 00:00:00+00:00,2760.0,A,07346080,2700.0,A,2730.0,A
2020-03-18 00:00:00+00:00,2950.0,A,07346080,2760.0,A,2850.0,A
2020-03-19 00:00:00+00:00,3120.0,A,07346080,2950.0,A,3050.0,A
2020-03-20 00:00:00+00:00,3430.0,A,07346080,3120.0,A,3290.0,A
2020-03-21 00:00:00+00:00,3610.0,A,07346080,3430.0,A,3520.0,A
2020-03-22 00:00:00+00:00,3950.0,A,07346080,3610.0,A,3770.0,A
2020-03-23 00:00:00+00:00,4490.0,A,07346080,3950.0,A,4210.0,A
2020-03-24 00:00:00+00:00,4890.0,A,07346080,4490.0,A,4730.0,A
2020-03-25 00:00:00+00:00,5020.0,A,07346080,4890.0,A,4960.0,A
2020-03-26 00:00:00+00:00,5290.0,A,07346080,5010.0,A,5140.0,A
2020-03-27 00:00:00+00:00,5430.0,A,07346080,5290.0,A,5390.0,A
2020-03-28 00:00:00+00:00,5410.0,A,07346080,5190.0,A,5310.0,A
2020-03-29 00:00:00+00:00,5190.0,A,07346080,4750.0,A,4980.0,A
2020-03-30 00:00:00+00:00,4750.0,A,07346080,4450.0,A,4570.0,A
2020-03-31 00:00:00+00:00,4750.0,A,07346080,4600.0,A,4700.0,A
2020-04-01 00:00:00+00:00,4770.0,A,07346080,4670.0,A,4750.0,A
2020-04-02 00:00:00+00:00,4670.0,A,07346080,4320.0,A,4500.0,A
2020-04-03 00:00:00+00:00,4320.0,A,07346080,4050.0,A,4170.0,A
2020-04-04 00:00:00+00:00,4050.0,A,07346080,3900.0,A,3970.0,A
2020-04-05 00:00:00+00:00,3920.0,A,07346080,3790.0,A,3860.0,A
2020-04-06 00:00:00+00:00,3790.0,A,07346080,3660.0,A,3730.0,A
2020-04-07 00:00:00+00:00,3660.0,A,07346080,3500.0,A,3580.0,A
2020-04-08 00:00:00+00:00,3500.0,A,07346080,3360.0,A,3420.0,A
2020-04-09 00:00:00+00:00,3360.0,A,07346080,3270.0,A,3310.0,A
2020-04-10 00:00:00+00:00,3270.0,A,07346080,3170.0,A,3220.0,A
2020-04-11 00:00:00+00:00,3170.0,A,07346080,3070.0,A,3120.0,A
2020-04-12 00:00:00+00:00,4670.0,A,07346080,3040.0,A,3650.0,A
2020-04-13 00:00:00+00:00,6320.0,A,07346080,4670.0,A,5660.0,A
2020-04-14 00:00:00+00:00,6630.0,A,07346080,6320.0,A,6540.0,A
2020-04-15 00:00:00+00:00,6590.0,A,07346080,6410.0,A,6510.0,A
2020-04-16 00:00:00+00:00,6410.0,A,07346080,6230.0,A,6310.0,A
2020-04-17 00:00:00+00:00,6230.0,A,07346080,6200.0,A,6220.0,A
2020-04-18 00:00:00+00:00,6220.0,A,07346080,6080.0,A,6170.0,A
2020-04-19 00:00:00+00:00,6080.0,A,07346080,5730.0,A,5920.0,A
2020-04-20 00:00:00+00:00,5730.0,A,07346080,5290.0,A,5510.0,A
2020-04-21 00:00:00+00:00,5290.0,A,07346080,4950.0,A,5110.0,A
2020-04-22 00:00:00+00:00,4950.0,A,07346080,4840.0,A,4890.0,A
2020-04-23 00:00:00+00:00,4890.0,A,07346080,4720.0,A,4810.0,A
2020-04-24 00:00:00+00:00,4720.0,A,07346080,4570.0,A,4650.0,A
2020-04-25 00:00:00+00:00,4570.0,A,07346080,4360.0,A,4480.0,A
2020-04-26 00:00:00+00:00,4360.0,A,07346080,4130.0,A,4260.0,A
2020-04-27 00:00:00+00:00,4130.0,A,07346080,3920.0,A,4020.0,A
2020-04-28 00:00:00+00:00,3920.0,A,07346080,3780.0,A,3850.0,A
2020-04-29 00:00:00+00:00,3890.0,A,07346080,3790.0,A,3870.0,A
2020-04-30 00:00:00+00:00,4030.0,A,07346080,3890.0,A,3960.0,A
2020-05-01 00:00:00+00:00,4100.0,A,07346080,4030.0,A,4090.0,A
2020-05-02 00:00:00+00:00,4100.0,A,07346080,4060.0,A,4090.0,A
2020-05-03 00:00:00+00:00,4070.0,A,07346080,4020.0,A,4050.0,A
2020-05-04 00:00:00+00:00,4030.0,A,07346080,3860.0,A,3960.0,A
2020-05-05 00:00:00+00:00,3880.0,A,07346080,3600.0,A,3760.0,A
2020-05-06 00:00:00+00:00,3600.0,A,07346080,3220.0,A,3410.0,A
2020-05-07 00:00:00+00:00,3220.0,A,07346080,2880.0,A,3060.0,A
2020-05-08 00:00:00+00:00,3060.0,A,07346080,2810.0,A,2990.0,A
2020-05-09 00:00:00+00:00,3240.0,A,07346080,3060.0,A,3150.0,A
2020-05-10 00:00:00+00:00,3370.0,A,07346080,3240.0,A,3330.0,A
2020-05-11 00:00:00+00:00,3360.0,A,07346080,3190.0,A,3280.0,A
2020-05-12 00:00:00+00:00,3190.0,A,07346080,3070.0,A,3120.0,A
2020-05-13 00:00:00+00:00,3070.0,A,07346080,2970.0,A,3030.0,A
2020-05-14 00:00:00+00:00,2970.0,A,07346080,2750.0,A,2880.0,A
2020-05-15 00:00:00+00:00,2750.0,A,07346080,2510.0,A,2610.0,A
2020-05-16 00:00:00+00:00,2560.0,A,07346080,2480.0,A,2520.0,A
2020-05-17 00:00:00+00:00,2750.0,A,07346080,2550.0,A,2650.0,A
2020-05-18 00:00:00+00:00,2900.0,A,07346080,2750.0,A,2850.0,A
2020-05-19 00:00:00+00:00,2920.0,A,07346080,2900.0,A,2920.0,A
2020-05-20 00:00:00+00:00,2920.0,A,07346080,2860.0,A,2900.0,A
2020-05-21 00:00:00+00:00,2860.0,A,07346080,2760.0,A,2810.0,A
2020-05-22 00:00:00+00:00,2760.0,A,07346080,2640.0,A,2700.0,A
2020-05-23 00:00:00+00:00,2650.0,A,07346080,2620.0,A,2640.0,A
2020-05-24 00:00:00+00:00,2640.0,A,07346080,2610.0,A,2620.0,A
2020-05-25 00:00:00+00:00,2990.0,A,07346080,2640.0,A,2750.0,A
2020-05-26 00:00:00+00:00,3370.0,A,07346080,2990.0,A,3170.0,A
2020-05-27 00:00:00+00:00,3610.0,A,07346080,3370.0,A,3530.0,A
2020-05-28 00:00:00+00:00,3610.0,A,07346080,3500.0,A,3580.0,A
2020-05-29 00:00:00+00:00,3500.0,A,07346080,3250.0,A,3370.0,A
2020-05-30 00:00:00+00:00,3250.0,A,07346080,3100.0,A,3170.0,A
2020-05-31 00:00:00+00:00,3100.0,A,07346080,3050.0,A,3070.0,A
2020-06-01 00:00:00+00:00,3090.0,A,07346080,3050.0,A,3060.0,A
2020-06-02 00:00:00+00:00,3150.0,A,07346080,3090.0,A,3130.0,A
2020-06-03 00:00:00+00:00,3150.0,A,07346080,3110.0,A,3140.0,A
2020-06-04 00:00:00+00:00,3110.0,A,07346080,2970.0,A,3050.0,A
2020-06-05 00:00:00+00:00,2970.0,A,07346080,2750.0,A,2880.0,A
2020-06-06 00:00:00+00:00,2750.0,A,07346080,2390.0,A,2580.0,A
2020-06-07 00:00:00+00:00,2390.0,A,07346080,2020.0,A,2200.0,A
2020-06-08 00:00:00+00:00,2020.0,A,07346080,1730.0,A,1860.0,A
2020-06-09 00:00:00+00:00,1730.0,A,07346080,1480.0,A,1600.0,A
2020-06-10 00:00:00+00:00,1480.0,A,07346080,1190.0,A,1340.0,A
2020-06-11 00:00:00+00:00,1190.0,A,07346080,969.0,A,1080.0,A
2020-06-12 00:00:00+00:00,969.0,A,07346080,829.0,A,898.0,A
2020-06-13 00:00:00+00:00,829.0,A,07346080,703.0,A,762.0,A
