datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-09-23 00:00:00+00:00,605.0,A,08072680,170.0,A,339.0,A
2018-09-24 00:00:00+00:00,170.0,A,08072680,71.8,A,105.0,A
2018-09-25 00:00:00+00:00,104.0,A,08072680,42.7,A,63.1,A
2018-09-26 00:00:00+00:00,323.0,A,08072680,50.1,A,199.0,A
2018-09-27 00:00:00+00:00,205.0,A,08072680,69.2,A,108.0,A
2018-09-28 00:00:00+00:00,69.2,A,08072680,37.8,A,48.3,A
2018-09-29 00:00:00+00:00,327.0,A,08072680,30.0,A,155.0,A
2018-09-30 00:00:00+00:00,88.0,A,08072680,42.6,A,53.3,A
2018-10-01 00:00:00+00:00,203.0,A,08072680,31.6,A,78.1,A
2018-10-02 00:00:00+00:00,168.0,A,08072680,27.6,A,66.7,A
2018-10-03 00:00:00+00:00,82.2,A,08072680,27.6,A,45.4,A
2018-10-04 00:00:00+00:00,63.0,A,08072680,22.0,A,31.9,A
2018-10-05 00:00:00+00:00,31.6,A,08072680,17.0,A,21.1,A
2018-10-06 00:00:00+00:00,19.4,A,08072680,12.7,A,15.5,A
2018-10-07 00:00:00+00:00,23.9,A,08072680,10.0,A,16.4,A
2018-10-08 00:00:00+00:00,39.5,A,08072680,9.99,A,19.4,A
2018-10-09 00:00:00+00:00,218.0,A,08072680,11.3,A,82.0,A
2018-10-10 00:00:00+00:00,109.0,A,08072680,30.6,A,45.7,A
2018-10-11 00:00:00+00:00,30.6,A,08072680,18.1,A,21.7,A
2018-10-12 00:00:00+00:00,20.6,A,08072680,12.2,A,15.2,A
2018-10-13 00:00:00+00:00,15.2,A,08072680,9.54,A,12.9,A
2018-10-14 00:00:00+00:00,14.6,A,08072680,8.38,A,11.9,A
2018-10-15 00:00:00+00:00,113.0,A,08072680,9.13,A,42.0,A
2018-10-16 00:00:00+00:00,114.0,A,08072680,62.7,A,83.6,A
2018-10-17 00:00:00+00:00,62.7,A,08072680,37.4,A,46.9,A
2018-10-18 00:00:00+00:00,63.8,A,08072680,32.1,A,47.3,A
2018-10-19 00:00:00+00:00,391.0,A,08072680,21.1,A,87.5,A
2018-10-20 00:00:00+00:00,385.0,A,08072680,106.0,A,214.0,A
2018-10-21 00:00:00+00:00,106.0,A,08072680,52.7,A,70.2,A
2018-10-22 00:00:00+00:00,52.7,A,08072680,30.4,A,37.1,A
2018-10-23 00:00:00+00:00,161.0,A,08072680,25.1,A,80.0,A
2018-10-24 00:00:00+00:00,69.7,A,08072680,39.2,A,49.8,A
2018-10-25 00:00:00+00:00,197.0,A,08072680,55.7,A,105.0,A
2018-10-26 00:00:00+00:00,55.7,A,08072680,29.5,A,37.7,A
2018-10-27 00:00:00+00:00,29.5,A,08072680,19.2,A,22.2,A
2018-10-28 00:00:00+00:00,20.4,A,08072680,14.0,A,17.1,A
2018-10-29 00:00:00+00:00,19.1,A,08072680,10.2,A,13.1,A
2018-10-30 00:00:00+00:00,13.9,A,08072680,9.0,A,10.8,A
2018-10-31 00:00:00+00:00,1070.0,A,08072680,8.62,A,217.0,A
2018-11-01 00:00:00+00:00,1070.0,A,08072680,332.0,A,568.0,A
2018-11-02 00:00:00+00:00,332.0,A,08072680,156.0,A,222.0,A
2018-11-03 00:00:00+00:00,156.0,A,08072680,83.5,A,115.0,A
2018-11-04 00:00:00+00:00,171.0,A,08072680,67.1,A,107.0,A
2018-11-05 00:00:00+00:00,83.5,A,08072680,49.3,A,59.5,A
2018-11-06 00:00:00+00:00,49.3,A,08072680,32.7,A,37.0,A
2018-11-07 00:00:00+00:00,33.6,A,08072680,22.9,A,25.8,A
2018-11-08 00:00:00+00:00,25.7,A,08072680,22.2,A,24.1,A
2018-11-09 00:00:00+00:00,29.5,A,08072680,22.2,A,26.1,A
2018-11-10 00:00:00+00:00,28.7,A,08072680,20.3,A,24.6,A
2018-11-11 00:00:00+00:00,34.5,A,08072680,15.5,A,23.4,A
2018-11-12 00:00:00+00:00,29.5,A,08072680,18.5,A,21.9,A
2018-11-13 00:00:00+00:00,22.2,A,08072680,14.5,A,17.3,A
2018-11-14 00:00:00+00:00,18.5,A,08072680,12.4,A,15.0,A
2018-11-15 00:00:00+00:00,18.5,A,08072680,11.1,A,13.8,A
2018-11-16 00:00:00+00:00,16.7,A,08072680,10.2,A,12.5,A
2018-11-17 00:00:00+00:00,13.9,A,08072680,8.25,A,11.8,A
2018-11-18 00:00:00+00:00,79.5,A,08072680,7.9,A,27.9,A
2018-11-19 00:00:00+00:00,47.1,A,08072680,17.9,A,23.6,A
2018-11-20 00:00:00+00:00,17.9,A,08072680,10.6,A,14.0,A
2018-11-21 00:00:00+00:00,15.0,A,08072680,7.55,A,11.2,A
2018-11-22 00:00:00+00:00,12.9,A,08072680,6.57,A,10.2,A
2018-11-23 00:00:00+00:00,12.0,A,08072680,6.27,A,9.4,A
2018-11-24 00:00:00+00:00,12.4,A,08072680,7.21,A,10.3,A
2018-11-25 00:00:00+00:00,11.1,A,08072680,5.69,A,9.03,A
2018-11-26 00:00:00+00:00,11.1,A,08072680,5.97,A,8.42,A
2018-11-27 00:00:00+00:00,11.1,A,08072680,5.97,A,8.11,A
2018-11-28 00:00:00+00:00,11.1,A,08072680,6.57,A,8.37,A
2018-11-29 00:00:00+00:00,13.9,A,08072680,6.27,A,9.63,A
2018-11-30 00:00:00+00:00,12.9,A,08072680,6.89,A,8.93,A
2018-12-01 00:00:00+00:00,9.39,A,08072680,5.41,A,7.73,A
2018-12-02 00:00:00+00:00,9.79,A,08072680,4.64,A,7.33,A
2018-12-03 00:00:00+00:00,9.79,A,08072680,5.14,A,6.97,A
2018-12-04 00:00:00+00:00,9.0,A,08072680,4.89,A,6.47,"A, e"
2018-12-05 00:00:00+00:00,7.23,"A, e",08072680,5.9,"A, e",6.31,"A, e"
2018-12-06 00:00:00+00:00,8.53,A,08072680,5.68,A,7.28,"A, e"
2018-12-07 00:00:00+00:00,3110.0,A,08072680,5.03,A,333.0,A
2018-12-08 00:00:00+00:00,3110.0,A,08072680,484.0,A,1040.0,A
2018-12-09 00:00:00+00:00,484.0,A,08072680,276.0,A,367.0,A
2018-12-10 00:00:00+00:00,276.0,A,08072680,194.0,A,231.0,A
2018-12-11 00:00:00+00:00,194.0,A,08072680,136.0,A,160.0,A
2018-12-12 00:00:00+00:00,136.0,A,08072680,67.7,"A, e",104.0,"A, e"
2018-12-13 00:00:00+00:00,523.0,"A, e",08072680,66.9,"A, e",259.0,"A, e"
2018-12-14 00:00:00+00:00,218.0,A,08072680,148.0,A,175.0,A
2018-12-15 00:00:00+00:00,148.0,A,08072680,109.0,A,125.0,A
2018-12-16 00:00:00+00:00,109.0,A,08072680,80.5,A,91.8,A
2018-12-17 00:00:00+00:00,80.5,A,08072680,54.1,A,62.3,A
2018-12-18 00:00:00+00:00,56.5,A,08072680,35.6,A,41.7,A
2018-12-19 00:00:00+00:00,50.8,A,08072680,34.7,A,40.1,A
2018-12-20 00:00:00+00:00,50.8,A,08072680,41.3,A,44.9,A
2018-12-21 00:00:00+00:00,46.5,A,08072680,35.7,A,39.3,A
2018-12-22 00:00:00+00:00,37.6,A,08072680,26.1,A,30.7,A
2018-12-23 00:00:00+00:00,28.3,A,08072680,18.8,A,23.0,A
2018-12-24 00:00:00+00:00,22.6,A,08072680,13.7,A,18.3,A
2018-12-25 00:00:00+00:00,18.3,A,08072680,10.9,A,14.5,A
2018-12-26 00:00:00+00:00,219.0,A,08072680,9.67,A,88.4,A
2018-12-27 00:00:00+00:00,1190.0,A,08072680,145.0,A,583.0,A
2018-12-28 00:00:00+00:00,436.0,A,08072680,246.0,A,316.0,A
2018-12-29 00:00:00+00:00,246.0,A,08072680,177.0,A,209.0,A
2018-12-30 00:00:00+00:00,199.0,A,08072680,149.0,A,169.0,A
2018-12-31 00:00:00+00:00,155.0,A,08072680,114.0,A,131.0,A
2019-01-01 00:00:00+00:00,114.0,A,08072680,81.6,A,94.0,A
2019-01-02 00:00:00+00:00,417.0,A,08072680,63.9,A,162.0,A
2019-01-03 00:00:00+00:00,438.0,A,08072680,296.0,A,374.0,A
2019-01-04 00:00:00+00:00,328.0,A,08072680,211.0,A,251.0,A
2019-01-05 00:00:00+00:00,211.0,A,08072680,155.0,A,178.0,A
2019-01-06 00:00:00+00:00,155.0,A,08072680,114.0,A,129.0,A
2019-01-07 00:00:00+00:00,114.0,A,08072680,90.0,A,97.8,A
2019-01-08 00:00:00+00:00,90.0,A,08072680,64.4,A,72.6,A
2019-01-09 00:00:00+00:00,64.4,A,08072680,43.5,A,49.1,A
2019-01-10 00:00:00+00:00,44.5,A,08072680,25.4,A,30.9,A
2019-01-11 00:00:00+00:00,27.6,A,08072680,17.0,A,19.9,A
2019-01-12 00:00:00+00:00,258.0,A,08072680,18.3,A,130.0,A
2019-01-13 00:00:00+00:00,79.9,A,08072680,46.8,A,56.9,A
2019-01-14 00:00:00+00:00,46.9,A,08072680,28.5,A,33.1,A
2019-01-15 00:00:00+00:00,30.9,A,08072680,24.9,A,28.2,A
2019-01-16 00:00:00+00:00,27.1,A,08072680,19.0,A,21.1,A
2019-01-17 00:00:00+00:00,22.2,A,08072680,18.5,A,20.0,A
2019-01-18 00:00:00+00:00,20.9,A,08072680,13.9,A,15.8,A
2019-01-19 00:00:00+00:00,221.0,A,08072680,15.0,A,97.2,A
2019-01-20 00:00:00+00:00,60.0,A,08072680,32.9,A,41.1,A
2019-01-21 00:00:00+00:00,32.9,A,08072680,18.6,A,23.0,A
2019-01-22 00:00:00+00:00,22.4,A,08072680,13.5,A,16.6,A
2019-01-23 00:00:00+00:00,347.0,A,08072680,17.4,A,242.0,A
2019-01-24 00:00:00+00:00,170.0,A,08072680,114.0,A,132.0,A
2019-01-25 00:00:00+00:00,114.0,A,08072680,84.6,A,94.5,A
2019-01-26 00:00:00+00:00,84.7,A,08072680,53.2,A,65.1,A
2019-01-27 00:00:00+00:00,53.2,A,08072680,37.6,A,42.0,A
2019-01-28 00:00:00+00:00,42.5,A,08072680,22.0,A,27.6,A
2019-01-29 00:00:00+00:00,46.7,A,08072680,19.5,A,26.5,A
2019-01-30 00:00:00+00:00,22.0,A,08072680,13.8,A,16.6,A
2019-01-31 00:00:00+00:00,30.1,A,08072680,11.4,A,17.2,A
2019-02-01 00:00:00+00:00,27.7,A,08072680,13.8,A,17.2,A
2019-02-02 00:00:00+00:00,18.4,A,08072680,10.5,A,13.9,A
2019-02-03 00:00:00+00:00,53.7,A,08072680,18.4,A,30.2,A
2019-02-04 00:00:00+00:00,22.2,A,08072680,15.5,A,17.1,A
2019-02-05 00:00:00+00:00,17.8,A,08072680,12.0,A,14.0,A
2019-02-06 00:00:00+00:00,15.5,A,08072680,10.6,A,12.3,A
2019-02-07 00:00:00+00:00,13.9,A,08072680,8.98,A,11.4,A
2019-02-08 00:00:00+00:00,13.4,A,08072680,8.96,A,10.2,A
2019-02-09 00:00:00+00:00,10.2,A,08072680,6.85,A,8.95,A
2019-02-10 00:00:00+00:00,10.5,A,08072680,5.64,A,8.17,A
2019-02-11 00:00:00+00:00,15.4,A,08072680,6.83,A,8.79,A
2019-02-12 00:00:00+00:00,14.3,A,08072680,6.81,A,9.38,A
2019-02-13 00:00:00+00:00,10.5,A,08072680,5.61,A,8.05,A
2019-02-14 00:00:00+00:00,10.1,A,08072680,5.89,A,7.39,A
2019-02-15 00:00:00+00:00,8.87,A,08072680,5.88,A,7.07,A
2019-02-16 00:00:00+00:00,8.12,A,08072680,5.87,A,7.14,A
2019-02-17 00:00:00+00:00,8.84,A,08072680,5.58,A,7.28,A
2019-02-18 00:00:00+00:00,8.83,A,08072680,4.78,A,7.05,A
2019-02-19 00:00:00+00:00,9.99,A,08072680,5.02,A,7.67,A
2019-02-20 00:00:00+00:00,9.99,A,08072680,5.83,A,7.29,A
2019-02-21 00:00:00+00:00,52.1,A,08072680,7.37,A,24.0,A
2019-02-22 00:00:00+00:00,18.1,A,08072680,11.2,A,12.6,A
2019-02-23 00:00:00+00:00,12.2,A,08072680,8.03,A,9.98,A
2019-02-24 00:00:00+00:00,9.92,A,08072680,5.51,A,7.92,A
2019-02-25 00:00:00+00:00,9.92,A,08072680,5.5,A,7.23,A
2019-02-26 00:00:00+00:00,186.0,A,08072680,5.77,A,29.2,A
2019-02-27 00:00:00+00:00,168.0,A,08072680,32.1,A,53.7,A
2019-02-28 00:00:00+00:00,52.9,A,08072680,22.4,A,32.5,A
2019-03-01 00:00:00+00:00,32.1,A,08072680,16.2,A,19.9,A
2019-03-02 00:00:00+00:00,18.0,A,08072680,11.1,A,14.4,A
2019-03-03 00:00:00+00:00,24.4,A,08072680,17.3,A,19.9,A
2019-03-04 00:00:00+00:00,18.5,A,08072680,11.5,A,13.7,A
2019-03-05 00:00:00+00:00,15.0,A,08072680,9.4,A,11.8,A
2019-03-06 00:00:00+00:00,15.0,A,08072680,8.26,A,11.1,A
2019-03-07 00:00:00+00:00,13.4,A,08072680,8.24,A,10.3,A
2019-03-08 00:00:00+00:00,11.5,A,08072680,7.53,A,9.13,A
2019-03-09 00:00:00+00:00,10.6,A,08072680,6.86,A,9.14,A
2019-03-10 00:00:00+00:00,10.2,A,08072680,6.53,A,8.7,A
2019-03-11 00:00:00+00:00,10.1,A,08072680,6.22,A,8.19,A
2019-03-12 00:00:00+00:00,13.3,A,08072680,6.21,A,8.63,A
2019-03-13 00:00:00+00:00,18.3,A,08072680,8.17,A,12.8,A
2019-03-14 00:00:00+00:00,30.9,A,08072680,12.8,A,20.3,A
2019-03-15 00:00:00+00:00,16.5,A,08072680,9.66,A,11.8,A
2019-03-16 00:00:00+00:00,12.8,A,08072680,8.13,A,11.0,A
2019-03-17 00:00:00+00:00,13.2,A,08072680,7.77,A,10.6,A
2019-03-18 00:00:00+00:00,13.2,A,08072680,6.76,A,9.23,A
2019-03-19 00:00:00+00:00,11.3,A,08072680,6.44,A,8.23,A
2019-03-20 00:00:00+00:00,10.4,A,08072680,6.13,A,7.82,A
2019-03-21 00:00:00+00:00,9.99,A,08072680,6.12,A,7.56,A
2019-03-22 00:00:00+00:00,9.18,A,08072680,5.53,A,6.9,A
2019-03-23 00:00:00+00:00,8.4,A,08072680,4.74,A,6.94,A
2019-03-24 00:00:00+00:00,9.53,A,08072680,4.98,A,7.25,A
2019-03-25 00:00:00+00:00,10.3,A,08072680,5.79,A,7.85,A
2019-03-26 00:00:00+00:00,10.3,A,08072680,4.97,A,7.17,A
2019-03-27 00:00:00+00:00,9.11,A,08072680,4.96,A,6.85,A
2019-03-28 00:00:00+00:00,8.72,A,08072680,4.46,A,6.7,A
2019-03-29 00:00:00+00:00,8.7,A,08072680,5.2,A,6.68,A
2019-03-30 00:00:00+00:00,8.68,A,08072680,4.93,A,7.16,A
2019-03-31 00:00:00+00:00,9.84,A,08072680,5.18,A,7.16,A
2019-04-01 00:00:00+00:00,9.84,A,08072680,5.72,A,7.09,A
2019-04-02 00:00:00+00:00,9.42,A,08072680,5.16,A,7.01,A
2019-04-03 00:00:00+00:00,9.8,A,08072680,5.15,A,6.76,A
2019-04-04 00:00:00+00:00,56.3,A,08072680,8.63,A,24.1,A
2019-04-05 00:00:00+00:00,13.4,A,08072680,6.88,A,8.24,A
2019-04-06 00:00:00+00:00,11.0,A,08072680,5.13,A,7.32,A
2019-04-07 00:00:00+00:00,326.0,A,08072680,5.13,A,115.0,A
2019-04-08 00:00:00+00:00,80.7,A,08072680,27.1,A,39.2,A
2019-04-09 00:00:00+00:00,27.8,A,08072680,14.9,A,18.6,A
2019-04-10 00:00:00+00:00,18.4,A,08072680,9.73,A,12.4,A
2019-04-11 00:00:00+00:00,14.4,A,08072680,8.56,A,11.1,A
2019-04-12 00:00:00+00:00,13.8,A,08072680,8.18,A,10.1,A
2019-04-13 00:00:00+00:00,12.8,A,08072680,7.14,A,10.2,A
2019-04-14 00:00:00+00:00,12.3,A,08072680,6.2,A,9.45,A
2019-04-15 00:00:00+00:00,12.3,A,08072680,6.8,A,8.93,A
2019-04-16 00:00:00+00:00,17.1,A,08072680,5.89,A,10.0,A
2019-04-17 00:00:00+00:00,16.5,A,08072680,10.5,A,12.9,A
2019-04-18 00:00:00+00:00,421.0,A,08072680,13.2,A,260.0,A
2019-04-19 00:00:00+00:00,135.0,A,08072680,48.9,A,72.9,A
2019-04-20 00:00:00+00:00,48.9,A,08072680,27.6,A,33.8,A
2019-04-21 00:00:00+00:00,27.6,A,08072680,15.9,A,19.6,A
2019-04-22 00:00:00+00:00,20.1,A,08072680,11.3,A,14.2,A
2019-04-23 00:00:00+00:00,15.8,A,08072680,9.6,A,12.2,A
2019-04-24 00:00:00+00:00,14.7,A,08072680,9.19,A,11.4,A
2019-04-25 00:00:00+00:00,14.2,A,08072680,8.07,A,10.5,A
2019-04-26 00:00:00+00:00,14.2,A,08072680,7.71,A,9.49,A
2019-04-27 00:00:00+00:00,10.8,A,08072680,6.1,A,8.93,A
2019-04-28 00:00:00+00:00,11.7,A,08072680,6.09,A,9.01,A
2019-04-29 00:00:00+00:00,11.7,A,08072680,7.01,A,8.37,A
2019-04-30 00:00:00+00:00,9.53,A,08072680,5.79,A,7.43,A
2019-05-01 00:00:00+00:00,9.13,A,08072680,5.5,A,7.19,A
2019-05-02 00:00:00+00:00,71.0,A,08072680,6.67,A,16.0,A
2019-05-03 00:00:00+00:00,66.8,A,08072680,15.1,A,22.6,A
2019-05-04 00:00:00+00:00,313.0,A,08072680,15.1,A,149.0,A
2019-05-05 00:00:00+00:00,66.8,A,08072680,38.3,A,45.3,A
2019-05-06 00:00:00+00:00,38.3,A,08072680,20.5,A,26.0,A
2019-05-07 00:00:00+00:00,157.0,A,08072680,14.0,A,35.8,A
2019-05-08 00:00:00+00:00,158.0,A,08072680,34.6,A,90.4,A
2019-05-09 00:00:00+00:00,831.0,"A, e",08072680,25.1,A,183.0,"A, e"
2019-05-10 00:00:00+00:00,710.0,A,08072680,143.0,A,401.0,A
2019-05-11 00:00:00+00:00,143.0,A,08072680,62.6,A,97.1,A
2019-05-12 00:00:00+00:00,94.6,A,08072680,37.2,A,53.0,A
2019-05-13 00:00:00+00:00,37.2,A,08072680,19.1,A,24.6,A
2019-05-14 00:00:00+00:00,22.3,A,08072680,12.9,A,16.4,A
2019-05-15 00:00:00+00:00,17.3,A,08072680,9.39,A,12.9,A
2019-05-16 00:00:00+00:00,14.5,A,08072680,7.9,A,10.4,A
2019-05-17 00:00:00+00:00,11.5,A,08072680,6.89,A,8.56,A
2019-05-18 00:00:00+00:00,9.79,A,08072680,5.41,A,8.32,A
2019-05-19 00:00:00+00:00,10.6,A,08072680,5.41,A,7.97,A
2019-05-20 00:00:00+00:00,10.2,A,08072680,5.14,A,7.06,A
2019-05-21 00:00:00+00:00,9.0,A,08072680,5.41,A,6.8,A
2019-05-22 00:00:00+00:00,9.0,A,08072680,4.89,A,6.51,A
2019-05-23 00:00:00+00:00,9.39,A,08072680,5.69,A,7.46,A
2019-05-24 00:00:00+00:00,10.2,A,08072680,5.41,A,7.76,A
2019-05-25 00:00:00+00:00,10.2,A,08072680,5.14,A,7.68,A
2019-05-26 00:00:00+00:00,9.0,A,08072680,4.89,A,7.07,A
2019-05-27 00:00:00+00:00,8.62,A,08072680,4.17,A,6.47,A
2019-05-28 00:00:00+00:00,8.62,A,08072680,4.4,A,6.17,A
2019-05-29 00:00:00+00:00,7.9,A,08072680,4.4,A,6.17,A
2019-05-30 00:00:00+00:00,7.9,A,08072680,4.17,A,6.07,A
2019-05-31 00:00:00+00:00,7.9,A,08072680,4.4,A,6.26,A
2019-06-01 00:00:00+00:00,35.4,A,08072680,4.17,A,9.25,A
2019-06-02 00:00:00+00:00,35.4,A,08072680,7.55,A,12.9,A
2019-06-03 00:00:00+00:00,9.0,A,08072680,4.4,A,6.06,A
2019-06-04 00:00:00+00:00,7.55,A,08072680,3.94,A,5.74,A
2019-06-05 00:00:00+00:00,280.0,A,08072680,5.41,A,137.0,A
2019-06-06 00:00:00+00:00,83.9,A,08072680,31.9,A,46.3,A
2019-06-07 00:00:00+00:00,31.9,A,08072680,15.5,A,19.3,A
2019-06-08 00:00:00+00:00,16.7,A,08072680,9.79,A,12.4,A
2019-06-09 00:00:00+00:00,12.4,A,08072680,6.57,A,9.31,A
2019-06-10 00:00:00+00:00,10.6,A,08072680,5.69,A,7.61,A
2019-06-11 00:00:00+00:00,9.0,A,08072680,5.14,A,6.81,A
2019-06-12 00:00:00+00:00,8.25,A,08072680,4.4,A,6.13,A
2019-06-13 00:00:00+00:00,7.9,A,08072680,4.17,A,6.18,A
2019-06-14 00:00:00+00:00,7.9,A,08072680,4.4,A,5.8,A
2019-06-15 00:00:00+00:00,14.5,A,08072680,3.94,A,8.41,A
2019-06-16 00:00:00+00:00,375.0,A,08072680,4.64,A,106.0,A
2019-06-17 00:00:00+00:00,383.0,A,08072680,110.0,A,209.0,A
2019-06-18 00:00:00+00:00,110.0,A,08072680,55.0,A,74.2,A
2019-06-19 00:00:00+00:00,55.0,A,08072680,27.2,A,34.9,A
2019-06-20 00:00:00+00:00,31.1,A,08072680,19.1,A,22.7,A
2019-06-21 00:00:00+00:00,22.9,A,08072680,13.9,A,17.0,A
2019-06-22 00:00:00+00:00,17.9,A,08072680,11.5,A,14.5,A
2019-06-23 00:00:00+00:00,18.5,A,08072680,9.79,A,14.8,A
2019-06-24 00:00:00+00:00,226.0,A,08072680,13.4,A,158.0,A
2019-06-25 00:00:00+00:00,230.0,A,08072680,131.0,A,175.0,A
2019-06-26 00:00:00+00:00,157.0,A,08072680,88.7,A,117.0,A
2019-06-27 00:00:00+00:00,119.0,A,08072680,62.5,A,81.7,A
2019-06-28 00:00:00+00:00,166.0,A,08072680,40.0,A,77.0,A
2019-06-29 00:00:00+00:00,154.0,A,08072680,35.4,A,62.8,A
2019-06-30 00:00:00+00:00,38.1,A,08072680,22.9,A,26.8,A
2019-07-01 00:00:00+00:00,25.7,A,08072680,16.7,A,20.5,A
2019-07-02 00:00:00+00:00,22.9,A,08072680,12.4,A,15.9,A
2019-07-03 00:00:00+00:00,16.7,A,08072680,9.79,A,13.5,A
2019-07-04 00:00:00+00:00,22.9,A,08072680,12.9,A,15.8,A
2019-07-05 00:00:00+00:00,13.9,A,08072680,7.9,A,10.7,A
2019-07-06 00:00:00+00:00,12.0,A,08072680,5.97,A,9.08,A
2019-07-07 00:00:00+00:00,10.6,A,08072680,5.41,A,8.39,A
2019-07-08 00:00:00+00:00,10.6,A,08072680,5.69,A,7.81,A
2019-07-09 00:00:00+00:00,9.79,A,08072680,5.14,A,7.12,A
2019-07-10 00:00:00+00:00,9.39,A,08072680,4.89,A,6.91,A
2019-07-11 00:00:00+00:00,9.0,A,08072680,4.64,A,6.49,A
2019-07-12 00:00:00+00:00,8.25,A,08072680,4.64,A,6.31,A
2019-07-13 00:00:00+00:00,12.0,A,08072680,4.17,A,7.59,A
2019-07-14 00:00:00+00:00,12.0,A,08072680,6.9,A,9.32,A
2019-07-15 00:00:00+00:00,11.5,A,08072680,6.59,A,8.68,A
2019-07-16 00:00:00+00:00,10.2,A,08072680,5.17,A,7.65,A
2019-07-17 00:00:00+00:00,9.84,A,08072680,5.72,A,7.7,A
2019-07-18 00:00:00+00:00,9.84,A,08072680,4.43,A,6.91,A
2019-07-19 00:00:00+00:00,9.05,A,08072680,4.92,A,6.8,A
2019-07-20 00:00:00+00:00,8.32,A,08072680,4.44,A,6.79,A
2019-07-21 00:00:00+00:00,9.08,A,08072680,4.21,A,6.91,A
2019-07-22 00:00:00+00:00,9.08,A,08072680,4.94,A,7.05,A
2019-07-23 00:00:00+00:00,9.09,A,08072680,5.21,A,7.03,A
2019-07-24 00:00:00+00:00,9.49,A,08072680,4.95,A,7.01,A
2019-07-25 00:00:00+00:00,9.1,A,08072680,4.96,A,6.88,A
2019-07-26 00:00:00+00:00,9.11,A,08072680,4.71,A,6.98,A
2019-07-27 00:00:00+00:00,9.13,A,08072680,4.72,A,7.16,A
2019-07-28 00:00:00+00:00,10.8,A,08072680,4.48,A,7.64,A
2019-07-29 00:00:00+00:00,98.7,A,08072680,5.79,A,23.2,A
2019-07-30 00:00:00+00:00,26.0,A,08072680,8.77,A,12.2,A
2019-07-31 00:00:00+00:00,12.6,A,08072680,7.02,A,9.29,A
2019-08-01 00:00:00+00:00,11.7,A,08072680,6.4,A,8.64,A
2019-08-02 00:00:00+00:00,12.2,A,08072680,7.04,A,9.23,A
2019-08-03 00:00:00+00:00,10.8,A,08072680,6.11,A,8.96,A
2019-08-04 00:00:00+00:00,45.5,A,08072680,6.12,A,17.6,A
2019-08-05 00:00:00+00:00,19.4,A,08072680,8.44,A,11.2,A
2019-08-06 00:00:00+00:00,13.2,A,08072680,7.06,A,9.96,A
2019-08-07 00:00:00+00:00,21.3,A,08072680,8.83,A,14.2,A
2019-08-08 00:00:00+00:00,21.3,A,08072680,12.2,A,15.7,A
2019-08-09 00:00:00+00:00,17.0,A,08072680,9.63,A,12.6,A
2019-08-10 00:00:00+00:00,14.3,A,08072680,7.77,A,11.1,A
2019-08-11 00:00:00+00:00,15.9,A,08072680,7.1,A,10.9,A
2019-08-12 00:00:00+00:00,16.5,A,08072680,8.87,A,11.6,A
2019-08-13 00:00:00+00:00,13.3,A,08072680,7.45,A,10.0,A
2019-08-14 00:00:00+00:00,91.7,A,08072680,7.8,A,24.0,A
2019-08-15 00:00:00+00:00,44.8,A,08072680,9.43,A,16.1,A
2019-08-16 00:00:00+00:00,11.8,A,08072680,7.82,A,9.53,A
2019-08-17 00:00:00+00:00,10.6,A,08072680,6.82,A,9.04,A
2019-08-18 00:00:00+00:00,16.8,A,08072680,6.58,A,11.6,A
2019-08-19 00:00:00+00:00,16.5,A,08072680,7.84,A,10.8,A
2019-08-20 00:00:00+00:00,99.5,A,08072680,7.58,A,44.2,A
2019-08-21 00:00:00+00:00,79.0,A,08072680,23.5,A,37.5,A
2019-08-22 00:00:00+00:00,23.5,A,08072680,12.8,A,16.0,A
2019-08-23 00:00:00+00:00,18.7,A,08072680,9.2,A,12.7,A
2019-08-24 00:00:00+00:00,11.2,A,08072680,6.86,A,9.0,A
2019-08-25 00:00:00+00:00,27.3,A,08072680,5.91,A,15.5,A
2019-08-26 00:00:00+00:00,22.6,A,08072680,11.2,A,14.0,A
2019-08-27 00:00:00+00:00,49.3,"A, R",08072680,7.63,"A, R",20.9,"A, R"
2019-08-28 00:00:00+00:00,28.6,"A, R",08072680,11.5,"A, R",15.4,"A, R"
2019-08-29 00:00:00+00:00,12.8,"A, R",08072680,8.41,"A, R",10.2,"A, R"
2019-08-30 00:00:00+00:00,47.7,"A, R",08072680,6.87,"A, R",15.6,"A, R"
2019-08-31 00:00:00+00:00,16.5,"A, R",08072680,7.88,"A, R",10.6,"A, R"
2019-09-01 00:00:00+00:00,10.6,"A, R",08072680,6.87,"A, R",8.93,"A, R"
2019-09-02 00:00:00+00:00,9.78,"A, R",08072680,5.03,"A, R",7.52,"A, R"
2019-09-03 00:00:00+00:00,9.5,"A, R",08072680,5.24,"A, R",6.79,"A, R"
2019-09-04 00:00:00+00:00,10.1,"A, R",08072680,4.81,"A, R",6.94,"A, R"
2019-09-05 00:00:00+00:00,10.1,"A, R",08072680,7.37,"A, R",8.67,"A, R"
2019-09-06 00:00:00+00:00,10.1,"A, R",08072680,6.39,"A, R",7.85,"A, R"
2019-09-07 00:00:00+00:00,8.68,"A, R",08072680,5.24,"A, R",6.99,"A, R"
2019-09-08 00:00:00+00:00,9.78,"A, R",08072680,4.6,"A, R",7.37,"A, R"
2019-09-09 00:00:00+00:00,10.1,"A, R",08072680,5.92,"A, R",7.75,"A, R"
