datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2005-11-30 00:00:00+00:00,8.11,A,07344493,7.68,A,7.82,A
2005-12-01 00:00:00+00:00,8.22,A,07344493,7.79,A,7.88,A
2005-12-02 00:00:00+00:00,8.22,A,07344493,7.47,A,7.77,A
2005-12-03 00:00:00+00:00,8.11,A,07344493,4.5,A,6.52,A
2005-12-04 00:00:00+00:00,4.5,A,07344493,2.03,A,3.16,A
2005-12-05 00:00:00+00:00,2.1,A,07344493,0.94,A,1.46,A
2005-12-06 00:00:00+00:00,7.47,A,07344493,2.03,A,5.16,A
2005-12-07 00:00:00+00:00,7.68,A,07344493,6.91,A,7.33,A
2005-12-08 00:00:00+00:00,,,07344493,,,8.5,"A, e"
2005-12-09 00:00:00+00:00,8.66,A,07344493,7.68,A,8.0,A
2005-12-10 00:00:00+00:00,8.89,A,07344493,7.79,A,8.14,A
2005-12-11 00:00:00+00:00,8.66,A,07344493,6.56,A,7.74,A
2005-12-12 00:00:00+00:00,7.09,A,07344493,3.2,A,4.7,A
2005-12-13 00:00:00+00:00,8.11,A,07344493,7.09,A,7.78,A
2005-12-14 00:00:00+00:00,8.33,A,07344493,7.89,A,8.09,A
2005-12-15 00:00:00+00:00,8.66,A,07344493,7.89,A,8.2,A
2005-12-16 00:00:00+00:00,,,07344493,,,8.3,A
2005-12-17 00:00:00+00:00,,,07344493,,,7.9,A
2005-12-18 00:00:00+00:00,6.56,A,07344493,2.85,A,4.18,A
2005-12-19 00:00:00+00:00,5.75,A,07344493,2.6,A,3.04,A
2005-12-20 00:00:00+00:00,9.24,A,07344493,5.75,A,7.74,A
2005-12-21 00:00:00+00:00,9.24,A,07344493,7.89,A,8.66,A
2005-12-22 00:00:00+00:00,8.89,A,07344493,8.11,A,8.42,A
2005-12-23 00:00:00+00:00,8.66,A,07344493,7.89,A,8.29,A
2005-12-24 00:00:00+00:00,8.33,A,07344493,6.22,A,7.51,A
2005-12-25 00:00:00+00:00,6.22,A,07344493,3.02,A,4.35,A
2005-12-26 00:00:00+00:00,3.3,A,07344493,2.45,A,2.75,A
2005-12-27 00:00:00+00:00,2.45,A,07344493,1.62,A,2.08,A
2005-12-28 00:00:00+00:00,8.33,A,07344493,1.62,A,5.34,A
2005-12-29 00:00:00+00:00,8.33,A,07344493,7.58,A,7.92,A
2005-12-30 00:00:00+00:00,8.66,A,07344493,8.11,A,8.31,A
2005-12-31 00:00:00+00:00,8.44,A,07344493,5.45,A,7.3,A
2006-01-01 00:00:00+00:00,5.45,A,07344493,2.76,A,3.96,A
2006-01-02 00:00:00+00:00,2.76,A,07344493,2.03,A,2.38,A
2006-01-03 00:00:00+00:00,2.1,A,07344493,1.62,A,1.84,A
2006-01-04 00:00:00+00:00,7.79,A,07344493,2.1,A,5.94,A
2006-01-05 00:00:00+00:00,7.89,A,07344493,7.09,A,7.46,A
2006-01-06 00:00:00+00:00,8.44,A,07344493,7.09,A,7.57,A
2006-01-07 00:00:00+00:00,8.66,A,07344493,8.33,A,8.46,A
2006-01-08 00:00:00+00:00,8.44,A,07344493,5.03,A,7.1,A
2006-01-09 00:00:00+00:00,5.16,A,07344493,3.7,A,4.37,A
2006-01-10 00:00:00+00:00,8.44,A,07344493,5.16,A,7.53,A
2006-01-11 00:00:00+00:00,8.11,A,07344493,7.58,A,7.84,A
2006-01-12 00:00:00+00:00,8.89,A,07344493,7.89,A,8.18,A
2006-01-13 00:00:00+00:00,9.13,A,07344493,8.66,A,8.77,A
2006-01-14 00:00:00+00:00,8.89,A,07344493,7.37,A,7.97,A
2006-01-15 00:00:00+00:00,7.37,A,07344493,3.6,A,5.14,A
2006-01-16 00:00:00+00:00,3.92,A,07344493,2.37,A,2.84,A
2006-01-17 00:00:00+00:00,7.09,A,07344493,3.92,A,6.13,A
2006-01-18 00:00:00+00:00,7.37,A,07344493,6.56,A,7.02,A
2006-01-19 00:00:00+00:00,7.79,A,07344493,6.56,A,7.21,A
2006-01-20 00:00:00+00:00,7.89,A,07344493,7.37,A,7.66,A
2006-01-21 00:00:00+00:00,7.79,A,07344493,4.76,A,6.47,A
2006-01-22 00:00:00+00:00,49.8,A,07344493,3.3,A,21.8,A
2006-01-23 00:00:00+00:00,50.1,A,07344493,10.5,A,24.9,A
2006-01-24 00:00:00+00:00,10.6,A,07344493,9.24,A,9.76,A
2006-01-25 00:00:00+00:00,9.61,A,07344493,7.68,A,8.49,A
2006-01-26 00:00:00+00:00,7.68,A,07344493,5.6,A,6.28,A
2006-01-27 00:00:00+00:00,6.73,A,07344493,5.6,A,6.1,A
2006-01-28 00:00:00+00:00,60.5,A,07344493,3.6,A,18.2,A
2006-01-29 00:00:00+00:00,61.4,A,07344493,11.0,A,32.7,A
2006-01-30 00:00:00+00:00,11.0,A,07344493,6.73,A,8.06,A
2006-01-31 00:00:00+00:00,6.73,A,07344493,4.14,A,4.93,A
2006-02-01 00:00:00+00:00,5.75,A,07344493,4.38,A,5.02,A
2006-02-02 00:00:00+00:00,6.39,A,07344493,5.75,A,6.05,A
2006-02-03 00:00:00+00:00,8.44,A,07344493,4.63,A,6.81,A
2006-02-04 00:00:00+00:00,8.22,A,07344493,3.81,A,6.48,A
2006-02-05 00:00:00+00:00,3.81,A,07344493,1.97,A,2.54,A
2006-02-06 00:00:00+00:00,2.76,A,07344493,1.68,A,1.99,A
2006-02-07 00:00:00+00:00,4.76,A,07344493,2.76,A,3.97,A
2006-02-08 00:00:00+00:00,5.6,A,07344493,4.76,A,5.26,A
2006-02-09 00:00:00+00:00,5.75,A,07344493,4.63,A,5.02,A
2006-02-10 00:00:00+00:00,11.2,A,07344493,5.75,A,7.99,A
2006-02-11 00:00:00+00:00,10.8,A,07344493,5.31,A,8.65,A
2006-02-12 00:00:00+00:00,,,07344493,,,4.1,A
2006-02-13 00:00:00+00:00,4.14,A,07344493,2.6,A,2.97,A
2006-02-14 00:00:00+00:00,6.91,A,07344493,4.14,A,6.03,A
2006-02-15 00:00:00+00:00,8.22,A,07344493,6.91,A,7.6,A
2006-02-16 00:00:00+00:00,8.44,A,07344493,7.47,A,7.94,A
2006-02-17 00:00:00+00:00,8.55,A,07344493,7.79,A,8.02,A
2006-02-18 00:00:00+00:00,8.55,A,07344493,6.39,A,7.79,A
2006-02-19 00:00:00+00:00,6.39,A,07344493,3.81,A,5.1,A
2006-02-20 00:00:00+00:00,5.6,A,07344493,2.93,A,3.54,A
2006-02-21 00:00:00+00:00,10.1,A,07344493,5.6,A,8.71,A
2006-02-22 00:00:00+00:00,10.8,A,07344493,10.1,A,10.5,A
2006-02-23 00:00:00+00:00,10.5,A,07344493,10.1,A,10.2,A
2006-02-24 00:00:00+00:00,12.0,A,07344493,10.2,A,11.1,A
2006-02-25 00:00:00+00:00,153.0,A,07344493,11.7,A,73.8,A
2006-02-26 00:00:00+00:00,145.0,A,07344493,14.1,A,56.3,A
2006-02-27 00:00:00+00:00,14.1,A,07344493,8.22,A,10.0,A
2006-02-28 00:00:00+00:00,10.5,A,07344493,8.55,A,9.24,A
2006-03-01 00:00:00+00:00,10.5,A,07344493,8.78,A,9.48,A
2006-03-02 00:00:00+00:00,9.36,A,07344493,8.44,A,8.95,A
2006-03-03 00:00:00+00:00,9.01,A,07344493,7.68,A,7.94,A
2006-03-04 00:00:00+00:00,9.36,A,07344493,7.68,A,8.36,A
2006-03-05 00:00:00+00:00,8.78,A,07344493,2.68,A,5.2,A
2006-03-06 00:00:00+00:00,6.06,A,07344493,1.97,A,3.11,A
2006-03-07 00:00:00+00:00,7.79,A,07344493,6.06,A,7.13,A
2006-03-08 00:00:00+00:00,8.55,A,07344493,7.68,A,8.08,A
2006-03-09 00:00:00+00:00,13.8,A,07344493,8.44,A,10.8,A
2006-03-10 00:00:00+00:00,14.1,A,07344493,12.0,A,13.1,A
2006-03-11 00:00:00+00:00,12.0,A,07344493,8.0,A,9.61,A
2006-03-12 00:00:00+00:00,8.0,A,07344493,3.39,A,5.32,A
2006-03-13 00:00:00+00:00,17.8,A,07344493,3.6,A,10.7,A
2006-03-14 00:00:00+00:00,18.3,A,07344493,12.1,A,15.1,A
2006-03-15 00:00:00+00:00,18.3,A,07344493,14.6,A,15.0,A
2006-03-16 00:00:00+00:00,15.1,A,07344493,14.4,A,14.7,A
2006-03-17 00:00:00+00:00,15.3,A,07344493,14.8,A,15.1,A
2006-03-18 00:00:00+00:00,58.1,A,07344493,14.6,A,21.2,A
2006-03-19 00:00:00+00:00,503.0,A,07344493,58.1,A,309.0,A
2006-03-20 00:00:00+00:00,615.0,A,07344493,503.0,A,591.0,A
2006-03-21 00:00:00+00:00,609.0,A,07344493,111.0,A,349.0,A
2006-03-22 00:00:00+00:00,111.0,A,07344493,49.6,A,70.9,A
2006-03-23 00:00:00+00:00,49.6,A,07344493,33.8,A,39.9,A
2006-03-24 00:00:00+00:00,33.8,A,07344493,22.9,A,28.0,A
2006-03-25 00:00:00+00:00,22.9,A,07344493,16.4,A,19.9,A
2006-03-26 00:00:00+00:00,16.6,A,07344493,13.4,A,14.8,A
2006-03-27 00:00:00+00:00,15.7,A,07344493,11.4,A,13.6,A
2006-03-28 00:00:00+00:00,15.8,A,07344493,14.4,A,15.3,A
2006-03-29 00:00:00+00:00,14.4,A,07344493,13.1,A,14.0,A
2006-03-30 00:00:00+00:00,13.2,A,07344493,12.1,A,12.5,A
2006-03-31 00:00:00+00:00,12.3,A,07344493,11.5,A,11.9,A
2006-04-01 00:00:00+00:00,11.5,A,07344493,8.07,A,9.64,A
2006-04-02 00:00:00+00:00,8.07,A,07344493,6.39,A,7.22,A
2006-04-03 00:00:00+00:00,10.7,A,07344493,7.72,A,8.86,A
2006-04-04 00:00:00+00:00,11.2,A,07344493,10.4,A,10.7,A
2006-04-05 00:00:00+00:00,10.7,A,07344493,10.4,A,10.5,A
2006-04-06 00:00:00+00:00,10.4,A,07344493,9.43,A,10.0,A
2006-04-07 00:00:00+00:00,9.43,A,07344493,8.67,A,9.3,A
2006-04-08 00:00:00+00:00,9.3,A,07344493,8.31,A,8.79,A
2006-04-09 00:00:00+00:00,8.31,A,07344493,6.67,A,7.55,A
2006-04-10 00:00:00+00:00,7.83,A,07344493,5.4,A,6.19,A
2006-04-11 00:00:00+00:00,8.31,A,07344493,7.72,A,8.06,A
2006-04-12 00:00:00+00:00,8.79,A,07344493,8.31,A,8.6,A
2006-04-13 00:00:00+00:00,9.05,A,07344493,8.43,A,8.67,A
2006-04-14 00:00:00+00:00,8.92,A,07344493,8.43,A,8.74,A
2006-04-15 00:00:00+00:00,8.43,A,07344493,6.39,A,7.4,A
2006-04-16 00:00:00+00:00,6.39,A,07344493,5.23,A,5.7,A
2006-04-17 00:00:00+00:00,6.97,A,07344493,5.15,A,5.54,A
2006-04-18 00:00:00+00:00,7.61,A,07344493,6.97,A,7.28,A
2006-04-19 00:00:00+00:00,7.95,A,07344493,7.61,A,7.84,A
2006-04-20 00:00:00+00:00,11.1,A,07344493,7.49,A,8.73,A
2006-04-21 00:00:00+00:00,22.9,A,07344493,11.1,A,17.4,A
2006-04-22 00:00:00+00:00,14.1,A,07344493,9.83,A,11.6,A
2006-04-23 00:00:00+00:00,9.83,A,07344493,6.87,A,8.07,A
2006-04-24 00:00:00+00:00,6.87,A,07344493,5.15,A,5.88,A
2006-04-25 00:00:00+00:00,7.38,A,07344493,5.92,A,6.43,A
2006-04-26 00:00:00+00:00,7.38,A,07344493,7.07,A,7.25,A
2006-04-27 00:00:00+00:00,7.83,A,07344493,7.38,A,7.63,A
2006-04-28 00:00:00+00:00,8.19,A,07344493,7.38,A,7.99,A
2006-04-29 00:00:00+00:00,36.0,A,07344493,7.17,A,20.1,A
2006-04-30 00:00:00+00:00,29.5,A,07344493,11.1,A,16.7,A
2006-05-01 00:00:00+00:00,11.1,A,07344493,7.72,A,9.06,A
2006-05-02 00:00:00+00:00,8.92,A,07344493,5.31,A,7.16,A
2006-05-03 00:00:00+00:00,9.05,A,07344493,7.95,A,8.68,A
2006-05-04 00:00:00+00:00,9.05,A,07344493,8.55,A,8.74,A
2006-05-05 00:00:00+00:00,8.92,A,07344493,8.55,A,8.66,A
2006-05-06 00:00:00+00:00,13.1,A,07344493,8.43,A,11.5,A
2006-05-07 00:00:00+00:00,12.8,A,07344493,8.55,A,10.5,A
2006-05-08 00:00:00+00:00,8.55,A,07344493,5.92,A,6.9,A
2006-05-09 00:00:00+00:00,8.19,A,07344493,6.77,A,7.86,A
2006-05-10 00:00:00+00:00,8.55,A,07344493,7.95,A,8.27,A
2006-05-11 00:00:00+00:00,8.43,A,07344493,7.61,A,8.01,A
2006-05-12 00:00:00+00:00,9.05,A,07344493,7.49,A,8.14,A
2006-05-13 00:00:00+00:00,8.79,A,07344493,6.48,A,7.55,A
2006-05-14 00:00:00+00:00,6.67,A,07344493,5.31,A,5.84,A
2006-05-15 00:00:00+00:00,5.31,A,07344493,3.53,A,4.22,A
2006-05-16 00:00:00+00:00,8.92,A,07344493,4.59,A,7.03,A
2006-05-17 00:00:00+00:00,8.31,A,07344493,7.38,A,7.67,A
2006-05-18 00:00:00+00:00,7.95,A,07344493,7.38,A,7.69,A
2006-05-19 00:00:00+00:00,9.3,A,07344493,6.29,A,7.81,A
2006-05-20 00:00:00+00:00,10.8,A,07344493,6.11,A,8.51,A
2006-05-21 00:00:00+00:00,8.67,A,07344493,4.83,A,6.92,A
2006-05-22 00:00:00+00:00,5.66,A,07344493,3.4,A,4.18,A
2006-05-23 00:00:00+00:00,7.27,A,07344493,3.03,A,4.66,A
2006-05-24 00:00:00+00:00,8.55,A,07344493,6.77,A,7.68,A
2006-05-25 00:00:00+00:00,9.83,A,07344493,8.31,A,9.35,A
2006-05-26 00:00:00+00:00,10.1,A,07344493,9.3,A,9.63,A
2006-05-27 00:00:00+00:00,9.7,A,07344493,8.31,A,8.97,A
2006-05-28 00:00:00+00:00,8.31,A,07344493,5.48,A,6.78,A
2006-05-29 00:00:00+00:00,5.48,A,07344493,4.07,A,4.6,A
2006-05-30 00:00:00+00:00,8.31,A,07344493,4.44,A,5.96,A
2006-05-31 00:00:00+00:00,8.55,A,07344493,6.48,A,7.53,A
2006-06-01 00:00:00+00:00,8.55,A,07344493,7.95,A,8.34,A
2006-06-02 00:00:00+00:00,9.43,A,07344493,7.27,A,8.71,A
2006-06-03 00:00:00+00:00,7.27,A,07344493,4.99,A,5.65,A
2006-06-04 00:00:00+00:00,4.99,A,07344493,3.09,A,3.81,A
2006-06-05 00:00:00+00:00,3.53,A,07344493,2.92,A,3.2,A
2006-06-06 00:00:00+00:00,7.27,A,07344493,3.4,A,4.69,A
2006-06-07 00:00:00+00:00,7.17,A,07344493,6.39,A,6.75,A
2006-06-08 00:00:00+00:00,7.07,A,07344493,6.01,A,6.43,A
2006-06-09 00:00:00+00:00,6.87,A,07344493,6.2,A,6.52,A
2006-06-10 00:00:00+00:00,6.58,A,07344493,4.67,A,5.47,A
2006-06-11 00:00:00+00:00,4.67,A,07344493,2.32,A,3.32,A
2006-06-12 00:00:00+00:00,3.15,A,07344493,1.28,A,2.08,A
2006-06-13 00:00:00+00:00,6.11,A,07344493,3.15,A,5.11,A
2006-06-14 00:00:00+00:00,6.11,A,07344493,5.66,A,5.91,A
2006-06-15 00:00:00+00:00,5.75,A,07344493,4.9,A,5.39,A
2006-06-16 00:00:00+00:00,12.6,A,07344493,5.66,A,7.24,A
2006-06-17 00:00:00+00:00,13.6,A,07344493,8.92,A,11.3,A
2006-06-18 00:00:00+00:00,8.92,A,07344493,5.31,A,6.65,A
2006-06-19 00:00:00+00:00,5.75,A,07344493,3.8,A,4.66,A
2006-06-20 00:00:00+00:00,6.01,A,07344493,5.15,A,5.72,A
2006-06-21 00:00:00+00:00,6.2,A,07344493,5.83,A,6.01,A
2006-06-22 00:00:00+00:00,6.01,A,07344493,5.83,A,5.94,A
2006-06-23 00:00:00+00:00,6.29,A,07344493,5.48,A,5.89,A
2006-06-24 00:00:00+00:00,6.29,A,07344493,5.48,A,5.81,A
2006-06-25 00:00:00+00:00,5.66,A,07344493,3.8,A,4.52,A
2006-06-26 00:00:00+00:00,4.0,A,07344493,2.92,A,3.33,A
2006-06-27 00:00:00+00:00,3.93,A,07344493,2.86,A,3.22,A
2006-06-28 00:00:00+00:00,4.44,A,07344493,3.15,A,3.78,A
2006-06-29 00:00:00+00:00,5.31,A,07344493,4.37,A,4.96,A
2006-06-30 00:00:00+00:00,5.15,A,07344493,4.44,A,4.87,A
2006-07-01 00:00:00+00:00,5.66,A,07344493,4.83,A,5.23,A
2006-07-02 00:00:00+00:00,4.99,A,07344493,3.73,A,4.4,A
2006-07-03 00:00:00+00:00,3.73,A,07344493,3.09,A,3.39,A
2006-07-04 00:00:00+00:00,3.28,A,07344493,3.09,A,3.19,A
2006-07-05 00:00:00+00:00,3.93,A,07344493,3.28,A,3.48,A
2006-07-06 00:00:00+00:00,5.75,A,07344493,3.93,A,5.01,A
2006-07-07 00:00:00+00:00,5.66,A,07344493,4.83,A,5.21,A
2006-07-08 00:00:00+00:00,5.4,A,07344493,4.44,A,4.84,A
2006-07-09 00:00:00+00:00,4.75,A,07344493,3.4,A,4.24,A
2006-07-10 00:00:00+00:00,3.47,A,07344493,3.15,A,3.3,A
2006-07-11 00:00:00+00:00,3.93,A,07344493,3.4,A,3.66,A
2006-07-12 00:00:00+00:00,,,07344493,,,4.2,A
2006-07-13 00:00:00+00:00,5.4,A,07344493,4.67,A,5.13,A
2006-07-14 00:00:00+00:00,5.92,A,07344493,4.99,A,5.48,A
2006-07-15 00:00:00+00:00,,,07344493,,,5.0,A
2006-07-16 00:00:00+00:00,4.07,A,07344493,2.86,A,3.32,A
2006-07-17 00:00:00+00:00,2.92,A,07344493,2.53,A,2.68,A
2006-07-18 00:00:00+00:00,4.75,A,07344493,2.86,A,4.17,A
2006-07-19 00:00:00+00:00,4.59,A,07344493,3.8,A,4.15,A
2006-07-20 00:00:00+00:00,4.9,A,07344493,4.0,A,4.62,A
2006-07-21 00:00:00+00:00,5.31,A,07344493,4.75,A,4.92,A
2006-07-22 00:00:00+00:00,5.92,A,07344493,5.15,A,5.41,A
2006-07-23 00:00:00+00:00,5.92,A,07344493,4.67,A,5.39,A
2006-07-24 00:00:00+00:00,4.67,A,07344493,3.47,A,3.96,A
2006-07-25 00:00:00+00:00,5.07,A,07344493,3.73,A,4.49,A
2006-07-26 00:00:00+00:00,5.07,A,07344493,4.15,A,4.62,A
2006-07-27 00:00:00+00:00,6.48,A,07344493,4.83,A,5.57,A
2006-07-28 00:00:00+00:00,6.58,A,07344493,5.83,A,6.23,A
2006-07-29 00:00:00+00:00,6.29,A,07344493,5.31,A,5.75,A
2006-07-30 00:00:00+00:00,5.66,A,07344493,4.07,A,4.85,A
2006-07-31 00:00:00+00:00,4.15,A,07344493,3.4,A,3.77,A
2006-08-01 00:00:00+00:00,5.15,A,07344493,3.53,A,4.35,A
2006-08-02 00:00:00+00:00,5.07,A,07344493,4.75,A,4.96,A
2006-08-03 00:00:00+00:00,5.23,A,07344493,4.99,A,5.09,A
2006-08-04 00:00:00+00:00,5.23,A,07344493,4.9,A,5.05,A
2006-08-05 00:00:00+00:00,5.07,A,07344493,3.93,A,4.5,A
2006-08-06 00:00:00+00:00,3.93,A,07344493,3.03,A,3.44,A
2006-08-07 00:00:00+00:00,3.03,A,07344493,2.69,A,2.89,A
2006-08-08 00:00:00+00:00,4.07,A,07344493,3.03,A,3.41,A
2006-08-09 00:00:00+00:00,4.52,A,07344493,3.73,A,4.13,A
2006-08-10 00:00:00+00:00,4.99,A,07344493,4.44,A,4.78,A
2006-08-11 00:00:00+00:00,4.99,A,07344493,4.67,A,4.83,A
2006-08-12 00:00:00+00:00,5.07,A,07344493,4.0,A,4.54,A
2006-08-13 00:00:00+00:00,4.0,A,07344493,3.09,A,3.52,A
2006-08-14 00:00:00+00:00,3.15,A,07344493,2.69,A,2.94,A
2006-08-15 00:00:00+00:00,4.59,A,07344493,3.09,A,3.98,A
2006-08-16 00:00:00+00:00,4.67,A,07344493,4.52,A,4.59,A
2006-08-17 00:00:00+00:00,5.23,A,07344493,3.86,A,4.34,A
2006-08-18 00:00:00+00:00,5.23,A,07344493,3.93,A,4.48,A
2006-08-19 00:00:00+00:00,5.07,A,07344493,2.69,A,3.64,A
2006-08-20 00:00:00+00:00,5.07,A,07344493,3.34,A,3.99,A
2006-08-21 00:00:00+00:00,3.47,A,07344493,2.92,A,3.2,A
2006-08-22 00:00:00+00:00,9.96,A,07344493,3.28,A,5.21,A
2006-08-23 00:00:00+00:00,13.7,A,07344493,8.07,A,11.1,A
2006-08-24 00:00:00+00:00,8.07,A,07344493,5.92,A,6.7,A
2006-08-25 00:00:00+00:00,5.92,A,07344493,4.29,A,5.01,A
2006-08-26 00:00:00+00:00,5.48,A,07344493,4.22,A,4.95,A
2006-08-27 00:00:00+00:00,4.22,A,07344493,3.6,A,3.85,A
2006-08-28 00:00:00+00:00,4.22,A,07344493,3.47,A,3.57,A
2006-08-29 00:00:00+00:00,6.11,A,07344493,4.22,A,5.42,A
2006-08-30 00:00:00+00:00,6.01,A,07344493,4.75,A,5.24,A
2006-08-31 00:00:00+00:00,5.66,A,07344493,4.07,A,5.39,A
2006-09-01 00:00:00+00:00,5.15,A,07344493,2.97,A,4.47,A
2006-09-02 00:00:00+00:00,5.75,A,07344493,3.53,A,4.6,A
2006-09-03 00:00:00+00:00,4.75,A,07344493,3.28,A,3.84,A
2006-09-04 00:00:00+00:00,3.4,A,07344493,2.38,A,3.13,A
2006-09-05 00:00:00+00:00,2.75,A,07344493,1.99,A,2.43,A
2006-09-06 00:00:00+00:00,5.15,A,07344493,2.13,A,4.32,A
2006-09-07 00:00:00+00:00,5.4,A,07344493,4.83,A,5.06,A
2006-09-08 00:00:00+00:00,5.31,A,07344493,4.37,A,4.8,A
2006-09-09 00:00:00+00:00,5.31,A,07344493,4.83,A,5.1,A
2006-09-10 00:00:00+00:00,5.31,A,07344493,3.8,A,4.64,A
2006-09-11 00:00:00+00:00,3.8,A,07344493,3.09,A,3.45,A
2006-09-12 00:00:00+00:00,4.83,A,07344493,3.47,A,3.88,A
2006-09-13 00:00:00+00:00,5.48,A,07344493,4.83,A,5.1,A
2006-09-14 00:00:00+00:00,5.66,A,07344493,5.15,A,5.38,A
2006-09-15 00:00:00+00:00,5.23,A,07344493,3.93,A,4.8,A
2006-09-16 00:00:00+00:00,,,07344493,,,4.8,A
2006-09-17 00:00:00+00:00,4.29,A,07344493,3.28,A,3.82,A
2006-09-18 00:00:00+00:00,3.6,A,07344493,3.28,A,3.44,A
2006-09-19 00:00:00+00:00,5.4,A,07344493,3.6,A,4.28,A
2006-09-20 00:00:00+00:00,5.48,A,07344493,5.15,A,5.29,A
2006-09-21 00:00:00+00:00,5.23,A,07344493,4.07,A,4.61,A
2006-09-22 00:00:00+00:00,5.31,A,07344493,4.75,A,4.96,A
2006-09-23 00:00:00+00:00,5.31,A,07344493,4.22,A,4.83,A
2006-09-24 00:00:00+00:00,4.22,A,07344493,3.21,A,3.75,A
2006-09-25 00:00:00+00:00,3.21,A,07344493,2.43,A,2.76,A
2006-09-26 00:00:00+00:00,4.99,A,07344493,2.75,A,4.04,A
2006-09-27 00:00:00+00:00,5.07,A,07344493,4.75,A,4.97,A
2006-09-28 00:00:00+00:00,4.83,A,07344493,4.37,A,4.55,A
2006-09-29 00:00:00+00:00,5.23,A,07344493,4.83,A,4.93,A
2006-09-30 00:00:00+00:00,5.75,A,07344493,4.29,A,5.14,A
2006-10-01 00:00:00+00:00,4.29,A,07344493,2.86,A,3.62,A
2006-10-02 00:00:00+00:00,2.92,A,07344493,2.53,A,2.78,A
2006-10-03 00:00:00+00:00,4.0,A,07344493,2.86,A,3.43,A
2006-10-04 00:00:00+00:00,4.83,A,07344493,4.0,A,4.42,A
2006-10-05 00:00:00+00:00,4.9,A,07344493,4.52,A,4.77,A
2006-10-06 00:00:00+00:00,4.75,A,07344493,3.8,A,4.26,A
2006-10-07 00:00:00+00:00,5.23,A,07344493,4.75,A,4.96,A
2006-10-08 00:00:00+00:00,5.23,A,07344493,4.0,A,4.71,A
2006-10-09 00:00:00+00:00,4.0,A,07344493,2.8,A,3.32,A
2006-10-10 00:00:00+00:00,4.0,A,07344493,2.86,A,3.29,A
2006-10-11 00:00:00+00:00,4.67,A,07344493,4.0,A,4.22,A
2006-10-12 00:00:00+00:00,4.99,A,07344493,4.59,A,4.75,A
2006-10-13 00:00:00+00:00,5.83,A,07344493,4.99,A,5.44,A
2006-10-14 00:00:00+00:00,5.75,A,07344493,4.83,A,5.37,A
2006-10-15 00:00:00+00:00,4.83,A,07344493,3.28,A,3.95,A
2006-10-16 00:00:00+00:00,14.2,A,07344493,3.21,A,5.87,A
2006-10-17 00:00:00+00:00,14.8,A,07344493,8.07,A,11.6,A
2006-10-18 00:00:00+00:00,8.07,A,07344493,6.39,A,6.91,A
2006-10-19 00:00:00+00:00,6.67,A,07344493,6.11,A,6.48,A
2006-10-20 00:00:00+00:00,6.67,A,07344493,6.01,A,6.34,A
2006-10-21 00:00:00+00:00,6.2,A,07344493,4.75,A,5.73,A
2006-10-22 00:00:00+00:00,4.75,A,07344493,2.75,A,3.68,A
2006-10-23 00:00:00+00:00,2.75,A,07344493,1.21,A,2.0,A
2006-10-24 00:00:00+00:00,3.15,A,07344493,1.21,A,2.26,A
2006-10-25 00:00:00+00:00,6.97,A,07344493,3.15,A,4.31,A
2006-10-26 00:00:00+00:00,9.83,A,07344493,6.97,A,8.99,A
2006-10-27 00:00:00+00:00,8.19,A,07344493,6.29,A,7.07,A
2006-10-28 00:00:00+00:00,6.29,A,07344493,5.15,A,5.76,A
2006-10-29 00:00:00+00:00,5.15,A,07344493,3.8,A,4.5,A
2006-10-30 00:00:00+00:00,3.8,A,07344493,3.15,A,3.48,A
2006-10-31 00:00:00+00:00,5.07,A,07344493,3.21,A,4.0,A
2006-11-01 00:00:00+00:00,6.2,A,07344493,5.07,A,5.86,A
2006-11-02 00:00:00+00:00,6.29,A,07344493,5.83,A,6.15,A
2006-11-03 00:00:00+00:00,6.11,A,07344493,5.66,A,5.84,A
2006-11-04 00:00:00+00:00,6.77,A,07344493,5.83,A,6.36,A
2006-11-05 00:00:00+00:00,6.01,A,07344493,4.29,A,5.01,A
2006-11-06 00:00:00+00:00,,,07344493,,,20.0,"A, e"
2006-11-07 00:00:00+00:00,,,07344493,,,15.0,"A, e"
2006-11-08 00:00:00+00:00,,,07344493,,,9.2,"A, e"
2006-11-09 00:00:00+00:00,,,07344493,,,7.2,"A, e"
2006-11-10 00:00:00+00:00,,,07344493,,,6.2,"A, e"
2006-11-11 00:00:00+00:00,,,07344493,,,5.6,"A, e"
2006-11-12 00:00:00+00:00,,,07344493,,,4.8,"A, e"
2006-11-13 00:00:00+00:00,,,07344493,,,4.2,"A, e"
2006-11-14 00:00:00+00:00,8.55,A,07344493,3.93,A,6.61,A
2006-11-15 00:00:00+00:00,9.83,A,07344493,8.55,A,9.45,A
2006-11-16 00:00:00+00:00,11.7,A,07344493,9.83,A,10.9,A
2006-11-17 00:00:00+00:00,,,07344493,,,12.0,A
2006-11-18 00:00:00+00:00,,,07344493,,,12.0,A
2006-11-19 00:00:00+00:00,12.3,A,07344493,7.27,A,9.99,A
2006-11-20 00:00:00+00:00,7.27,A,07344493,4.44,A,5.77,A
2006-11-21 00:00:00+00:00,11.7,A,07344493,4.37,A,7.29,A
2006-11-22 00:00:00+00:00,12.6,A,07344493,11.7,A,12.1,A
2006-11-23 00:00:00+00:00,13.1,A,07344493,10.7,A,12.2,A
