datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-03-06 00:00:00+00:00,751.0,A,08173900,340.0,A,567.0,A
2015-03-07 00:00:00+00:00,751.0,A,08173900,424.0,A,594.0,A
2015-03-08 00:00:00+00:00,735.0,A,08173900,434.0,A,578.0,A
2015-03-09 00:00:00+00:00,1480.0,A,08173900,516.0,A,875.0,A
2015-03-10 00:00:00+00:00,3560.0,A,08173900,1480.0,A,2610.0,A
2015-03-11 00:00:00+00:00,3220.0,A,08173900,1770.0,A,2590.0,A
2015-03-12 00:00:00+00:00,1770.0,A,08173900,986.0,A,1330.0,A
2015-03-13 00:00:00+00:00,1190.0,A,08173900,774.0,A,955.0,A
2015-03-14 00:00:00+00:00,1050.0,A,08173900,685.0,A,856.0,A
2015-03-15 00:00:00+00:00,919.0,A,08173900,611.0,A,793.0,A
2015-03-16 00:00:00+00:00,883.0,A,08173900,585.0,A,765.0,A
2015-03-17 00:00:00+00:00,883.0,A,08173900,556.0,A,736.0,A
2015-03-18 00:00:00+00:00,878.0,A,08173900,568.0,A,761.0,A
2015-03-19 00:00:00+00:00,837.0,A,08173900,533.0,A,730.0,A
2015-03-20 00:00:00+00:00,774.0,A,08173900,494.0,A,663.0,A
2015-03-21 00:00:00+00:00,4760.0,A,08173900,637.0,A,2980.0,A
2015-03-22 00:00:00+00:00,3160.0,A,08173900,2170.0,A,2610.0,A
2015-03-23 00:00:00+00:00,2170.0,A,08173900,955.0,A,1540.0,A
2015-03-24 00:00:00+00:00,1280.0,A,08173900,883.0,A,1070.0,A
2015-03-25 00:00:00+00:00,1120.0,A,08173900,702.0,A,985.0,A
2015-03-26 00:00:00+00:00,1080.0,A,08173900,637.0,A,826.0,A
2015-03-27 00:00:00+00:00,895.0,A,08173900,545.0,A,774.0,A
2015-03-28 00:00:00+00:00,860.0,A,08173900,539.0,A,735.0,A
2015-03-29 00:00:00+00:00,791.0,A,08173900,494.0,A,648.0,A
2015-03-30 00:00:00+00:00,746.0,A,08173900,488.0,A,642.0,A
2015-03-31 00:00:00+00:00,919.0,A,08173900,533.0,A,773.0,A
2015-04-01 00:00:00+00:00,751.0,A,08173900,373.0,A,580.0,A
2015-04-02 00:00:00+00:00,729.0,A,08173900,419.0,A,608.0,A
2015-04-03 00:00:00+00:00,814.0,A,08173900,419.0,A,662.0,A
2015-04-04 00:00:00+00:00,796.0,A,08173900,456.0,A,674.0,A
2015-04-05 00:00:00+00:00,796.0,A,08173900,510.0,A,642.0,A
2015-04-06 00:00:00+00:00,751.0,A,08173900,466.0,A,617.0,A
2015-04-07 00:00:00+00:00,768.0,A,08173900,414.0,A,630.0,A
2015-04-08 00:00:00+00:00,785.0,A,08173900,429.0,A,620.0,A
2015-04-09 00:00:00+00:00,768.0,A,08173900,398.0,A,560.0,A
2015-04-10 00:00:00+00:00,878.0,A,08173900,483.0,A,699.0,A
2015-04-11 00:00:00+00:00,740.0,A,08173900,403.0,A,584.0,A
2015-04-12 00:00:00+00:00,763.0,A,08173900,466.0,A,654.0,A
2015-04-13 00:00:00+00:00,1200.0,A,08173900,505.0,A,954.0,A
2015-04-14 00:00:00+00:00,1060.0,A,08173900,590.0,A,789.0,A
2015-04-15 00:00:00+00:00,779.0,A,08173900,505.0,A,663.0,A
2015-04-16 00:00:00+00:00,1070.0,A,08173900,461.0,A,646.0,A
2015-04-17 00:00:00+00:00,2560.0,A,08173900,1070.0,A,1800.0,A
2015-04-18 00:00:00+00:00,4360.0,A,08173900,2190.0,A,3010.0,A
2015-04-19 00:00:00+00:00,4380.0,A,08173900,2030.0,A,3370.0,A
2015-04-20 00:00:00+00:00,2050.0,A,08173900,1490.0,A,1770.0,A
2015-04-21 00:00:00+00:00,1610.0,A,08173900,878.0,A,1280.0,A
2015-04-22 00:00:00+00:00,1250.0,A,08173900,895.0,A,1090.0,A
2015-04-23 00:00:00+00:00,1410.0,A,08173900,1020.0,A,1190.0,A
2015-04-24 00:00:00+00:00,6300.0,A,08173900,1030.0,A,2120.0,A
2015-04-25 00:00:00+00:00,10900.0,A,08173900,6300.0,A,9300.0,A
2015-04-26 00:00:00+00:00,11600.0,A,08173900,7740.0,A,10400.0,A
2015-04-27 00:00:00+00:00,7740.0,A,08173900,2370.0,A,3870.0,A
2015-04-28 00:00:00+00:00,2940.0,A,08173900,2420.0,A,2740.0,A
2015-04-29 00:00:00+00:00,2650.0,A,08173900,1520.0,A,1970.0,A
2015-04-30 00:00:00+00:00,1760.0,A,08173900,937.0,A,1400.0,A
2015-05-01 00:00:00+00:00,1100.0,A,08173900,791.0,A,945.0,A
2015-05-02 00:00:00+00:00,1160.0,A,08173900,837.0,A,999.0,A
2015-05-03 00:00:00+00:00,1040.0,A,08173900,729.0,A,920.0,A
2015-05-04 00:00:00+00:00,1500.0,A,08173900,837.0,A,1080.0,A
2015-05-05 00:00:00+00:00,1360.0,A,08173900,878.0,A,1070.0,A
2015-05-06 00:00:00+00:00,1060.0,A,08173900,685.0,A,893.0,A
2015-05-07 00:00:00+00:00,949.0,A,08173900,702.0,A,864.0,A
2015-05-08 00:00:00+00:00,992.0,A,08173900,477.0,A,746.0,A
2015-05-09 00:00:00+00:00,986.0,A,08173900,568.0,A,822.0,A
2015-05-10 00:00:00+00:00,998.0,A,08173900,637.0,A,872.0,A
2015-05-11 00:00:00+00:00,943.0,A,08173900,556.0,A,784.0,A
2015-05-12 00:00:00+00:00,913.0,A,08173900,606.0,A,784.0,A
2015-05-13 00:00:00+00:00,998.0,A,08173900,669.0,A,857.0,A
2015-05-14 00:00:00+00:00,1540.0,A,08173900,669.0,A,1060.0,A
2015-05-15 00:00:00+00:00,2440.0,A,08173900,1540.0,A,2220.0,A
2015-05-16 00:00:00+00:00,2930.0,A,08173900,2050.0,A,2380.0,A
2015-05-17 00:00:00+00:00,6900.0,A,08173900,2530.0,A,3830.0,A
2015-05-18 00:00:00+00:00,15900.0,A,08173900,6900.0,A,13200.0,A
2015-05-19 00:00:00+00:00,16100.0,A,08173900,11000.0,A,14000.0,A
2015-05-20 00:00:00+00:00,11000.0,A,08173900,4970.0,A,7820.0,A
2015-05-21 00:00:00+00:00,4970.0,A,08173900,3110.0,A,3830.0,A
2015-05-22 00:00:00+00:00,3250.0,A,08173900,2020.0,A,2820.0,A
2015-05-23 00:00:00+00:00,2390.0,A,08173900,1970.0,A,2240.0,A
2015-05-24 00:00:00+00:00,12000.0,A,08173900,2220.0,A,7000.0,A
2015-05-25 00:00:00+00:00,44100.0,A,08173900,12000.0,A,30000.0,A
2015-05-26 00:00:00+00:00,41100.0,A,08173900,32100.0,A,35500.0,A
2015-05-27 00:00:00+00:00,43600.0,A,08173900,25900.0,A,35700.0,A
2015-05-28 00:00:00+00:00,25900.0,A,08173900,13400.0,A,19000.0,A
2015-05-29 00:00:00+00:00,13400.0,A,08173900,8200.0,A,10200.0,A
2015-05-30 00:00:00+00:00,9700.0,A,08173900,8030.0,A,8680.0,A
2015-05-31 00:00:00+00:00,13300.0,A,08173900,9680.0,A,11200.0,A
2015-06-01 00:00:00+00:00,15200.0,A,08173900,13100.0,A,14400.0,A
2015-06-02 00:00:00+00:00,13100.0,A,08173900,8010.0,A,9740.0,A
2015-06-03 00:00:00+00:00,8060.0,A,08173900,7540.0,A,7770.0,A
2015-06-04 00:00:00+00:00,7660.0,A,08173900,7390.0,A,7530.0,A
2015-06-05 00:00:00+00:00,7430.0,A,08173900,7170.0,A,7290.0,A
2015-06-06 00:00:00+00:00,7910.0,A,08173900,7420.0,A,7720.0,A
2015-06-07 00:00:00+00:00,7910.0,A,08173900,7630.0,A,7790.0,A
2015-06-08 00:00:00+00:00,7650.0,A,08173900,7460.0,A,7580.0,A
2015-06-09 00:00:00+00:00,7470.0,A,08173900,7270.0,A,7380.0,A
2015-06-10 00:00:00+00:00,7330.0,A,08173900,7160.0,A,7250.0,A
2015-06-11 00:00:00+00:00,7170.0,A,08173900,7020.0,A,7110.0,A
2015-06-12 00:00:00+00:00,7080.0,A,08173900,6950.0,A,7010.0,A
2015-06-13 00:00:00+00:00,7010.0,A,08173900,6730.0,A,6910.0,A
2015-06-14 00:00:00+00:00,7440.0,A,08173900,6820.0,A,7030.0,A
2015-06-15 00:00:00+00:00,11700.0,A,08173900,7350.0,A,9650.0,A
2015-06-16 00:00:00+00:00,11800.0,A,08173900,5660.0,A,9170.0,A
2015-06-17 00:00:00+00:00,5670.0,A,08173900,5030.0,A,5280.0,A
2015-06-18 00:00:00+00:00,8550.0,A,08173900,4830.0,A,5840.0,A
2015-06-19 00:00:00+00:00,9010.0,A,08173900,7010.0,A,8080.0,A
2015-06-20 00:00:00+00:00,7750.0,A,08173900,7040.0,A,7390.0,A
2015-06-21 00:00:00+00:00,7770.0,A,08173900,7340.0,A,7500.0,A
2015-06-22 00:00:00+00:00,7710.0,A,08173900,7290.0,A,7480.0,A
2015-06-23 00:00:00+00:00,7430.0,A,08173900,7170.0,A,7330.0,A
2015-06-24 00:00:00+00:00,7360.0,A,08173900,7080.0,A,7210.0,A
2015-06-25 00:00:00+00:00,7170.0,A,08173900,6990.0,A,7110.0,A
2015-06-26 00:00:00+00:00,7060.0,A,08173900,6890.0,A,6970.0,A
2015-06-27 00:00:00+00:00,6940.0,A,08173900,6560.0,A,6840.0,A
2015-06-28 00:00:00+00:00,6560.0,A,08173900,5720.0,A,5990.0,A
2015-06-29 00:00:00+00:00,5760.0,A,08173900,5510.0,A,5570.0,A
2015-06-30 00:00:00+00:00,6250.0,A,08173900,5650.0,A,6020.0,A
2015-07-01 00:00:00+00:00,5860.0,A,08173900,5230.0,A,5450.0,A
2015-07-02 00:00:00+00:00,5370.0,A,08173900,3910.0,A,4950.0,A
2015-07-03 00:00:00+00:00,3910.0,A,08173900,2390.0,A,2680.0,A
2015-07-04 00:00:00+00:00,2440.0,A,08173900,2350.0,A,2410.0,A
2015-07-05 00:00:00+00:00,2360.0,A,08173900,2110.0,A,2180.0,A
2015-07-06 00:00:00+00:00,2350.0,A,08173900,1630.0,A,2080.0,A
2015-07-07 00:00:00+00:00,2340.0,A,08173900,1960.0,A,2120.0,A
2015-07-08 00:00:00+00:00,2030.0,A,08173900,1520.0,A,1820.0,A
2015-07-09 00:00:00+00:00,1940.0,A,08173900,1590.0,A,1820.0,A
2015-07-10 00:00:00+00:00,1950.0,A,08173900,1550.0,A,1820.0,A
2015-07-11 00:00:00+00:00,1680.0,A,08173900,1580.0,A,1640.0,A
2015-07-12 00:00:00+00:00,1800.0,A,08173900,1300.0,A,1600.0,A
2015-07-13 00:00:00+00:00,1800.0,A,08173900,1470.0,A,1610.0,A
2015-07-14 00:00:00+00:00,1610.0,A,08173900,1470.0,A,1520.0,A
2015-07-15 00:00:00+00:00,1640.0,A,08173900,1490.0,A,1560.0,A
2015-07-16 00:00:00+00:00,1770.0,A,08173900,1190.0,A,1500.0,A
2015-07-17 00:00:00+00:00,1580.0,A,08173900,785.0,A,1210.0,A
2015-07-18 00:00:00+00:00,1440.0,A,08173900,1190.0,A,1340.0,A
2015-07-19 00:00:00+00:00,1470.0,A,08173900,1230.0,A,1350.0,A
2015-07-20 00:00:00+00:00,1570.0,A,08173900,1250.0,A,1440.0,A
2015-07-21 00:00:00+00:00,1580.0,A,08173900,1250.0,A,1380.0,A
2015-07-22 00:00:00+00:00,1370.0,A,08173900,814.0,A,1140.0,A
2015-07-23 00:00:00+00:00,1590.0,A,08173900,791.0,A,1290.0,A
2015-07-24 00:00:00+00:00,1700.0,A,08173900,1230.0,A,1440.0,A
2015-07-25 00:00:00+00:00,1650.0,A,08173900,1220.0,A,1440.0,A
2015-07-26 00:00:00+00:00,1550.0,A,08173900,1160.0,A,1350.0,A
2015-07-27 00:00:00+00:00,1350.0,A,08173900,1120.0,A,1250.0,A
2015-07-28 00:00:00+00:00,1330.0,A,08173900,1040.0,A,1210.0,A
2015-07-29 00:00:00+00:00,1280.0,A,08173900,1020.0,A,1170.0,A
2015-07-30 00:00:00+00:00,1290.0,A,08173900,973.0,A,1130.0,A
2015-07-31 00:00:00+00:00,1300.0,A,08173900,901.0,A,1070.0,A
2015-08-01 00:00:00+00:00,1120.0,A,08173900,986.0,A,1050.0,A
2015-08-02 00:00:00+00:00,1230.0,A,08173900,967.0,A,1080.0,A
2015-08-03 00:00:00+00:00,1100.0,A,08173900,895.0,A,1020.0,A
2015-08-04 00:00:00+00:00,1210.0,A,08173900,907.0,A,1080.0,A
2015-08-05 00:00:00+00:00,1070.0,A,08173900,763.0,A,951.0,A
2015-08-06 00:00:00+00:00,1160.0,A,08173900,992.0,A,1090.0,A
2015-08-07 00:00:00+00:00,1130.0,A,08173900,955.0,A,1050.0,A
2015-08-08 00:00:00+00:00,1100.0,A,08173900,702.0,A,946.0,A
2015-08-09 00:00:00+00:00,1230.0,A,08173900,931.0,A,1100.0,A
2015-08-10 00:00:00+00:00,1080.0,A,08173900,740.0,A,905.0,A
2015-08-11 00:00:00+00:00,1090.0,A,08173900,669.0,A,933.0,A
2015-08-12 00:00:00+00:00,1280.0,A,08173900,751.0,A,1010.0,A
2015-08-13 00:00:00+00:00,1240.0,A,08173900,674.0,A,951.0,A
2015-08-14 00:00:00+00:00,943.0,A,08173900,653.0,A,889.0,A
2015-08-15 00:00:00+00:00,1050.0,A,08173900,585.0,A,878.0,A
2015-08-16 00:00:00+00:00,1000.0,A,08173900,626.0,A,862.0,A
2015-08-17 00:00:00+00:00,919.0,A,08173900,685.0,A,826.0,A
2015-08-18 00:00:00+00:00,949.0,A,08173900,814.0,A,887.0,A
2015-08-19 00:00:00+00:00,913.0,A,08173900,854.0,A,882.0,A
2015-08-20 00:00:00+00:00,907.0,A,08173900,606.0,A,791.0,A
2015-08-21 00:00:00+00:00,895.0,A,08173900,819.0,A,863.0,A
2015-08-22 00:00:00+00:00,979.0,A,08173900,680.0,A,879.0,A
2015-08-23 00:00:00+00:00,802.0,A,08173900,556.0,A,699.0,A
2015-08-24 00:00:00+00:00,1100.0,A,08173900,724.0,A,878.0,A
2015-08-25 00:00:00+00:00,973.0,A,08173900,510.0,A,737.0,A
2015-08-26 00:00:00+00:00,825.0,A,08173900,522.0,A,717.0,A
2015-08-27 00:00:00+00:00,808.0,A,08173900,539.0,A,720.0,A
2015-08-28 00:00:00+00:00,791.0,A,08173900,590.0,A,734.0,A
2015-08-29 00:00:00+00:00,819.0,A,08173900,562.0,A,751.0,A
2015-08-30 00:00:00+00:00,796.0,A,08173900,574.0,A,734.0,A
2015-08-31 00:00:00+00:00,1080.0,A,08173900,510.0,A,801.0,A
2015-09-01 00:00:00+00:00,986.0,A,08173900,621.0,A,838.0,A
2015-09-02 00:00:00+00:00,735.0,A,08173900,574.0,A,646.0,A
2015-09-03 00:00:00+00:00,757.0,A,08173900,600.0,A,668.0,A
2015-09-04 00:00:00+00:00,1190.0,A,08173900,483.0,A,733.0,A
2015-09-05 00:00:00+00:00,718.0,A,08173900,568.0,A,666.0,A
2015-09-06 00:00:00+00:00,729.0,A,08173900,522.0,A,639.0,A
2015-09-07 00:00:00+00:00,735.0,A,08173900,450.0,A,644.0,A
2015-09-08 00:00:00+00:00,658.0,A,08173900,580.0,A,628.0,A
2015-09-09 00:00:00+00:00,729.0,A,08173900,632.0,A,702.0,A
2015-09-10 00:00:00+00:00,724.0,A,08173900,419.0,A,641.0,A
2015-09-11 00:00:00+00:00,746.0,A,08173900,472.0,A,691.0,A
2015-09-12 00:00:00+00:00,825.0,A,08173900,450.0,A,658.0,A
2015-09-13 00:00:00+00:00,713.0,A,08173900,522.0,A,663.0,A
2015-09-14 00:00:00+00:00,702.0,A,08173900,461.0,A,628.0,A
2015-09-15 00:00:00+00:00,702.0,A,08173900,510.0,A,654.0,A
2015-09-16 00:00:00+00:00,702.0,A,08173900,527.0,A,634.0,A
2015-09-17 00:00:00+00:00,702.0,A,08173900,461.0,A,640.0,A
2015-09-18 00:00:00+00:00,696.0,A,08173900,456.0,A,631.0,A
2015-09-19 00:00:00+00:00,680.0,A,08173900,494.0,A,613.0,A
2015-09-20 00:00:00+00:00,702.0,A,08173900,483.0,A,630.0,A
2015-09-21 00:00:00+00:00,691.0,A,08173900,424.0,A,602.0,A
2015-09-22 00:00:00+00:00,735.0,A,08173900,527.0,A,651.0,A
2015-09-23 00:00:00+00:00,702.0,A,08173900,488.0,A,615.0,A
2015-09-24 00:00:00+00:00,707.0,A,08173900,494.0,A,660.0,A
2015-09-25 00:00:00+00:00,674.0,A,08173900,403.0,A,575.0,A
2015-09-26 00:00:00+00:00,664.0,A,08173900,450.0,A,614.0,A
2015-09-27 00:00:00+00:00,674.0,A,08173900,354.0,A,542.0,A
2015-09-28 00:00:00+00:00,937.0,A,08173900,653.0,A,804.0,A
2015-09-29 00:00:00+00:00,691.0,A,08173900,424.0,A,568.0,A
2015-09-30 00:00:00+00:00,556.0,A,08173900,335.0,A,495.0,A
2015-10-01 00:00:00+00:00,568.0,A,08173900,461.0,A,540.0,A
2015-10-02 00:00:00+00:00,562.0,A,08173900,369.0,A,470.0,A
2015-10-03 00:00:00+00:00,580.0,A,08173900,247.0,A,389.0,A
2015-10-04 00:00:00+00:00,621.0,A,08173900,316.0,A,486.0,A
2015-10-05 00:00:00+00:00,595.0,A,08173900,349.0,A,482.0,A
2015-10-06 00:00:00+00:00,616.0,A,08173900,330.0,A,462.0,A
2015-10-07 00:00:00+00:00,825.0,A,08173900,349.0,A,617.0,A
2015-10-08 00:00:00+00:00,802.0,A,08173900,545.0,A,675.0,A
2015-10-09 00:00:00+00:00,808.0,A,08173900,527.0,A,669.0,A
2015-10-10 00:00:00+00:00,837.0,A,08173900,527.0,A,706.0,A
2015-10-11 00:00:00+00:00,779.0,A,08173900,440.0,A,635.0,A
2015-10-12 00:00:00+00:00,774.0,A,08173900,440.0,A,604.0,A
2015-10-13 00:00:00+00:00,837.0,A,08173900,383.0,A,652.0,A
2015-10-14 00:00:00+00:00,768.0,A,08173900,369.0,A,610.0,A
2015-10-15 00:00:00+00:00,768.0,A,08173900,456.0,A,594.0,A
2015-10-16 00:00:00+00:00,740.0,A,08173900,445.0,A,588.0,A
2015-10-17 00:00:00+00:00,669.0,A,08173900,434.0,A,557.0,A
2015-10-18 00:00:00+00:00,707.0,A,08173900,450.0,A,584.0,A
2015-10-19 00:00:00+00:00,702.0,A,08173900,445.0,A,560.0,A
2015-10-20 00:00:00+00:00,702.0,A,08173900,419.0,A,571.0,A
2015-10-21 00:00:00+00:00,691.0,A,08173900,440.0,A,554.0,A
2015-10-22 00:00:00+00:00,779.0,A,08173900,330.0,A,583.0,A
2015-10-23 00:00:00+00:00,931.0,A,08173900,539.0,A,745.0,A
2015-10-24 00:00:00+00:00,1720.0,A,08173900,550.0,A,988.0,A
2015-10-25 00:00:00+00:00,3080.0,A,08173900,1670.0,A,2340.0,A
2015-10-26 00:00:00+00:00,3070.0,A,08173900,1720.0,A,2300.0,A
2015-10-27 00:00:00+00:00,1740.0,A,08173900,907.0,A,1250.0,A
2015-10-28 00:00:00+00:00,1040.0,A,08173900,735.0,A,907.0,A
2015-10-29 00:00:00+00:00,831.0,A,08173900,483.0,A,653.0,A
2015-10-30 00:00:00+00:00,901.0,A,08173900,632.0,A,803.0,A
2015-10-31 00:00:00+00:00,40000.0,A,08173900,831.0,A,12300.0,A
2015-11-01 00:00:00+00:00,42600.0,A,08173900,22000.0,A,33100.0,A
2015-11-02 00:00:00+00:00,22000.0,A,08173900,10500.0,A,15600.0,A
2015-11-03 00:00:00+00:00,10500.0,A,08173900,5300.0,A,7050.0,A
2015-11-04 00:00:00+00:00,7340.0,A,08173900,5280.0,A,6420.0,A
2015-11-05 00:00:00+00:00,7970.0,A,08173900,7320.0,A,7770.0,A
2015-11-06 00:00:00+00:00,7890.0,A,08173900,7380.0,A,7720.0,A
2015-11-07 00:00:00+00:00,7380.0,A,08173900,5280.0,A,6380.0,A
2015-11-08 00:00:00+00:00,5280.0,A,08173900,3710.0,A,4270.0,A
2015-11-09 00:00:00+00:00,3760.0,A,08173900,3520.0,A,3620.0,A
2015-11-10 00:00:00+00:00,3610.0,A,08173900,3400.0,A,3460.0,A
2015-11-11 00:00:00+00:00,3410.0,A,08173900,3070.0,A,3260.0,A
2015-11-12 00:00:00+00:00,3090.0,A,08173900,2980.0,A,3030.0,A
2015-11-13 00:00:00+00:00,3090.0,A,08173900,3000.0,A,3040.0,A
2015-11-14 00:00:00+00:00,3040.0,A,08173900,2850.0,A,2970.0,A
2015-11-15 00:00:00+00:00,2900.0,A,08173900,2620.0,A,2790.0,A
2015-11-16 00:00:00+00:00,2690.0,A,08173900,2000.0,A,2400.0,A
2015-11-17 00:00:00+00:00,3340.0,A,08173900,1990.0,A,2720.0,A
2015-11-18 00:00:00+00:00,3090.0,A,08173900,2210.0,A,2670.0,A
2015-11-19 00:00:00+00:00,2310.0,A,08173900,1970.0,A,2140.0,A
2015-11-20 00:00:00+00:00,2310.0,A,08173900,1860.0,A,2110.0,A
2015-11-21 00:00:00+00:00,2210.0,A,08173900,1930.0,A,2080.0,A
2015-11-22 00:00:00+00:00,2030.0,A,08173900,1820.0,A,1920.0,A
2015-11-23 00:00:00+00:00,1850.0,A,08173900,1700.0,A,1780.0,A
2015-11-24 00:00:00+00:00,2060.0,A,08173900,1520.0,A,1850.0,A
2015-11-25 00:00:00+00:00,1950.0,A,08173900,1470.0,A,1680.0,A
2015-11-26 00:00:00+00:00,1650.0,A,08173900,1070.0,A,1470.0,A
2015-11-27 00:00:00+00:00,1560.0,A,08173900,937.0,A,1340.0,A
2015-11-28 00:00:00+00:00,1430.0,A,08173900,1060.0,A,1240.0,A
2015-11-29 00:00:00+00:00,1750.0,A,08173900,1190.0,A,1430.0,A
2015-11-30 00:00:00+00:00,1740.0,A,08173900,1250.0,A,1430.0,A
2015-12-01 00:00:00+00:00,1890.0,A,08173900,1250.0,A,1570.0,A
2015-12-02 00:00:00+00:00,1900.0,A,08173900,1330.0,A,1780.0,A
2015-12-03 00:00:00+00:00,1880.0,A,08173900,1460.0,A,1820.0,A
2015-12-04 00:00:00+00:00,1810.0,A,08173900,1440.0,A,1700.0,A
2015-12-05 00:00:00+00:00,1820.0,A,08173900,1510.0,A,1680.0,A
2015-12-06 00:00:00+00:00,1830.0,A,08173900,1610.0,A,1700.0,A
2015-12-07 00:00:00+00:00,1750.0,A,08173900,1540.0,A,1690.0,A
2015-12-08 00:00:00+00:00,1880.0,A,08173900,1650.0,A,1770.0,A
2015-12-09 00:00:00+00:00,1670.0,A,08173900,1580.0,A,1620.0,A
2015-12-10 00:00:00+00:00,1730.0,A,08173900,1500.0,A,1650.0,A
2015-12-11 00:00:00+00:00,1740.0,A,08173900,1400.0,A,1620.0,A
2015-12-12 00:00:00+00:00,1730.0,A,08173900,1530.0,A,1660.0,A
2015-12-13 00:00:00+00:00,2150.0,A,08173900,1700.0,A,1960.0,A
2015-12-14 00:00:00+00:00,2360.0,A,08173900,2010.0,A,2130.0,A
2015-12-15 00:00:00+00:00,2490.0,A,08173900,2360.0,A,2440.0,A
2015-12-16 00:00:00+00:00,2410.0,A,08173900,1920.0,A,2100.0,A
2015-12-17 00:00:00+00:00,2080.0,A,08173900,1350.0,A,1810.0,A
2015-12-18 00:00:00+00:00,1780.0,A,08173900,1310.0,A,1520.0,A
2015-12-19 00:00:00+00:00,1810.0,A,08173900,1510.0,A,1700.0,A
2015-12-20 00:00:00+00:00,1800.0,A,08173900,1690.0,A,1730.0,A
2015-12-21 00:00:00+00:00,1900.0,A,08173900,1520.0,A,1700.0,A
2015-12-22 00:00:00+00:00,1800.0,A,08173900,1580.0,A,1730.0,A
2015-12-23 00:00:00+00:00,1780.0,A,08173900,1410.0,A,1610.0,A
2015-12-24 00:00:00+00:00,1790.0,A,08173900,1730.0,A,1760.0,A
2015-12-25 00:00:00+00:00,1770.0,A,08173900,1460.0,A,1620.0,A
2015-12-26 00:00:00+00:00,1830.0,A,08173900,1420.0,A,1610.0,A
2015-12-27 00:00:00+00:00,1840.0,A,08173900,1440.0,A,1660.0,A
2015-12-28 00:00:00+00:00,1910.0,A,08173900,1550.0,A,1810.0,A
2015-12-29 00:00:00+00:00,2000.0,A,08173900,1700.0,A,1880.0,A
2015-12-30 00:00:00+00:00,1910.0,A,08173900,1810.0,A,1870.0,A
2015-12-31 00:00:00+00:00,1880.0,A,08173900,1580.0,A,1770.0,A
2016-01-01 00:00:00+00:00,1680.0,A,08173900,1400.0,A,1530.0,A
2016-01-02 00:00:00+00:00,1630.0,A,08173900,1360.0,A,1450.0,A
2016-01-03 00:00:00+00:00,1630.0,A,08173900,1320.0,A,1440.0,A
2016-01-04 00:00:00+00:00,1660.0,A,08173900,1300.0,A,1430.0,A
2016-01-05 00:00:00+00:00,1670.0,A,08173900,1200.0,A,1430.0,A
2016-01-06 00:00:00+00:00,1550.0,A,08173900,1250.0,A,1410.0,A
2016-01-07 00:00:00+00:00,1550.0,A,08173900,1340.0,A,1470.0,A
2016-01-08 00:00:00+00:00,2400.0,A,08173900,1320.0,A,1540.0,A
2016-01-09 00:00:00+00:00,3370.0,A,08173900,2130.0,A,2850.0,A
2016-01-10 00:00:00+00:00,3050.0,A,08173900,1250.0,A,2120.0,A
2016-01-11 00:00:00+00:00,1260.0,A,08173900,648.0,A,925.0,A
2016-01-12 00:00:00+00:00,878.0,A,08173900,590.0,A,658.0,A
2016-01-13 00:00:00+00:00,1340.0,A,08173900,707.0,A,1120.0,A
2016-01-14 00:00:00+00:00,1420.0,A,08173900,1330.0,A,1390.0,A
2016-01-15 00:00:00+00:00,1440.0,A,08173900,1280.0,A,1370.0,A
2016-01-16 00:00:00+00:00,1590.0,A,08173900,1320.0,A,1430.0,A
2016-01-17 00:00:00+00:00,1520.0,A,08173900,1140.0,A,1330.0,A
2016-01-18 00:00:00+00:00,1350.0,A,08173900,1310.0,A,1330.0,A
2016-01-19 00:00:00+00:00,1470.0,A,08173900,1080.0,A,1270.0,A
2016-01-20 00:00:00+00:00,1490.0,A,08173900,1090.0,A,1280.0,A
2016-01-21 00:00:00+00:00,1390.0,A,08173900,1030.0,A,1200.0,A
2016-01-22 00:00:00+00:00,1390.0,A,08173900,1160.0,A,1260.0,A
2016-01-23 00:00:00+00:00,1310.0,A,08173900,1070.0,A,1230.0,A
2016-01-24 00:00:00+00:00,1380.0,A,08173900,1020.0,A,1200.0,A
2016-01-25 00:00:00+00:00,1430.0,A,08173900,1020.0,A,1260.0,A
2016-01-26 00:00:00+00:00,1440.0,A,08173900,1020.0,A,1250.0,A
2016-01-27 00:00:00+00:00,1320.0,A,08173900,1140.0,A,1260.0,A
2016-01-28 00:00:00+00:00,1510.0,A,08173900,1100.0,A,1270.0,A
2016-01-29 00:00:00+00:00,1300.0,A,08173900,949.0,A,1150.0,A
2016-01-30 00:00:00+00:00,1290.0,A,08173900,1030.0,A,1210.0,A
2016-01-31 00:00:00+00:00,1360.0,A,08173900,1000.0,A,1180.0,A
2016-02-01 00:00:00+00:00,1370.0,A,08173900,1020.0,A,1160.0,A
2016-02-02 00:00:00+00:00,1310.0,A,08173900,1020.0,A,1170.0,A
2016-02-03 00:00:00+00:00,1250.0,A,08173900,992.0,A,1160.0,A
2016-02-04 00:00:00+00:00,1140.0,A,08173900,961.0,A,1030.0,A
2016-02-05 00:00:00+00:00,1160.0,A,08173900,1000.0,A,1070.0,A
2016-02-06 00:00:00+00:00,1160.0,A,08173900,1000.0,A,1070.0,A
2016-02-07 00:00:00+00:00,1170.0,A,08173900,1030.0,A,1100.0,A
2016-02-08 00:00:00+00:00,1180.0,A,08173900,992.0,A,1080.0,A
2016-02-09 00:00:00+00:00,1160.0,A,08173900,986.0,A,1090.0,A
