datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1985-10-13 00:00:00+00:00,,,08020450,,,28.1,A
1985-10-14 00:00:00+00:00,,,08020450,,,28.7,A
1985-10-15 00:00:00+00:00,,,08020450,,,28.0,A
1985-10-16 00:00:00+00:00,,,08020450,,,28.0,A
1985-10-17 00:00:00+00:00,,,08020450,,,28.0,A
1985-10-18 00:00:00+00:00,,,08020450,,,34.2,A
1985-10-19 00:00:00+00:00,,,08020450,,,324.0,A
1985-10-27 00:00:00+00:00,,,08020450,,,494.0,A
1985-10-28 00:00:00+00:00,,,08020450,,,345.0,A
1985-10-29 00:00:00+00:00,,,08020450,,,432.0,A
1985-11-06 00:00:00+00:00,,,08020450,,,427.0,A
1985-11-07 00:00:00+00:00,,,08020450,,,337.0,A
1985-11-08 00:00:00+00:00,,,08020450,,,274.0,A
1985-11-09 00:00:00+00:00,,,08020450,,,232.0,A
1985-11-10 00:00:00+00:00,,,08020450,,,214.0,A
1986-01-16 00:00:00+00:00,,,08020450,,,478.0,A
1986-01-17 00:00:00+00:00,,,08020450,,,477.0,A
1986-01-18 00:00:00+00:00,,,08020450,,,483.0,A
1986-01-19 00:00:00+00:00,,,08020450,,,500.0,A
1986-01-21 00:00:00+00:00,,,08020450,,,497.0,A
1986-01-22 00:00:00+00:00,,,08020450,,,481.0,A
1986-01-23 00:00:00+00:00,,,08020450,,,463.0,A
1986-01-24 00:00:00+00:00,,,08020450,,,443.0,A
1986-01-25 00:00:00+00:00,,,08020450,,,430.0,A
1986-01-26 00:00:00+00:00,,,08020450,,,443.0,A
1986-01-27 00:00:00+00:00,,,08020450,,,493.0,A
1986-01-30 00:00:00+00:00,,,08020450,,,470.0,A
1986-02-02 00:00:00+00:00,,,08020450,,,496.0,A
1986-03-27 00:00:00+00:00,,,08020450,,,445.0,A
1986-03-28 00:00:00+00:00,,,08020450,,,391.0,A
1986-03-29 00:00:00+00:00,,,08020450,,,355.0,A
1986-03-30 00:00:00+00:00,,,08020450,,,332.0,A
1986-03-31 00:00:00+00:00,,,08020450,,,313.0,A
1986-04-01 00:00:00+00:00,,,08020450,,,296.0,A
1986-04-02 00:00:00+00:00,,,08020450,,,281.0,A
1986-04-03 00:00:00+00:00,,,08020450,,,270.0,A
1986-04-04 00:00:00+00:00,,,08020450,,,304.0,A
1986-07-15 00:00:00+00:00,,,08020450,,,492.0,A
1986-07-16 00:00:00+00:00,,,08020450,,,422.0,A
1986-07-17 00:00:00+00:00,,,08020450,,,356.0,A
1986-07-18 00:00:00+00:00,,,08020450,,,300.0,A
1986-07-19 00:00:00+00:00,,,08020450,,,265.0,A
1986-07-20 00:00:00+00:00,,,08020450,,,231.0,A
1986-07-21 00:00:00+00:00,,,08020450,,,210.0,A
1986-07-22 00:00:00+00:00,,,08020450,,,197.0,A
1986-07-23 00:00:00+00:00,,,08020450,,,184.0,A
1986-07-24 00:00:00+00:00,,,08020450,,,175.0,A
1986-07-25 00:00:00+00:00,,,08020450,,,169.0,A
1986-07-26 00:00:00+00:00,,,08020450,,,162.0,A
1986-07-27 00:00:00+00:00,,,08020450,,,152.0,A
1986-07-28 00:00:00+00:00,,,08020450,,,145.0,A
1986-07-29 00:00:00+00:00,,,08020450,,,134.0,A
1986-07-30 00:00:00+00:00,,,08020450,,,127.0,A
1986-07-31 00:00:00+00:00,,,08020450,,,111.0,A
1986-08-01 00:00:00+00:00,,,08020450,,,99.0,A
1986-08-02 00:00:00+00:00,,,08020450,,,91.0,A
1986-08-03 00:00:00+00:00,,,08020450,,,79.0,A
1986-08-04 00:00:00+00:00,,,08020450,,,66.0,A
1986-08-05 00:00:00+00:00,,,08020450,,,58.0,A
1986-08-06 00:00:00+00:00,,,08020450,,,70.0,A
1986-08-07 00:00:00+00:00,,,08020450,,,81.0,A
1986-08-08 00:00:00+00:00,,,08020450,,,81.1,A
1986-08-09 00:00:00+00:00,,,08020450,,,75.2,A
1986-08-10 00:00:00+00:00,,,08020450,,,70.8,A
1986-08-11 00:00:00+00:00,,,08020450,,,75.3,A
1986-08-12 00:00:00+00:00,,,08020450,,,137.0,A
1986-08-13 00:00:00+00:00,,,08020450,,,122.0,A
1986-08-14 00:00:00+00:00,,,08020450,,,88.5,A
1986-08-15 00:00:00+00:00,,,08020450,,,77.2,A
1986-08-16 00:00:00+00:00,,,08020450,,,66.1,A
1986-08-17 00:00:00+00:00,,,08020450,,,48.7,A
1986-08-18 00:00:00+00:00,,,08020450,,,35.4,A
1986-08-19 00:00:00+00:00,,,08020450,,,32.5,A
1986-08-20 00:00:00+00:00,,,08020450,,,26.0,A
1986-08-21 00:00:00+00:00,,,08020450,,,18.1,A
1986-08-22 00:00:00+00:00,,,08020450,,,25.5,A
1986-08-23 00:00:00+00:00,,,08020450,,,30.8,A
1986-08-24 00:00:00+00:00,,,08020450,,,35.0,A
1986-08-25 00:00:00+00:00,,,08020450,,,24.9,A
1986-08-26 00:00:00+00:00,,,08020450,,,16.1,A
1986-08-27 00:00:00+00:00,,,08020450,,,15.3,A
1986-08-28 00:00:00+00:00,,,08020450,,,33.8,A
1986-08-29 00:00:00+00:00,,,08020450,,,38.2,A
1986-08-30 00:00:00+00:00,,,08020450,,,34.5,A
1986-08-31 00:00:00+00:00,,,08020450,,,32.6,A
1986-09-01 00:00:00+00:00,,,08020450,,,40.2,A
1986-09-02 00:00:00+00:00,,,08020450,,,79.1,A
1986-09-03 00:00:00+00:00,,,08020450,,,91.3,A
1986-09-04 00:00:00+00:00,,,08020450,,,120.0,A
1986-09-05 00:00:00+00:00,,,08020450,,,175.0,A
1986-09-06 00:00:00+00:00,,,08020450,,,213.0,A
1986-09-07 00:00:00+00:00,,,08020450,,,265.0,A
1986-09-08 00:00:00+00:00,,,08020450,,,337.0,A
1986-09-09 00:00:00+00:00,,,08020450,,,386.0,A
1986-09-10 00:00:00+00:00,,,08020450,,,326.0,A
1986-09-11 00:00:00+00:00,,,08020450,,,224.0,A
1986-09-12 00:00:00+00:00,,,08020450,,,174.0,A
1986-09-13 00:00:00+00:00,,,08020450,,,143.0,A
1986-09-14 00:00:00+00:00,,,08020450,,,124.0,A
1986-09-15 00:00:00+00:00,,,08020450,,,105.0,A
1986-09-16 00:00:00+00:00,,,08020450,,,105.0,A
1986-09-17 00:00:00+00:00,,,08020450,,,86.1,A
1986-09-18 00:00:00+00:00,,,08020450,,,48.1,A
1986-09-19 00:00:00+00:00,,,08020450,,,42.9,A
1986-09-20 00:00:00+00:00,,,08020450,,,53.2,A
1986-09-21 00:00:00+00:00,,,08020450,,,58.9,A
1986-09-22 00:00:00+00:00,,,08020450,,,87.1,A
1986-09-23 00:00:00+00:00,,,08020450,,,112.0,A
1986-09-24 00:00:00+00:00,,,08020450,,,85.8,A
1986-09-25 00:00:00+00:00,,,08020450,,,81.4,A
1986-09-26 00:00:00+00:00,,,08020450,,,91.4,A
1986-09-27 00:00:00+00:00,,,08020450,,,100.0,A
1986-09-28 00:00:00+00:00,,,08020450,,,88.0,A
1986-09-29 00:00:00+00:00,,,08020450,,,88.1,A
1986-09-30 00:00:00+00:00,,,08020450,,,81.5,A
1986-10-01 00:00:00+00:00,,,08020450,,,78.0,A
1986-10-02 00:00:00+00:00,,,08020450,,,60.0,A
1986-10-03 00:00:00+00:00,,,08020450,,,51.0,A
1986-10-04 00:00:00+00:00,,,08020450,,,56.0,A
1986-10-05 00:00:00+00:00,,,08020450,,,54.0,A
1986-10-06 00:00:00+00:00,,,08020450,,,55.0,A
1986-10-07 00:00:00+00:00,,,08020450,,,84.0,A
1986-10-08 00:00:00+00:00,,,08020450,,,140.0,A
1986-10-09 00:00:00+00:00,,,08020450,,,205.0,A
1986-10-10 00:00:00+00:00,,,08020450,,,206.0,A
1986-10-11 00:00:00+00:00,,,08020450,,,177.0,A
1986-10-12 00:00:00+00:00,,,08020450,,,186.0,A
1986-10-13 00:00:00+00:00,,,08020450,,,183.0,A
1986-10-14 00:00:00+00:00,,,08020450,,,141.0,A
1986-10-15 00:00:00+00:00,,,08020450,,,158.0,A
1986-10-16 00:00:00+00:00,,,08020450,,,162.0,A
1986-10-17 00:00:00+00:00,,,08020450,,,160.0,A
1986-10-18 00:00:00+00:00,,,08020450,,,160.0,A
1986-10-19 00:00:00+00:00,,,08020450,,,173.0,A
1986-10-20 00:00:00+00:00,,,08020450,,,156.0,A
1986-10-21 00:00:00+00:00,,,08020450,,,122.0,A
1986-10-22 00:00:00+00:00,,,08020450,,,115.0,A
1986-10-23 00:00:00+00:00,,,08020450,,,122.0,A
1986-10-24 00:00:00+00:00,,,08020450,,,407.0,A
1986-10-25 00:00:00+00:00,,,08020450,,,461.0,A
1986-10-26 00:00:00+00:00,,,08020450,,,443.0,A
1986-10-27 00:00:00+00:00,,,08020450,,,424.0,A
1986-10-28 00:00:00+00:00,,,08020450,,,351.0,A
1986-10-29 00:00:00+00:00,,,08020450,,,275.0,A
1986-10-30 00:00:00+00:00,,,08020450,,,215.0,A
1986-10-31 00:00:00+00:00,,,08020450,,,194.0,A
1986-11-01 00:00:00+00:00,,,08020450,,,186.0,A
1986-11-02 00:00:00+00:00,,,08020450,,,175.0,A
1986-11-03 00:00:00+00:00,,,08020450,,,166.0,A
1986-11-04 00:00:00+00:00,,,08020450,,,200.0,A
1986-11-10 00:00:00+00:00,,,08020450,,,479.0,A
1986-11-11 00:00:00+00:00,,,08020450,,,389.0,A
1986-11-12 00:00:00+00:00,,,08020450,,,357.0,A
1986-11-13 00:00:00+00:00,,,08020450,,,331.0,A
1986-11-14 00:00:00+00:00,,,08020450,,,303.0,A
1986-11-15 00:00:00+00:00,,,08020450,,,287.0,A
1986-11-16 00:00:00+00:00,,,08020450,,,283.0,A
1986-11-17 00:00:00+00:00,,,08020450,,,271.0,A
1986-11-18 00:00:00+00:00,,,08020450,,,299.0,A
1986-11-19 00:00:00+00:00,,,08020450,,,313.0,A
1986-11-20 00:00:00+00:00,,,08020450,,,292.0,A
1986-11-21 00:00:00+00:00,,,08020450,,,253.0,A
1986-11-22 00:00:00+00:00,,,08020450,,,261.0,A
1987-04-23 00:00:00+00:00,,,08020450,,,450.0,A
1987-04-24 00:00:00+00:00,,,08020450,,,405.0,A
1987-04-25 00:00:00+00:00,,,08020450,,,375.0,A
1987-04-26 00:00:00+00:00,,,08020450,,,391.0,A
1987-04-27 00:00:00+00:00,,,08020450,,,450.0,A
1987-04-28 00:00:00+00:00,,,08020450,,,418.0,A
1987-04-29 00:00:00+00:00,,,08020450,,,347.0,A
1987-04-30 00:00:00+00:00,,,08020450,,,300.0,A
1987-05-01 00:00:00+00:00,,,08020450,,,265.0,A
1987-05-02 00:00:00+00:00,,,08020450,,,245.0,A
1987-05-03 00:00:00+00:00,,,08020450,,,238.0,A
1987-05-04 00:00:00+00:00,,,08020450,,,271.0,A
1987-05-05 00:00:00+00:00,,,08020450,,,337.0,A
1987-05-06 00:00:00+00:00,,,08020450,,,339.0,A
1987-05-07 00:00:00+00:00,,,08020450,,,365.0,A
1987-05-08 00:00:00+00:00,,,08020450,,,372.0,A
1987-05-09 00:00:00+00:00,,,08020450,,,343.0,A
1987-05-10 00:00:00+00:00,,,08020450,,,314.0,A
1987-05-11 00:00:00+00:00,,,08020450,,,286.0,A
1987-05-12 00:00:00+00:00,,,08020450,,,289.0,A
1987-05-13 00:00:00+00:00,,,08020450,,,296.0,A
1987-05-14 00:00:00+00:00,,,08020450,,,340.0,A
1987-05-15 00:00:00+00:00,,,08020450,,,354.0,A
1987-05-16 00:00:00+00:00,,,08020450,,,313.0,A
1987-05-17 00:00:00+00:00,,,08020450,,,367.0,A
1987-05-18 00:00:00+00:00,,,08020450,,,446.0,A
1987-05-19 00:00:00+00:00,,,08020450,,,479.0,A
1987-05-20 00:00:00+00:00,,,08020450,,,482.0,A
1987-05-21 00:00:00+00:00,,,08020450,,,446.0,A
1987-05-22 00:00:00+00:00,,,08020450,,,391.0,A
1987-05-23 00:00:00+00:00,,,08020450,,,362.0,A
1987-05-24 00:00:00+00:00,,,08020450,,,366.0,A
1987-05-25 00:00:00+00:00,,,08020450,,,404.0,A
1987-05-26 00:00:00+00:00,,,08020450,,,424.0,A
1987-05-27 00:00:00+00:00,,,08020450,,,458.0,A
1987-05-28 00:00:00+00:00,,,08020450,,,491.0,A
1987-05-29 00:00:00+00:00,,,08020450,,,493.0,A
1987-05-30 00:00:00+00:00,,,08020450,,,492.0,A
1987-05-31 00:00:00+00:00,,,08020450,,,471.0,A
1987-06-01 00:00:00+00:00,,,08020450,,,471.0,A
1987-06-02 00:00:00+00:00,,,08020450,,,447.0,A
1987-06-03 00:00:00+00:00,,,08020450,,,428.0,A
1987-06-04 00:00:00+00:00,,,08020450,,,420.0,A
1987-06-05 00:00:00+00:00,,,08020450,,,374.0,A
1987-06-06 00:00:00+00:00,,,08020450,,,373.0,A
1987-06-10 00:00:00+00:00,,,08020450,,,476.0,A
1987-06-11 00:00:00+00:00,,,08020450,,,402.0,A
1987-06-12 00:00:00+00:00,,,08020450,,,422.0,A
1987-07-11 00:00:00+00:00,,,08020450,,,450.0,A
1987-07-12 00:00:00+00:00,,,08020450,,,382.0,A
1987-07-13 00:00:00+00:00,,,08020450,,,324.0,A
1987-07-14 00:00:00+00:00,,,08020450,,,260.0,A
1987-07-15 00:00:00+00:00,,,08020450,,,217.0,A
1987-07-16 00:00:00+00:00,,,08020450,,,205.0,A
1987-07-17 00:00:00+00:00,,,08020450,,,188.0,A
1987-07-18 00:00:00+00:00,,,08020450,,,172.0,A
1987-07-19 00:00:00+00:00,,,08020450,,,161.0,A
1987-07-20 00:00:00+00:00,,,08020450,,,178.0,A
1987-07-21 00:00:00+00:00,,,08020450,,,180.0,A
1987-07-22 00:00:00+00:00,,,08020450,,,157.0,A
1987-07-23 00:00:00+00:00,,,08020450,,,145.0,A
1987-07-24 00:00:00+00:00,,,08020450,,,140.0,A
1987-07-25 00:00:00+00:00,,,08020450,,,180.0,A
1987-07-26 00:00:00+00:00,,,08020450,,,173.0,A
1987-07-27 00:00:00+00:00,,,08020450,,,157.0,A
1987-07-28 00:00:00+00:00,,,08020450,,,134.0,A
1987-07-29 00:00:00+00:00,,,08020450,,,118.0,A
1987-07-30 00:00:00+00:00,,,08020450,,,104.0,A
1987-07-31 00:00:00+00:00,,,08020450,,,98.0,A
1987-08-01 00:00:00+00:00,,,08020450,,,90.0,A
1987-08-02 00:00:00+00:00,,,08020450,,,82.0,A
1987-08-03 00:00:00+00:00,,,08020450,,,73.0,A
1987-08-04 00:00:00+00:00,,,08020450,,,62.0,A
1987-08-05 00:00:00+00:00,,,08020450,,,57.0,A
1987-08-06 00:00:00+00:00,,,08020450,,,49.0,A
1987-08-07 00:00:00+00:00,,,08020450,,,43.0,A
1987-08-08 00:00:00+00:00,,,08020450,,,38.0,A
1987-08-09 00:00:00+00:00,,,08020450,,,34.0,A
1987-08-10 00:00:00+00:00,,,08020450,,,35.0,A
1987-08-11 00:00:00+00:00,,,08020450,,,23.0,A
1987-08-12 00:00:00+00:00,,,08020450,,,21.0,A
1987-08-13 00:00:00+00:00,,,08020450,,,15.0,A
1987-08-14 00:00:00+00:00,,,08020450,,,4.7,A
1987-08-15 00:00:00+00:00,,,08020450,,,3.6,A
1987-08-16 00:00:00+00:00,,,08020450,,,2.8,A
1987-08-17 00:00:00+00:00,,,08020450,,,1.6,A
1987-08-18 00:00:00+00:00,,,08020450,,,0.58,A
1987-08-19 00:00:00+00:00,,,08020450,,,4.0,A
1987-08-20 00:00:00+00:00,,,08020450,,,22.0,A
1987-08-21 00:00:00+00:00,,,08020450,,,39.0,A
1987-08-22 00:00:00+00:00,,,08020450,,,43.0,A
1987-08-23 00:00:00+00:00,,,08020450,,,42.0,A
1987-08-24 00:00:00+00:00,,,08020450,,,44.0,A
1987-08-25 00:00:00+00:00,,,08020450,,,40.0,A
1987-08-26 00:00:00+00:00,,,08020450,,,42.0,A
1987-08-27 00:00:00+00:00,,,08020450,,,44.0,A
1987-08-28 00:00:00+00:00,,,08020450,,,44.0,A
1987-08-29 00:00:00+00:00,,,08020450,,,46.0,A
1987-08-30 00:00:00+00:00,,,08020450,,,62.0,A
1987-08-31 00:00:00+00:00,,,08020450,,,118.0,A
1987-09-01 00:00:00+00:00,,,08020450,,,102.0,A
1987-09-02 00:00:00+00:00,,,08020450,,,114.0,A
1987-09-03 00:00:00+00:00,,,08020450,,,118.0,A
1987-09-04 00:00:00+00:00,,,08020450,,,95.0,A
1987-09-05 00:00:00+00:00,,,08020450,,,81.0,A
1987-09-06 00:00:00+00:00,,,08020450,,,68.0,A
1987-09-07 00:00:00+00:00,,,08020450,,,47.0,A
1987-09-08 00:00:00+00:00,,,08020450,,,23.0,A
1987-09-09 00:00:00+00:00,,,08020450,,,13.0,A
1987-09-10 00:00:00+00:00,,,08020450,,,18.0,A
1987-09-11 00:00:00+00:00,,,08020450,,,24.0,A
1987-09-12 00:00:00+00:00,,,08020450,,,20.0,A
1987-09-13 00:00:00+00:00,,,08020450,,,63.0,A
1987-09-14 00:00:00+00:00,,,08020450,,,110.0,A
1987-09-15 00:00:00+00:00,,,08020450,,,101.0,A
1987-09-16 00:00:00+00:00,,,08020450,,,339.0,A
1987-09-17 00:00:00+00:00,,,08020450,,,228.0,A
1987-09-18 00:00:00+00:00,,,08020450,,,207.0,A
1987-09-19 00:00:00+00:00,,,08020450,,,191.0,A
1987-09-20 00:00:00+00:00,,,08020450,,,144.0,A
1987-09-21 00:00:00+00:00,,,08020450,,,92.0,A
1987-09-22 00:00:00+00:00,,,08020450,,,70.0,A
1987-09-23 00:00:00+00:00,,,08020450,,,47.0,A
1987-09-24 00:00:00+00:00,,,08020450,,,37.0,A
1987-09-25 00:00:00+00:00,,,08020450,,,37.0,A
1987-09-26 00:00:00+00:00,,,08020450,,,27.0,A
1987-09-27 00:00:00+00:00,,,08020450,,,23.0,A
1987-09-28 00:00:00+00:00,,,08020450,,,44.0,A
1987-09-29 00:00:00+00:00,,,08020450,,,64.0,A
1987-09-30 00:00:00+00:00,,,08020450,,,51.0,A
1987-10-01 00:00:00+00:00,,,08020450,,,44.0,A
1987-10-02 00:00:00+00:00,,,08020450,,,75.0,A
1987-10-03 00:00:00+00:00,,,08020450,,,79.0,"A, e"
1987-10-04 00:00:00+00:00,,,08020450,,,62.0,"A, e"
1987-10-05 00:00:00+00:00,,,08020450,,,49.0,"A, e"
1987-10-06 00:00:00+00:00,,,08020450,,,40.0,"A, e"
1987-10-07 00:00:00+00:00,,,08020450,,,32.0,A
1987-10-08 00:00:00+00:00,,,08020450,,,52.0,A
1987-10-09 00:00:00+00:00,,,08020450,,,53.0,A
1987-10-10 00:00:00+00:00,,,08020450,,,52.0,A
1987-10-11 00:00:00+00:00,,,08020450,,,52.0,A
1987-10-12 00:00:00+00:00,,,08020450,,,49.0,A
1987-10-13 00:00:00+00:00,,,08020450,,,55.0,A
1987-10-14 00:00:00+00:00,,,08020450,,,50.0,A
1987-10-15 00:00:00+00:00,,,08020450,,,43.0,A
1987-10-16 00:00:00+00:00,,,08020450,,,40.0,A
1987-10-17 00:00:00+00:00,,,08020450,,,48.0,A
1987-10-18 00:00:00+00:00,,,08020450,,,47.0,A
1987-10-19 00:00:00+00:00,,,08020450,,,49.0,A
1987-10-20 00:00:00+00:00,,,08020450,,,64.0,A
1987-10-21 00:00:00+00:00,,,08020450,,,84.0,A
1987-10-22 00:00:00+00:00,,,08020450,,,69.0,A
1987-10-23 00:00:00+00:00,,,08020450,,,79.0,A
1987-10-24 00:00:00+00:00,,,08020450,,,95.0,A
1987-10-25 00:00:00+00:00,,,08020450,,,119.0,A
1987-10-26 00:00:00+00:00,,,08020450,,,130.0,A
1987-10-27 00:00:00+00:00,,,08020450,,,138.0,A
1987-10-28 00:00:00+00:00,,,08020450,,,280.0,A
1987-10-29 00:00:00+00:00,,,08020450,,,401.0,A
1987-10-30 00:00:00+00:00,,,08020450,,,465.0,A
1987-10-31 00:00:00+00:00,,,08020450,,,484.0,A
1987-11-01 00:00:00+00:00,,,08020450,,,432.0,A
1987-11-02 00:00:00+00:00,,,08020450,,,351.0,A
1987-11-03 00:00:00+00:00,,,08020450,,,276.0,A
1987-11-04 00:00:00+00:00,,,08020450,,,226.0,A
1987-11-05 00:00:00+00:00,,,08020450,,,190.0,A
1987-11-06 00:00:00+00:00,,,08020450,,,173.0,A
1987-11-07 00:00:00+00:00,,,08020450,,,162.0,A
1987-11-08 00:00:00+00:00,,,08020450,,,158.0,A
1987-11-09 00:00:00+00:00,,,08020450,,,149.0,A
1987-11-10 00:00:00+00:00,,,08020450,,,163.0,A
1987-11-11 00:00:00+00:00,,,08020450,,,188.0,A
1987-11-12 00:00:00+00:00,,,08020450,,,354.0,A
1987-11-13 00:00:00+00:00,,,08020450,,,495.0,A
1987-11-15 00:00:00+00:00,,,08020450,,,481.0,A
1988-04-28 00:00:00+00:00,,,08020450,,,462.0,A
1988-04-29 00:00:00+00:00,,,08020450,,,437.0,A
1988-04-30 00:00:00+00:00,,,08020450,,,437.0,A
1988-05-01 00:00:00+00:00,,,08020450,,,469.0,A
1988-05-02 00:00:00+00:00,,,08020450,,,489.0,A
1988-05-03 00:00:00+00:00,,,08020450,,,468.0,A
1988-05-04 00:00:00+00:00,,,08020450,,,409.0,A
1988-05-05 00:00:00+00:00,,,08020450,,,358.0,A
1988-05-06 00:00:00+00:00,,,08020450,,,318.0,A
1988-05-07 00:00:00+00:00,,,08020450,,,292.0,A
1988-05-08 00:00:00+00:00,,,08020450,,,270.0,A
1988-05-09 00:00:00+00:00,,,08020450,,,286.0,A
1988-05-10 00:00:00+00:00,,,08020450,,,385.0,A
1988-05-11 00:00:00+00:00,,,08020450,,,382.0,A
1988-05-12 00:00:00+00:00,,,08020450,,,334.0,A
1988-05-13 00:00:00+00:00,,,08020450,,,287.0,A
1988-05-14 00:00:00+00:00,,,08020450,,,248.0,A
1988-05-15 00:00:00+00:00,,,08020450,,,221.0,A
1988-05-16 00:00:00+00:00,,,08020450,,,206.0,A
1988-05-17 00:00:00+00:00,,,08020450,,,191.0,A
1988-05-18 00:00:00+00:00,,,08020450,,,174.0,A
1988-05-19 00:00:00+00:00,,,08020450,,,165.0,A
1988-05-20 00:00:00+00:00,,,08020450,,,165.0,A
1988-05-21 00:00:00+00:00,,,08020450,,,164.0,A
1988-05-22 00:00:00+00:00,,,08020450,,,150.0,A
1988-05-23 00:00:00+00:00,,,08020450,,,148.0,A
1988-05-24 00:00:00+00:00,,,08020450,,,134.0,A
1988-05-25 00:00:00+00:00,,,08020450,,,134.0,A
1988-05-26 00:00:00+00:00,,,08020450,,,134.0,A
1988-05-27 00:00:00+00:00,,,08020450,,,131.0,A
1988-05-28 00:00:00+00:00,,,08020450,,,124.0,A
1988-05-29 00:00:00+00:00,,,08020450,,,116.0,A
1988-05-30 00:00:00+00:00,,,08020450,,,111.0,A
1988-05-31 00:00:00+00:00,,,08020450,,,127.0,A
1988-06-01 00:00:00+00:00,,,08020450,,,131.0,A
1988-06-02 00:00:00+00:00,,,08020450,,,138.0,A
1988-06-03 00:00:00+00:00,,,08020450,,,162.0,A
1988-06-04 00:00:00+00:00,,,08020450,,,145.0,A
1988-06-05 00:00:00+00:00,,,08020450,,,142.0,A
1988-06-06 00:00:00+00:00,,,08020450,,,145.0,A
1988-06-07 00:00:00+00:00,,,08020450,,,152.0,A
1988-06-08 00:00:00+00:00,,,08020450,,,162.0,A
1988-06-09 00:00:00+00:00,,,08020450,,,178.0,A
1988-06-10 00:00:00+00:00,,,08020450,,,178.0,A
1988-06-11 00:00:00+00:00,,,08020450,,,145.0,A
1988-06-12 00:00:00+00:00,,,08020450,,,127.0,A
1988-06-13 00:00:00+00:00,,,08020450,,,99.0,A
1988-06-14 00:00:00+00:00,,,08020450,,,107.0,A
1988-06-15 00:00:00+00:00,,,08020450,,,83.0,A
1988-06-16 00:00:00+00:00,,,08020450,,,79.0,A
1988-06-17 00:00:00+00:00,,,08020450,,,79.0,A
1988-06-18 00:00:00+00:00,,,08020450,,,66.0,A
1988-06-19 00:00:00+00:00,,,08020450,,,70.0,A
1988-06-20 00:00:00+00:00,,,08020450,,,70.0,A
1988-06-21 00:00:00+00:00,,,08020450,,,66.0,A
1988-06-22 00:00:00+00:00,,,08020450,,,70.0,A
1988-06-23 00:00:00+00:00,,,08020450,,,75.0,A
1988-06-24 00:00:00+00:00,,,08020450,,,70.0,A
1988-06-25 00:00:00+00:00,,,08020450,,,66.0,A
1988-06-26 00:00:00+00:00,,,08020450,,,75.0,A
1988-06-27 00:00:00+00:00,,,08020450,,,83.0,A
1988-06-28 00:00:00+00:00,,,08020450,,,99.0,A
1988-06-29 00:00:00+00:00,,,08020450,,,120.0,A
1988-06-30 00:00:00+00:00,,,08020450,,,103.0,A
1988-07-01 00:00:00+00:00,,,08020450,,,83.0,A
1988-07-02 00:00:00+00:00,,,08020450,,,83.0,A
1988-07-03 00:00:00+00:00,,,08020450,,,87.0,A
1988-07-04 00:00:00+00:00,,,08020450,,,91.0,A
1988-07-05 00:00:00+00:00,,,08020450,,,87.0,A
1988-07-06 00:00:00+00:00,,,08020450,,,172.0,A
1988-07-07 00:00:00+00:00,,,08020450,,,208.0,A
1988-07-08 00:00:00+00:00,,,08020450,,,221.0,A
1988-07-09 00:00:00+00:00,,,08020450,,,203.0,A
1988-07-10 00:00:00+00:00,,,08020450,,,172.0,A
1988-07-11 00:00:00+00:00,,,08020450,,,138.0,A
1988-07-12 00:00:00+00:00,,,08020450,,,127.0,A
1988-07-13 00:00:00+00:00,,,08020450,,,134.0,A
1988-07-14 00:00:00+00:00,,,08020450,,,142.0,A
1988-07-15 00:00:00+00:00,,,08020450,,,165.0,A
1988-07-16 00:00:00+00:00,,,08020450,,,184.0,A
1988-07-17 00:00:00+00:00,,,08020450,,,360.0,A
1988-07-18 00:00:00+00:00,,,08020450,,,445.0,A
1988-07-19 00:00:00+00:00,,,08020450,,,360.0,A
1988-07-20 00:00:00+00:00,,,08020450,,,273.0,A
1988-07-21 00:00:00+00:00,,,08020450,,,286.0,A
1988-07-22 00:00:00+00:00,,,08020450,,,322.0,A
1988-07-23 00:00:00+00:00,,,08020450,,,273.0,A
1988-07-24 00:00:00+00:00,,,08020450,,,187.0,A
1988-07-25 00:00:00+00:00,,,08020450,,,131.0,A
1988-07-26 00:00:00+00:00,,,08020450,,,103.0,A
1988-07-27 00:00:00+00:00,,,08020450,,,83.0,A
1988-07-28 00:00:00+00:00,,,08020450,,,62.0,A
1988-07-29 00:00:00+00:00,,,08020450,,,53.0,A
1988-07-30 00:00:00+00:00,,,08020450,,,53.0,A
1988-07-31 00:00:00+00:00,,,08020450,,,49.0,A
1988-08-01 00:00:00+00:00,,,08020450,,,36.0,A
1988-08-02 00:00:00+00:00,,,08020450,,,40.0,A
1988-08-03 00:00:00+00:00,,,08020450,,,79.0,A
1988-08-04 00:00:00+00:00,,,08020450,,,40.0,A
1988-08-05 00:00:00+00:00,,,08020450,,,32.0,A
1988-08-06 00:00:00+00:00,,,08020450,,,13.0,A
1988-08-07 00:00:00+00:00,,,08020450,,,13.0,A
1988-08-08 00:00:00+00:00,,,08020450,,,7.1,A
1988-08-09 00:00:00+00:00,,,08020450,,,4.9,A
1988-08-10 00:00:00+00:00,,,08020450,,,4.9,A
1988-08-11 00:00:00+00:00,,,08020450,,,24.0,A
1988-08-12 00:00:00+00:00,,,08020450,,,24.0,A
1988-08-13 00:00:00+00:00,,,08020450,,,24.0,A
1988-08-14 00:00:00+00:00,,,08020450,,,7.1,A
1988-08-15 00:00:00+00:00,,,08020450,,,7.1,A
1988-08-16 00:00:00+00:00,,,08020450,,,13.0,A
