datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-08-05 00:00:00+00:00,73.6,A,08105872,21.0,A,45.4,A
2017-08-06 00:00:00+00:00,21.0,A,08105872,12.0,A,16.2,A
2017-08-07 00:00:00+00:00,1080.0,A,08105872,12.0,A,372.0,A
2017-08-08 00:00:00+00:00,256.0,A,08105872,195.0,A,219.0,A
2017-08-09 00:00:00+00:00,195.0,A,08105872,145.0,A,168.0,A
2017-08-10 00:00:00+00:00,145.0,A,08105872,78.3,A,131.0,A
2017-08-11 00:00:00+00:00,83.2,A,08105872,32.1,A,47.2,A
2017-08-12 00:00:00+00:00,34.9,A,08105872,20.8,A,26.7,A
2017-08-13 00:00:00+00:00,22.8,A,08105872,16.9,A,20.2,A
2017-08-14 00:00:00+00:00,18.9,A,08105872,13.3,A,16.4,A
2017-08-15 00:00:00+00:00,16.9,A,08105872,11.7,A,14.8,A
2017-08-16 00:00:00+00:00,15.0,A,08105872,10.1,A,13.1,A
2017-08-17 00:00:00+00:00,14.9,A,08105872,10.0,A,11.8,A
2017-08-18 00:00:00+00:00,11.6,A,08105872,8.09,A,10.4,A
2017-08-19 00:00:00+00:00,11.6,A,08105872,8.04,A,9.65,A
2017-08-20 00:00:00+00:00,9.93,A,08105872,6.37,A,8.66,A
2017-08-21 00:00:00+00:00,9.86,A,08105872,6.33,A,8.26,A
2017-08-22 00:00:00+00:00,9.8,A,08105872,6.29,A,7.97,A
2017-08-23 00:00:00+00:00,9.75,A,08105872,6.28,A,7.81,A
2017-08-24 00:00:00+00:00,11.4,A,08105872,7.85,A,10.1,A
2017-08-25 00:00:00+00:00,24.3,A,08105872,11.4,A,16.0,A
2017-08-26 00:00:00+00:00,469.0,A,08105872,24.2,A,140.0,A
2017-08-27 00:00:00+00:00,707.0,A,08105872,351.0,A,520.0,A
2017-08-28 00:00:00+00:00,358.0,A,08105872,237.0,A,278.0,A
2017-08-29 00:00:00+00:00,243.0,A,08105872,177.0,A,204.0,A
2017-08-30 00:00:00+00:00,177.0,A,08105872,155.0,A,166.0,A
2017-08-31 00:00:00+00:00,155.0,A,08105872,110.0,A,137.0,A
2017-09-01 00:00:00+00:00,110.0,A,08105872,49.9,A,69.2,A
2017-09-02 00:00:00+00:00,53.9,A,08105872,39.7,A,46.2,A
2017-09-03 00:00:00+00:00,43.0,A,08105872,33.6,A,38.7,A
2017-09-04 00:00:00+00:00,39.6,A,08105872,33.6,A,36.5,A
2017-09-05 00:00:00+00:00,36.5,A,08105872,33.5,A,35.6,A
2017-09-06 00:00:00+00:00,36.4,A,08105872,28.1,A,31.3,A
2017-09-07 00:00:00+00:00,28.1,A,08105872,19.7,A,26.8,A
2017-09-08 00:00:00+00:00,25.8,A,08105872,10.8,A,22.3,A
2017-09-09 00:00:00+00:00,19.6,A,08105872,17.6,A,18.0,A
2017-09-10 00:00:00+00:00,19.5,A,08105872,15.7,A,17.8,A
2017-09-11 00:00:00+00:00,19.5,A,08105872,17.5,A,17.8,A
2017-09-12 00:00:00+00:00,19.5,A,08105872,17.5,A,17.9,A
2017-09-13 00:00:00+00:00,19.4,A,08105872,17.4,A,17.7,A
2017-09-14 00:00:00+00:00,19.4,A,08105872,15.5,A,17.3,A
2017-09-15 00:00:00+00:00,19.3,A,08105872,15.5,A,16.7,A
2017-09-16 00:00:00+00:00,17.3,A,08105872,13.6,A,15.4,A
2017-09-17 00:00:00+00:00,19.2,A,08105872,15.4,A,16.0,A
2017-09-18 00:00:00+00:00,17.2,A,08105872,13.6,A,15.4,A
2017-09-19 00:00:00+00:00,15.3,A,08105872,11.9,A,13.8,A
2017-09-20 00:00:00+00:00,15.3,A,08105872,10.3,A,12.5,A
2017-09-21 00:00:00+00:00,13.5,A,08105872,10.3,A,12.1,A
2017-09-22 00:00:00+00:00,13.4,A,08105872,10.2,A,11.5,A
2017-09-23 00:00:00+00:00,11.7,A,08105872,8.21,A,10.5,A
2017-09-24 00:00:00+00:00,11.7,A,08105872,8.16,A,9.99,A
2017-09-25 00:00:00+00:00,10.1,A,08105872,8.11,A,9.57,A
2017-09-26 00:00:00+00:00,16.8,A,08105872,6.45,A,9.95,A
2017-09-27 00:00:00+00:00,32.3,A,08105872,16.8,A,29.0,A
2017-09-28 00:00:00+00:00,29.4,A,08105872,22.7,A,26.8,A
2017-09-29 00:00:00+00:00,154.0,A,08105872,20.7,A,106.0,A
2017-09-30 00:00:00+00:00,89.7,A,08105872,38.1,A,57.0,A
2017-10-01 00:00:00+00:00,38.1,A,08105872,24.7,A,29.1,A
2017-10-02 00:00:00+00:00,24.7,A,08105872,18.5,A,22.2,A
2017-10-03 00:00:00+00:00,69.6,A,08105872,18.5,A,28.3,A
2017-10-04 00:00:00+00:00,84.6,A,08105872,44.4,A,63.1,A
2017-10-05 00:00:00+00:00,44.4,A,08105872,26.7,A,35.1,A
2017-10-06 00:00:00+00:00,29.0,A,08105872,20.3,A,24.7,A
2017-10-07 00:00:00+00:00,22.4,A,08105872,16.4,A,19.5,A
2017-10-08 00:00:00+00:00,20.3,A,08105872,16.3,A,18.2,A
2017-10-09 00:00:00+00:00,18.3,A,08105872,14.4,A,15.6,A
2017-10-10 00:00:00+00:00,14.4,A,08105872,11.1,A,12.9,A
2017-10-11 00:00:00+00:00,12.7,A,08105872,11.0,A,11.9,A
2017-10-12 00:00:00+00:00,12.6,A,08105872,11.0,A,11.8,A
2017-10-13 00:00:00+00:00,14.3,A,08105872,10.9,A,12.8,A
2017-10-14 00:00:00+00:00,14.3,A,08105872,10.9,A,12.1,A
2017-10-15 00:00:00+00:00,14.2,A,08105872,10.9,A,12.2,A
2017-10-16 00:00:00+00:00,14.2,A,08105872,8.95,A,11.9,A
2017-10-17 00:00:00+00:00,12.4,A,08105872,8.94,A,10.5,A
2017-10-18 00:00:00+00:00,17.8,A,08105872,10.8,A,12.6,A
2017-10-19 00:00:00+00:00,14.0,A,08105872,10.7,A,12.4,A
2017-10-20 00:00:00+00:00,14.0,A,08105872,12.3,A,13.5,A
2017-10-21 00:00:00+00:00,14.0,A,08105872,10.6,A,13.0,A
2017-10-22 00:00:00+00:00,33.8,A,08105872,10.6,A,23.3,A
2017-10-23 00:00:00+00:00,23.7,A,08105872,15.7,A,19.3,A
2017-10-24 00:00:00+00:00,17.6,A,08105872,13.8,A,15.2,A
2017-10-25 00:00:00+00:00,15.6,A,08105872,12.0,A,12.3,A
2017-10-26 00:00:00+00:00,13.7,A,08105872,6.63,A,11.0,A
2017-10-27 00:00:00+00:00,10.1,A,08105872,3.34,A,6.52,A
2017-10-28 00:00:00+00:00,6.31,A,08105872,4.61,A,5.24,A
2017-10-29 00:00:00+00:00,7.65,A,08105872,4.4,A,5.5,A
2017-10-30 00:00:00+00:00,9.25,A,08105872,5.79,A,6.7,A
2017-10-31 00:00:00+00:00,16.0,A,08105872,5.77,A,9.65,A
2017-11-01 00:00:00+00:00,15.9,A,08105872,10.6,A,12.6,A
2017-11-02 00:00:00+00:00,12.1,A,08105872,8.4,A,9.95,A
2017-11-03 00:00:00+00:00,10.3,A,08105872,6.52,A,9.27,A
2017-11-04 00:00:00+00:00,10.0,A,08105872,6.33,A,7.67,A
2017-11-05 00:00:00+00:00,7.95,A,08105872,4.59,A,6.66,A
2017-11-06 00:00:00+00:00,7.72,A,08105872,4.38,A,6.37,A
2017-11-07 00:00:00+00:00,9.14,A,08105872,4.26,A,6.28,A
2017-11-08 00:00:00+00:00,9.04,A,08105872,3.99,A,5.66,A
2017-11-09 00:00:00+00:00,7.08,A,08105872,3.92,A,5.97,A
2017-11-10 00:00:00+00:00,6.89,A,08105872,3.63,A,5.85,A
2017-11-11 00:00:00+00:00,6.66,A,08105872,3.46,A,5.24,A
2017-11-12 00:00:00+00:00,6.47,A,08105872,3.45,A,5.21,A
2017-11-13 00:00:00+00:00,9.68,A,08105872,4.56,A,7.18,A
2017-11-14 00:00:00+00:00,7.62,A,08105872,4.35,A,6.14,A
2017-11-15 00:00:00+00:00,7.44,A,08105872,4.15,A,5.55,A
2017-11-16 00:00:00+00:00,7.17,A,08105872,3.96,A,5.31,A
2017-11-17 00:00:00+00:00,7.07,A,08105872,2.69,A,4.88,A
2017-11-18 00:00:00+00:00,5.39,A,08105872,0.0,A,2.75,A
2017-11-19 00:00:00+00:00,5.05,A,08105872,0.78,A,2.21,A
2017-11-20 00:00:00+00:00,4.83,A,08105872,0.68,A,2.24,A
2017-11-21 00:00:00+00:00,4.64,A,08105872,1.59,A,2.95,A
2017-11-22 00:00:00+00:00,3.11,A,08105872,0.0,A,1.19,A
2017-11-23 00:00:00+00:00,5.81,A,08105872,0.0,A,3.24,A
2017-11-24 00:00:00+00:00,7.13,A,08105872,1.22,A,3.8,A
2017-11-25 00:00:00+00:00,3.94,A,08105872,0.05,A,2.6,A
2017-11-26 00:00:00+00:00,5.27,A,08105872,0.0,A,2.62,A
2017-11-27 00:00:00+00:00,5.05,A,08105872,2.0,A,3.19,A
2017-11-28 00:00:00+00:00,8.05,A,08105872,1.99,A,5.85,A
2017-11-29 00:00:00+00:00,11.3,A,08105872,0.0,A,4.38,A
2017-11-30 00:00:00+00:00,9.35,A,08105872,2.96,A,6.84,A
2017-12-01 00:00:00+00:00,9.15,A,08105872,4.11,A,6.87,A
2017-12-02 00:00:00+00:00,7.22,A,08105872,2.66,A,5.28,A
2017-12-03 00:00:00+00:00,8.6,A,08105872,0.02,A,4.19,A
2017-12-04 00:00:00+00:00,6.75,A,08105872,0.82,A,3.7,A
2017-12-05 00:00:00+00:00,8.77,A,08105872,0.0,A,3.26,A
2017-12-06 00:00:00+00:00,66.9,A,08105872,5.61,A,37.7,A
2017-12-07 00:00:00+00:00,66.9,A,08105872,26.0,A,44.9,A
2017-12-08 00:00:00+00:00,30.8,A,08105872,17.8,A,24.9,A
2017-12-09 00:00:00+00:00,21.7,A,08105872,14.1,A,18.9,A
2017-12-10 00:00:00+00:00,19.5,A,08105872,12.2,A,16.1,A
2017-12-11 00:00:00+00:00,19.2,A,08105872,10.5,A,16.1,A
2017-12-12 00:00:00+00:00,20.8,A,08105872,10.2,A,14.8,A
2017-12-13 00:00:00+00:00,15.0,A,08105872,8.08,A,12.2,A
2017-12-14 00:00:00+00:00,20.2,A,08105872,9.77,A,14.0,A
2017-12-15 00:00:00+00:00,20.1,A,08105872,4.46,A,14.9,A
2017-12-16 00:00:00+00:00,80.2,A,08105872,4.44,A,21.1,A
2017-12-17 00:00:00+00:00,99.3,A,08105872,35.7,A,65.8,A
2017-12-18 00:00:00+00:00,35.7,A,08105872,19.2,A,24.9,A
2017-12-19 00:00:00+00:00,55.6,A,08105872,17.2,A,22.9,A
2017-12-20 00:00:00+00:00,22.9,A,08105872,15.1,A,19.9,A
2017-12-21 00:00:00+00:00,20.6,A,08105872,13.2,A,18.1,A
2017-12-22 00:00:00+00:00,26.4,A,08105872,16.6,A,21.7,A
2017-12-23 00:00:00+00:00,24.1,A,08105872,14.4,A,19.7,A
2017-12-24 00:00:00+00:00,17.9,A,08105872,12.5,A,15.5,A
2017-12-25 00:00:00+00:00,19.6,A,08105872,13.9,A,16.2,A
2017-12-26 00:00:00+00:00,19.3,A,08105872,13.7,A,16.6,A
2017-12-27 00:00:00+00:00,17.3,A,08105872,11.9,A,13.8,A
2017-12-28 00:00:00+00:00,15.1,A,08105872,13.3,A,13.4,A
2017-12-29 00:00:00+00:00,15.0,A,08105872,11.6,A,13.2,A
2017-12-30 00:00:00+00:00,14.8,A,08105872,11.4,A,13.4,A
2017-12-31 00:00:00+00:00,14.6,A,08105872,7.61,A,12.3,A
2018-01-01 00:00:00+00:00,14.3,A,08105872,9.2,A,11.3,A
2018-01-02 00:00:00+00:00,12.5,A,08105872,8.98,A,10.9,A
2018-01-03 00:00:00+00:00,12.2,A,08105872,10.7,A,10.9,A
2018-01-04 00:00:00+00:00,12.1,A,08105872,8.54,A,10.9,A
2018-01-05 00:00:00+00:00,11.9,A,08105872,10.2,A,10.5,A
2018-01-06 00:00:00+00:00,15.0,A,08105872,9.99,A,11.7,A
2018-01-07 00:00:00+00:00,14.7,A,08105872,9.74,A,12.3,A
2018-01-08 00:00:00+00:00,16.4,A,08105872,9.56,A,13.2,A
2018-01-09 00:00:00+00:00,12.7,A,08105872,9.28,A,11.5,A
2018-01-10 00:00:00+00:00,12.5,A,08105872,9.03,A,10.9,A
2018-01-11 00:00:00+00:00,13.9,A,08105872,3.96,A,9.33,A
2018-01-12 00:00:00+00:00,12.1,A,08105872,5.54,A,8.79,A
2018-01-13 00:00:00+00:00,10.4,A,08105872,6.79,A,8.96,A
2018-01-14 00:00:00+00:00,11.7,A,08105872,6.5,A,9.46,A
2018-01-15 00:00:00+00:00,11.6,A,08105872,4.78,A,8.87,A
2018-01-16 00:00:00+00:00,9.77,A,08105872,3.27,A,6.98,A
2018-01-17 00:00:00+00:00,9.46,A,08105872,5.96,A,7.65,A
2018-01-18 00:00:00+00:00,9.2,A,08105872,5.79,A,7.32,A
2018-01-19 00:00:00+00:00,9.01,A,08105872,5.77,A,7.45,A
2018-01-20 00:00:00+00:00,10.7,A,08105872,5.6,A,7.87,A
2018-01-21 00:00:00+00:00,12.0,A,08105872,6.75,A,8.74,A
2018-01-22 00:00:00+00:00,10.4,A,08105872,5.14,A,8.31,A
2018-01-23 00:00:00+00:00,10.0,A,08105872,4.85,A,7.3,A
2018-01-24 00:00:00+00:00,9.77,A,08105872,4.65,A,6.69,A
2018-01-25 00:00:00+00:00,9.53,A,08105872,4.45,A,6.15,A
2018-01-26 00:00:00+00:00,7.59,A,08105872,4.27,A,6.29,A
2018-01-27 00:00:00+00:00,9.05,A,08105872,5.68,A,6.67,A
2018-01-28 00:00:00+00:00,10.7,A,08105872,5.68,A,7.67,A
2018-01-29 00:00:00+00:00,10.5,A,08105872,5.34,A,7.03,A
2018-01-30 00:00:00+00:00,8.4,A,08105872,3.57,A,6.0,A
2018-01-31 00:00:00+00:00,8.2,A,08105872,3.41,A,5.8,A
2018-02-01 00:00:00+00:00,7.96,A,08105872,1.79,A,5.95,A
2018-02-02 00:00:00+00:00,7.77,A,08105872,3.19,A,5.76,A
2018-02-03 00:00:00+00:00,6.08,A,08105872,2.96,A,4.66,A
2018-02-04 00:00:00+00:00,7.35,A,08105872,2.82,A,4.31,A
2018-02-05 00:00:00+00:00,7.13,A,08105872,1.23,A,4.73,A
2018-02-06 00:00:00+00:00,6.97,A,08105872,3.79,A,5.39,A
2018-02-07 00:00:00+00:00,6.87,A,08105872,2.44,A,4.82,A
2018-02-08 00:00:00+00:00,6.6,A,08105872,3.55,A,5.47,A
2018-02-09 00:00:00+00:00,6.44,A,08105872,3.37,A,5.31,A
2018-02-10 00:00:00+00:00,6.31,A,08105872,3.2,A,5.28,A
2018-02-11 00:00:00+00:00,7.68,A,08105872,3.05,A,5.05,A
2018-02-12 00:00:00+00:00,9.21,A,08105872,4.2,A,5.85,A
2018-02-13 00:00:00+00:00,7.28,A,08105872,4.02,A,5.67,A
2018-02-14 00:00:00+00:00,8.76,A,08105872,3.85,A,6.33,A
2018-02-15 00:00:00+00:00,8.64,A,08105872,2.53,A,6.83,A
2018-02-16 00:00:00+00:00,10.5,A,08105872,5.38,A,7.32,A
2018-02-17 00:00:00+00:00,8.61,A,08105872,6.87,A,7.33,A
2018-02-18 00:00:00+00:00,8.65,A,08105872,5.45,A,7.73,A
2018-02-19 00:00:00+00:00,10.6,A,08105872,3.85,A,7.47,A
2018-02-20 00:00:00+00:00,12.1,A,08105872,5.48,A,8.83,A
2018-02-21 00:00:00+00:00,21.4,A,08105872,6.99,A,12.6,A
2018-02-22 00:00:00+00:00,25.6,A,08105872,19.5,A,23.1,A
2018-02-23 00:00:00+00:00,57.5,A,08105872,25.6,A,46.4,A
2018-02-24 00:00:00+00:00,45.9,A,08105872,25.7,A,33.2,A
2018-02-25 00:00:00+00:00,134.0,A,08105872,23.6,A,65.4,A
2018-02-26 00:00:00+00:00,110.0,A,08105872,42.6,A,70.6,A
2018-02-27 00:00:00+00:00,46.0,A,08105872,28.0,A,35.6,A
2018-02-28 00:00:00+00:00,30.5,A,08105872,23.7,A,26.5,A
2018-03-01 00:00:00+00:00,25.8,A,08105872,19.7,A,22.9,A
2018-03-02 00:00:00+00:00,21.7,A,08105872,19.7,A,21.6,A
2018-03-03 00:00:00+00:00,21.7,A,08105872,17.8,A,19.9,A
2018-03-04 00:00:00+00:00,21.7,A,08105872,17.8,A,20.1,A
2018-03-05 00:00:00+00:00,21.8,A,08105872,16.0,A,19.7,A
2018-03-06 00:00:00+00:00,19.8,A,08105872,16.0,A,18.5,A
2018-03-07 00:00:00+00:00,21.8,A,08105872,16.0,A,18.8,A
2018-03-08 00:00:00+00:00,18.0,A,08105872,14.3,A,17.1,A
2018-03-09 00:00:00+00:00,18.0,A,08105872,12.6,A,16.0,A
2018-03-10 00:00:00+00:00,18.0,A,08105872,14.3,A,16.2,A
2018-03-11 00:00:00+00:00,18.0,A,08105872,11.1,A,15.2,A
2018-03-12 00:00:00+00:00,16.2,A,08105872,12.7,A,14.5,A
2018-03-13 00:00:00+00:00,16.2,A,08105872,12.7,A,14.4,A
2018-03-14 00:00:00+00:00,16.2,A,08105872,12.7,A,14.1,A
2018-03-15 00:00:00+00:00,16.3,A,08105872,11.2,A,13.9,A
2018-03-16 00:00:00+00:00,18.2,A,08105872,12.8,A,15.6,A
2018-03-17 00:00:00+00:00,22.2,A,08105872,14.5,A,17.5,A
2018-03-18 00:00:00+00:00,28.6,A,08105872,18.3,A,21.9,A
2018-03-19 00:00:00+00:00,28.6,A,08105872,18.3,A,23.3,A
2018-03-20 00:00:00+00:00,20.2,A,08105872,14.6,A,16.6,A
2018-03-21 00:00:00+00:00,16.5,A,08105872,12.9,A,15.1,A
2018-03-22 00:00:00+00:00,16.5,A,08105872,11.4,A,14.4,A
2018-03-23 00:00:00+00:00,18.4,A,08105872,13.0,A,14.8,A
2018-03-24 00:00:00+00:00,16.6,A,08105872,11.5,A,14.9,A
2018-03-25 00:00:00+00:00,16.6,A,08105872,13.1,A,15.1,A
2018-03-26 00:00:00+00:00,16.6,A,08105872,11.5,A,14.5,A
2018-03-27 00:00:00+00:00,16.6,A,08105872,13.1,A,14.5,A
2018-03-28 00:00:00+00:00,322.0,A,08105872,13.1,A,219.0,A
2018-03-29 00:00:00+00:00,172.0,A,08105872,68.1,A,123.0,A
2018-03-30 00:00:00+00:00,72.8,A,08105872,37.6,A,50.8,A
2018-03-31 00:00:00+00:00,37.6,A,08105872,26.8,A,33.6,A
2018-04-01 00:00:00+00:00,31.8,A,08105872,26.8,A,28.0,A
2018-04-02 00:00:00+00:00,26.9,A,08105872,20.7,A,25.4,A
2018-04-03 00:00:00+00:00,26.9,A,08105872,20.7,A,23.8,A
2018-04-04 00:00:00+00:00,22.7,A,08105872,18.8,A,21.1,A
2018-04-05 00:00:00+00:00,22.7,A,08105872,16.9,A,20.1,A
2018-04-06 00:00:00+00:00,22.8,A,08105872,17.0,A,20.2,A
2018-04-07 00:00:00+00:00,20.8,A,08105872,11.9,A,18.1,A
2018-04-08 00:00:00+00:00,19.0,A,08105872,17.0,A,18.5,A
2018-04-09 00:00:00+00:00,20.9,A,08105872,17.0,A,18.5,A
2018-04-10 00:00:00+00:00,19.0,A,08105872,17.1,A,17.7,A
2018-04-11 00:00:00+00:00,19.0,A,08105872,13.6,A,16.8,A
2018-04-12 00:00:00+00:00,19.1,A,08105872,13.6,A,15.9,A
2018-04-13 00:00:00+00:00,21.0,A,08105872,12.0,A,16.1,A
2018-04-14 00:00:00+00:00,17.1,A,08105872,10.5,A,15.2,A
2018-04-15 00:00:00+00:00,17.1,A,08105872,13.6,A,15.1,A
2018-04-16 00:00:00+00:00,19.1,A,08105872,12.0,A,15.4,A
2018-04-17 00:00:00+00:00,17.1,A,08105872,12.0,A,15.2,A
2018-04-18 00:00:00+00:00,17.1,A,08105872,12.0,A,15.4,A
2018-04-19 00:00:00+00:00,17.1,A,08105872,10.5,A,14.5,A
2018-04-20 00:00:00+00:00,15.3,A,08105872,12.0,A,13.6,A
2018-04-21 00:00:00+00:00,15.3,A,08105872,12.0,A,14.2,A
2018-04-22 00:00:00+00:00,15.3,A,08105872,12.0,A,13.5,A
2018-04-23 00:00:00+00:00,15.3,A,08105872,12.0,A,13.2,A
2018-04-24 00:00:00+00:00,15.3,A,08105872,12.0,A,12.9,A
2018-04-25 00:00:00+00:00,13.6,A,08105872,10.5,A,12.0,A
2018-04-26 00:00:00+00:00,13.6,A,08105872,10.5,A,11.9,A
2018-04-27 00:00:00+00:00,13.6,A,08105872,10.5,A,11.9,A
2018-04-28 00:00:00+00:00,13.6,A,08105872,10.5,A,11.2,A
2018-04-29 00:00:00+00:00,13.6,A,08105872,8.53,A,11.0,A
2018-04-30 00:00:00+00:00,13.6,A,08105872,8.53,A,11.0,A
2018-05-01 00:00:00+00:00,13.6,A,08105872,8.53,A,11.2,A
2018-05-02 00:00:00+00:00,13.6,A,08105872,8.53,A,11.2,A
2018-05-03 00:00:00+00:00,12.0,A,08105872,8.53,A,10.9,A
2018-05-04 00:00:00+00:00,189.0,A,08105872,8.53,A,82.2,A
2018-05-05 00:00:00+00:00,145.0,A,08105872,44.4,A,81.3,A
2018-05-06 00:00:00+00:00,44.4,A,08105872,25.0,A,31.3,A
2018-05-07 00:00:00+00:00,25.0,A,08105872,19.1,A,21.8,A
2018-05-08 00:00:00+00:00,19.1,A,08105872,13.6,A,16.6,A
2018-05-09 00:00:00+00:00,17.1,A,08105872,12.0,A,13.9,A
2018-05-10 00:00:00+00:00,13.6,A,08105872,8.53,A,12.2,A
2018-05-11 00:00:00+00:00,13.6,A,08105872,8.53,A,11.0,A
2018-05-12 00:00:00+00:00,13.6,A,08105872,8.53,A,10.5,A
2018-05-13 00:00:00+00:00,12.0,A,08105872,8.53,A,10.2,A
2018-05-14 00:00:00+00:00,12.0,A,08105872,8.53,A,10.1,A
2018-05-15 00:00:00+00:00,10.5,A,08105872,6.83,A,9.43,A
2018-05-16 00:00:00+00:00,10.5,A,08105872,8.53,A,9.36,A
2018-05-17 00:00:00+00:00,12.0,A,08105872,6.83,A,9.17,A
2018-05-18 00:00:00+00:00,10.5,A,08105872,3.75,A,8.49,A
2018-05-19 00:00:00+00:00,10.5,A,08105872,3.75,A,7.24,A
2018-05-20 00:00:00+00:00,206.0,A,08105872,5.37,A,75.9,A
2018-05-21 00:00:00+00:00,140.0,A,08105872,41.2,A,76.0,A
2018-05-22 00:00:00+00:00,41.2,A,08105872,23.0,A,30.8,A
2018-05-23 00:00:00+00:00,23.0,A,08105872,17.1,A,19.8,A
2018-05-24 00:00:00+00:00,21.0,A,08105872,15.3,A,16.3,A
2018-05-25 00:00:00+00:00,15.3,A,08105872,12.0,A,14.1,A
2018-05-26 00:00:00+00:00,13.6,A,08105872,8.53,A,11.7,A
2018-05-27 00:00:00+00:00,12.0,A,08105872,8.53,A,10.2,A
2018-05-28 00:00:00+00:00,10.5,A,08105872,8.53,A,8.83,A
2018-05-29 00:00:00+00:00,10.5,A,08105872,5.37,A,8.29,A
2018-05-30 00:00:00+00:00,8.53,A,08105872,3.75,A,6.84,A
2018-05-31 00:00:00+00:00,8.53,A,08105872,3.75,A,6.11,A
2018-06-01 00:00:00+00:00,6.83,A,08105872,3.75,A,5.69,A
2018-06-02 00:00:00+00:00,6.83,A,08105872,3.75,A,5.26,A
2018-06-03 00:00:00+00:00,21.0,A,08105872,0.0,A,5.32,A
2018-06-04 00:00:00+00:00,427.0,A,08105872,13.6,A,197.0,A
2018-06-05 00:00:00+00:00,102.0,A,08105872,35.1,A,62.6,A
2018-06-06 00:00:00+00:00,38.1,A,08105872,23.0,A,29.8,A
2018-06-07 00:00:00+00:00,25.1,A,08105872,17.2,A,20.5,A
2018-06-08 00:00:00+00:00,19.2,A,08105872,13.7,A,16.3,A
2018-06-09 00:00:00+00:00,15.4,A,08105872,10.6,A,13.2,A
2018-06-10 00:00:00+00:00,13.7,A,08105872,8.72,A,11.4,A
2018-06-11 00:00:00+00:00,12.2,A,08105872,5.52,A,8.84,A
2018-06-12 00:00:00+00:00,8.78,A,08105872,3.94,A,6.85,A
2018-06-13 00:00:00+00:00,7.07,A,08105872,3.95,A,5.98,A
2018-06-14 00:00:00+00:00,7.1,A,08105872,3.97,A,5.36,A
2018-06-15 00:00:00+00:00,7.13,A,08105872,2.73,A,4.79,A
2018-06-16 00:00:00+00:00,5.65,A,08105872,2.74,A,4.18,A
2018-06-17 00:00:00+00:00,5.68,A,08105872,2.76,A,4.23,A
2018-06-18 00:00:00+00:00,7.22,A,08105872,2.78,A,4.34,A
2018-06-19 00:00:00+00:00,7.24,A,08105872,2.8,A,4.94,A
2018-06-20 00:00:00+00:00,7.28,A,08105872,5.73,A,5.95,A
2018-06-21 00:00:00+00:00,7.3,A,08105872,4.18,A,5.69,A
2018-06-22 00:00:00+00:00,5.81,A,08105872,2.88,A,4.95,A
2018-06-23 00:00:00+00:00,5.83,A,08105872,1.32,A,4.04,A
2018-06-24 00:00:00+00:00,5.85,A,08105872,0.33,A,3.11,A
2018-06-25 00:00:00+00:00,4.3,A,08105872,0.34,A,2.9,A
2018-06-26 00:00:00+00:00,5.9,A,08105872,1.39,A,2.55,A
2018-06-27 00:00:00+00:00,4.35,A,08105872,0.38,A,2.72,A
2018-06-28 00:00:00+00:00,4.38,A,08105872,1.44,A,2.67,A
2018-06-29 00:00:00+00:00,5.99,A,08105872,1.46,A,3.31,A
2018-06-30 00:00:00+00:00,6.01,A,08105872,1.49,A,3.49,A
2018-07-01 00:00:00+00:00,6.04,A,08105872,1.52,A,4.14,A
2018-07-02 00:00:00+00:00,7.64,A,08105872,3.07,A,5.01,A
2018-07-03 00:00:00+00:00,7.67,A,08105872,4.5,A,5.79,A
2018-07-04 00:00:00+00:00,84.6,A,08105872,4.53,A,20.2,A
2018-07-05 00:00:00+00:00,45.7,A,08105872,20.0,A,32.0,A
2018-07-06 00:00:00+00:00,20.0,A,08105872,16.3,A,17.9,A
2018-07-07 00:00:00+00:00,20.1,A,08105872,12.9,A,16.0,A
2018-07-08 00:00:00+00:00,18.2,A,08105872,14.6,A,16.3,A
2018-07-09 00:00:00+00:00,53.1,A,08105872,16.4,A,33.6,A
2018-07-10 00:00:00+00:00,39.5,A,08105872,20.2,A,27.0,A
2018-07-11 00:00:00+00:00,20.2,A,08105872,13.0,A,17.1,A
2018-07-12 00:00:00+00:00,14.7,A,08105872,9.84,A,12.6,A
2018-07-13 00:00:00+00:00,11.5,A,08105872,7.99,A,9.99,A
2018-07-14 00:00:00+00:00,9.91,A,08105872,6.39,A,8.1,A
2018-07-15 00:00:00+00:00,8.06,A,08105872,6.39,A,7.25,A
2018-07-16 00:00:00+00:00,9.98,A,08105872,4.9,A,7.21,A
2018-07-17 00:00:00+00:00,10.0,A,08105872,6.45,A,7.54,A
2018-07-18 00:00:00+00:00,10.1,A,08105872,6.48,A,8.17,A
2018-07-19 00:00:00+00:00,8.19,A,08105872,6.5,A,8.0,A
2018-07-20 00:00:00+00:00,8.21,A,08105872,5.06,A,7.59,A
2018-07-21 00:00:00+00:00,8.24,A,08105872,5.06,A,5.62,A
2018-07-22 00:00:00+00:00,8.27,A,08105872,5.09,A,5.71,A
2018-07-23 00:00:00+00:00,8.31,A,08105872,5.12,A,6.15,A
2018-07-24 00:00:00+00:00,6.66,A,08105872,3.59,A,5.23,A
2018-07-25 00:00:00+00:00,5.22,A,08105872,3.62,A,4.96,A
2018-07-26 00:00:00+00:00,5.24,A,08105872,2.38,A,3.69,A
2018-07-27 00:00:00+00:00,3.68,A,08105872,0.9,A,2.48,A
