datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-09-07 00:00:00+00:00,44.2,A,08074760,26.0,A,35.9,A
2018-09-08 00:00:00+00:00,42.8,A,08074760,25.5,A,34.8,A
2018-09-09 00:00:00+00:00,725.0,A,08074760,23.6,A,129.0,A
2018-09-10 00:00:00+00:00,111.0,A,08074760,51.3,A,72.6,A
2018-09-11 00:00:00+00:00,207.0,A,08074760,67.4,A,104.0,A
2018-09-12 00:00:00+00:00,73.3,A,08074760,46.7,A,57.7,A
2018-09-13 00:00:00+00:00,54.4,A,08074760,39.0,A,45.9,A
2018-09-14 00:00:00+00:00,117.0,A,08074760,44.5,A,75.5,A
2018-09-15 00:00:00+00:00,57.6,A,08074760,39.0,A,49.5,A
2018-09-16 00:00:00+00:00,55.1,A,08074760,39.6,A,48.4,A
2018-09-17 00:00:00+00:00,47.3,A,08074760,29.9,A,40.4,A
2018-09-18 00:00:00+00:00,44.4,A,08074760,26.6,A,35.7,A
2018-09-19 00:00:00+00:00,44.3,A,08074760,24.1,A,33.7,A
2018-09-20 00:00:00+00:00,41.5,A,08074760,22.7,A,33.2,A
2018-09-21 00:00:00+00:00,40.8,A,08074760,23.6,A,34.1,A
2018-09-22 00:00:00+00:00,146.0,A,08074760,23.1,A,57.5,A
2018-09-23 00:00:00+00:00,107.0,A,08074760,44.2,A,60.5,A
2018-09-24 00:00:00+00:00,52.5,A,08074760,33.2,A,44.2,A
2018-09-25 00:00:00+00:00,102.0,A,08074760,32.0,A,52.8,A
2018-09-26 00:00:00+00:00,96.7,A,08074760,45.6,A,67.5,A
2018-09-27 00:00:00+00:00,60.7,A,08074760,37.4,A,50.4,A
2018-09-28 00:00:00+00:00,51.6,A,08074760,34.3,A,42.3,A
2018-09-29 00:00:00+00:00,169.0,A,08074760,30.2,A,69.3,A
2018-09-30 00:00:00+00:00,53.1,A,08074760,34.2,A,45.5,A
2018-10-01 00:00:00+00:00,56.3,A,08074760,31.9,A,44.7,A
2018-10-02 00:00:00+00:00,49.2,A,08074760,26.9,A,40.7,A
2018-10-03 00:00:00+00:00,102.0,A,08074760,32.4,A,49.7,A
2018-10-04 00:00:00+00:00,44.7,A,08074760,33.6,A,38.3,A
2018-10-05 00:00:00+00:00,39.8,A,08074760,23.4,A,32.6,A
2018-10-06 00:00:00+00:00,37.9,A,08074760,22.9,A,31.3,A
2018-10-07 00:00:00+00:00,40.5,A,08074760,24.3,A,32.1,A
2018-10-08 00:00:00+00:00,41.8,A,08074760,24.8,A,34.2,A
2018-10-09 00:00:00+00:00,38.5,A,08074760,26.8,A,32.2,A
2018-10-10 00:00:00+00:00,39.1,A,08074760,26.8,A,33.5,A
2018-10-11 00:00:00+00:00,32.8,A,08074760,21.9,A,28.3,A
2018-10-12 00:00:00+00:00,31.1,A,08074760,21.0,A,27.4,A
2018-10-13 00:00:00+00:00,32.2,A,08074760,21.9,A,27.9,A
2018-10-14 00:00:00+00:00,32.2,A,08074760,22.8,A,28.5,A
2018-10-15 00:00:00+00:00,163.0,A,08074760,21.0,A,58.6,A
2018-10-16 00:00:00+00:00,46.6,A,08074760,34.0,A,39.5,A
2018-10-17 00:00:00+00:00,40.3,A,08074760,28.3,A,34.3,A
2018-10-18 00:00:00+00:00,98.1,A,08074760,37.6,A,57.1,A
2018-10-19 00:00:00+00:00,325.0,A,08074760,39.6,A,81.4,A
2018-10-20 00:00:00+00:00,210.0,A,08074760,69.7,A,96.9,A
2018-10-21 00:00:00+00:00,73.2,A,08074760,52.6,A,61.8,A
2018-10-22 00:00:00+00:00,60.9,A,08074760,42.2,A,50.4,A
2018-10-23 00:00:00+00:00,146.0,A,08074760,50.2,A,93.4,A
2018-10-24 00:00:00+00:00,203.0,A,08074760,63.5,A,97.3,A
2018-10-25 00:00:00+00:00,204.0,A,08074760,80.0,A,116.0,A
2018-10-26 00:00:00+00:00,80.0,A,08074760,55.7,A,67.1,A
2018-10-27 00:00:00+00:00,60.8,A,08074760,44.2,A,52.9,A
2018-10-28 00:00:00+00:00,51.7,A,08074760,35.6,A,43.7,A
2018-10-29 00:00:00+00:00,44.9,A,08074760,30.8,A,38.2,A
2018-10-30 00:00:00+00:00,40.7,A,08074760,28.6,A,35.6,A
2018-10-31 00:00:00+00:00,1470.0,A,08074760,25.5,A,256.0,A
2018-11-01 00:00:00+00:00,634.0,A,08074760,140.0,A,231.0,A
2018-11-02 00:00:00+00:00,140.0,A,08074760,87.2,A,111.0,A
2018-11-03 00:00:00+00:00,95.0,A,08074760,64.2,A,77.2,A
2018-11-04 00:00:00+00:00,204.0,A,08074760,54.7,A,92.0,A
2018-11-05 00:00:00+00:00,75.4,A,08074760,53.1,A,63.6,A
2018-11-06 00:00:00+00:00,60.6,A,08074760,42.6,A,50.6,A
2018-11-07 00:00:00+00:00,51.5,A,08074760,36.0,A,42.7,A
2018-11-08 00:00:00+00:00,46.2,A,08074760,32.4,A,39.0,A
2018-11-09 00:00:00+00:00,39.9,A,08074760,30.1,A,35.7,A
2018-11-10 00:00:00+00:00,38.5,A,08074760,24.9,A,32.6,A
2018-11-11 00:00:00+00:00,107.0,A,08074760,22.5,A,45.9,A
2018-11-12 00:00:00+00:00,49.8,A,08074760,31.8,A,39.5,A
2018-11-13 00:00:00+00:00,41.8,A,08074760,25.8,A,32.9,A
2018-11-14 00:00:00+00:00,36.5,A,08074760,22.0,A,28.8,A
2018-11-15 00:00:00+00:00,34.7,A,08074760,22.4,A,29.9,A
2018-11-16 00:00:00+00:00,37.1,A,08074760,21.1,A,30.4,A
2018-11-17 00:00:00+00:00,33.4,A,08074760,21.0,A,29.0,A
2018-11-18 00:00:00+00:00,39.0,A,08074760,21.0,A,29.7,A
2018-11-19 00:00:00+00:00,36.4,A,08074760,22.4,A,30.5,A
2018-11-20 00:00:00+00:00,35.2,A,08074760,21.9,A,29.8,A
2018-11-21 00:00:00+00:00,35.2,A,08074760,20.6,A,28.7,A
2018-11-22 00:00:00+00:00,36.4,A,08074760,21.9,A,31.4,A
2018-11-23 00:00:00+00:00,32.7,A,08074760,21.0,A,27.4,A
2018-11-24 00:00:00+00:00,31.3,"A, e",08074760,19.7,A,26.6,"A, e"
2018-11-25 00:00:00+00:00,31.6,A,08074760,20.5,A,26.9,"A, e"
2018-11-26 00:00:00+00:00,30.0,A,08074760,18.5,A,26.1,A
2018-11-27 00:00:00+00:00,32.3,A,08074760,18.9,A,26.6,A
2018-11-28 00:00:00+00:00,29.6,A,08074760,19.4,A,25.7,A
2018-11-29 00:00:00+00:00,42.0,A,08074760,19.5,A,29.9,A
2018-11-30 00:00:00+00:00,36.1,A,08074760,22.2,A,29.4,A
2018-12-01 00:00:00+00:00,34.5,A,08074760,21.8,A,29.0,A
2018-12-02 00:00:00+00:00,32.8,A,08074760,20.1,A,27.8,A
2018-12-03 00:00:00+00:00,32.8,A,08074760,20.1,A,26.7,A
2018-12-04 00:00:00+00:00,29.5,A,08074760,17.7,A,25.0,A
2018-12-05 00:00:00+00:00,30.2,A,08074760,17.8,A,24.9,A
2018-12-06 00:00:00+00:00,30.2,A,08074760,18.7,A,25.5,A
2018-12-07 00:00:00+00:00,2100.0,A,08074760,18.7,A,378.0,A
2018-12-08 00:00:00+00:00,2100.0,A,08074760,437.0,A,900.0,A
2018-12-09 00:00:00+00:00,437.0,A,08074760,186.0,A,276.0,A
2018-12-10 00:00:00+00:00,186.0,A,08074760,109.0,A,139.0,A
2018-12-11 00:00:00+00:00,114.0,A,08074760,74.2,A,89.9,A
2018-12-12 00:00:00+00:00,79.6,A,08074760,56.9,A,66.8,A
2018-12-13 00:00:00+00:00,478.0,A,08074760,61.1,A,134.0,A
2018-12-14 00:00:00+00:00,85.2,A,08074760,55.1,A,68.3,A
2018-12-15 00:00:00+00:00,61.9,A,08074760,45.9,A,53.1,A
2018-12-16 00:00:00+00:00,51.1,A,08074760,37.0,A,44.7,A
2018-12-17 00:00:00+00:00,45.8,A,08074760,32.7,A,39.5,A
2018-12-18 00:00:00+00:00,42.3,A,08074760,28.8,A,36.0,A
2018-12-19 00:00:00+00:00,43.6,A,08074760,27.7,A,36.5,A
2018-12-20 00:00:00+00:00,38.2,A,08074760,26.1,A,33.2,A
2018-12-21 00:00:00+00:00,35.6,A,08074760,23.6,A,30.4,A
2018-12-22 00:00:00+00:00,36.2,A,08074760,24.6,A,31.5,A
2018-12-23 00:00:00+00:00,35.6,A,08074760,22.6,A,30.2,A
2018-12-24 00:00:00+00:00,35.6,A,08074760,23.6,A,31.1,A
2018-12-25 00:00:00+00:00,34.3,A,08074760,21.7,A,29.0,A
2018-12-26 00:00:00+00:00,112.0,A,08074760,21.7,A,54.6,A
2018-12-27 00:00:00+00:00,1090.0,A,08074760,63.3,A,306.0,A
2018-12-28 00:00:00+00:00,162.0,A,08074760,97.6,A,129.0,A
2018-12-29 00:00:00+00:00,104.0,A,08074760,70.2,A,84.0,A
2018-12-30 00:00:00+00:00,198.0,A,08074760,56.3,A,102.0,A
2018-12-31 00:00:00+00:00,98.5,A,08074760,71.0,A,82.2,A
2019-01-01 00:00:00+00:00,72.7,A,08074760,48.3,A,58.1,A
2019-01-02 00:00:00+00:00,881.0,A,08074760,39.2,A,242.0,A
2019-01-03 00:00:00+00:00,352.0,A,08074760,136.0,A,200.0,A
2019-01-04 00:00:00+00:00,136.0,A,08074760,88.3,A,108.0,A
2019-01-05 00:00:00+00:00,92.2,A,08074760,61.2,A,76.3,A
2019-01-06 00:00:00+00:00,69.1,A,08074760,50.5,A,59.8,A
2019-01-07 00:00:00+00:00,58.6,A,08074760,42.4,A,49.7,A
2019-01-08 00:00:00+00:00,52.0,A,08074760,35.2,A,43.5,A
2019-01-09 00:00:00+00:00,45.9,A,08074760,30.5,A,39.1,A
2019-01-10 00:00:00+00:00,41.0,A,08074760,27.8,A,35.0,A
2019-01-11 00:00:00+00:00,39.6,A,08074760,25.7,A,32.8,A
2019-01-12 00:00:00+00:00,153.0,A,08074760,31.6,A,63.1,A
2019-01-13 00:00:00+00:00,43.0,A,08074760,28.2,A,36.7,A
2019-01-14 00:00:00+00:00,39.5,A,08074760,26.6,A,33.3,A
2019-01-15 00:00:00+00:00,37.6,A,08074760,24.1,A,31.5,A
2019-01-16 00:00:00+00:00,37.5,A,08074760,23.2,A,32.1,A
2019-01-17 00:00:00+00:00,37.5,A,08074760,25.6,A,31.6,A
2019-01-18 00:00:00+00:00,35.0,A,08074760,24.1,A,30.8,A
2019-01-19 00:00:00+00:00,176.0,A,08074760,28.1,A,62.6,A
2019-01-20 00:00:00+00:00,42.8,A,08074760,28.1,A,35.9,A
2019-01-21 00:00:00+00:00,38.1,A,08074760,25.0,A,33.0,A
2019-01-22 00:00:00+00:00,41.3,A,08074760,24.5,A,31.8,A
2019-01-23 00:00:00+00:00,258.0,A,08074760,40.0,A,124.0,A
2019-01-24 00:00:00+00:00,72.0,A,08074760,48.5,A,58.6,A
2019-01-25 00:00:00+00:00,55.5,A,08074760,33.6,A,46.3,A
2019-01-26 00:00:00+00:00,55.5,A,08074760,32.4,A,40.4,A
2019-01-27 00:00:00+00:00,42.6,A,08074760,28.5,A,36.5,A
2019-01-28 00:00:00+00:00,74.4,A,08074760,26.9,A,35.3,A
2019-01-29 00:00:00+00:00,75.3,A,08074760,30.6,A,41.1,A
2019-01-30 00:00:00+00:00,38.5,A,08074760,23.9,A,31.7,A
2019-01-31 00:00:00+00:00,79.7,A,08074760,23.4,A,40.3,A
2019-02-01 00:00:00+00:00,57.8,A,08074760,34.7,A,41.9,A
2019-02-02 00:00:00+00:00,44.6,A,08074760,27.3,A,35.3,A
2019-02-03 00:00:00+00:00,75.2,A,08074760,41.1,A,50.6,A
2019-02-04 00:00:00+00:00,43.1,A,08074760,30.0,A,37.6,A
2019-02-05 00:00:00+00:00,40.4,A,08074760,28.4,A,34.8,A
2019-02-06 00:00:00+00:00,39.7,A,08074760,26.3,A,33.9,A
2019-02-07 00:00:00+00:00,44.6,A,08074760,25.3,A,34.8,A
2019-02-08 00:00:00+00:00,39.1,A,08074760,23.8,A,30.8,A
2019-02-09 00:00:00+00:00,36.5,A,08074760,21.9,A,30.0,A
2019-02-10 00:00:00+00:00,35.9,A,08074760,21.9,A,29.4,A
2019-02-11 00:00:00+00:00,132.0,A,08074760,25.3,A,40.4,A
2019-02-12 00:00:00+00:00,105.0,A,08074760,31.7,A,45.0,A
2019-02-13 00:00:00+00:00,37.8,A,08074760,25.3,A,32.3,A
2019-02-14 00:00:00+00:00,37.1,A,08074760,23.8,A,30.6,A
2019-02-15 00:00:00+00:00,38.4,A,08074760,23.8,A,31.3,A
2019-02-16 00:00:00+00:00,35.9,A,08074760,25.3,A,31.5,A
2019-02-17 00:00:00+00:00,34.0,A,08074760,22.4,A,30.0,A
2019-02-18 00:00:00+00:00,34.0,A,08074760,17.7,A,25.5,A
2019-02-19 00:00:00+00:00,32.9,A,08074760,20.2,A,27.7,A
2019-02-20 00:00:00+00:00,33.4,A,08074760,18.5,A,24.8,A
2019-02-21 00:00:00+00:00,60.3,A,08074760,17.3,A,32.2,A
2019-02-22 00:00:00+00:00,40.4,A,08074760,28.9,A,34.7,A
2019-02-23 00:00:00+00:00,38.4,A,08074760,21.5,A,31.0,A
2019-02-24 00:00:00+00:00,34.0,A,08074760,21.5,A,28.8,A
2019-02-25 00:00:00+00:00,34.0,A,08074760,20.6,A,29.0,A
2019-02-26 00:00:00+00:00,927.0,A,08074760,24.3,A,178.0,A
2019-02-27 00:00:00+00:00,366.0,A,08074760,83.1,A,132.0,A
2019-02-28 00:00:00+00:00,138.0,A,08074760,65.3,A,86.4,A
2019-03-01 00:00:00+00:00,101.0,A,08074760,59.7,A,73.6,A
2019-03-02 00:00:00+00:00,63.2,A,08074760,46.8,A,54.1,A
2019-03-03 00:00:00+00:00,52.1,A,08074760,35.2,A,44.7,A
2019-03-04 00:00:00+00:00,45.8,A,08074760,29.8,A,39.1,A
2019-03-05 00:00:00+00:00,40.7,A,08074760,26.0,A,34.7,A
2019-03-06 00:00:00+00:00,36.6,A,08074760,24.4,A,31.7,A
2019-03-07 00:00:00+00:00,36.5,A,08074760,24.8,A,30.5,A
2019-03-08 00:00:00+00:00,33.9,A,08074760,20.5,A,27.2,A
2019-03-09 00:00:00+00:00,33.8,A,08074760,24.0,A,30.0,A
2019-03-10 00:00:00+00:00,32.4,A,08074760,21.6,A,29.1,A
2019-03-11 00:00:00+00:00,32.2,A,08074760,21.5,A,28.1,A
2019-03-12 00:00:00+00:00,31.6,A,08074760,21.8,A,27.5,A
2019-03-13 00:00:00+00:00,39.3,A,08074760,21.7,A,29.6,A
2019-03-14 00:00:00+00:00,49.9,A,08074760,23.0,A,33.0,A
2019-03-15 00:00:00+00:00,32.9,A,08074760,20.6,A,27.7,A
2019-03-16 00:00:00+00:00,32.2,A,08074760,21.0,A,27.4,A
2019-03-17 00:00:00+00:00,31.6,A,08074760,20.1,A,27.1,A
2019-03-18 00:00:00+00:00,32.6,A,08074760,16.0,A,25.4,A
2019-03-19 00:00:00+00:00,33.2,A,08074760,19.2,A,26.3,A
2019-03-20 00:00:00+00:00,32.5,A,08074760,15.6,A,25.5,A
2019-03-21 00:00:00+00:00,46.2,A,08074760,14.8,A,26.4,A
2019-03-22 00:00:00+00:00,44.0,A,08074760,15.2,A,25.0,A
2019-03-23 00:00:00+00:00,41.1,A,08074760,16.2,A,25.0,A
2019-03-24 00:00:00+00:00,31.1,A,08074760,18.1,A,25.5,A
2019-03-25 00:00:00+00:00,30.5,A,08074760,21.0,A,26.6,A
2019-03-26 00:00:00+00:00,29.9,A,08074760,19.3,A,25.3,A
2019-03-27 00:00:00+00:00,28.8,A,08074760,18.0,A,24.6,A
2019-03-28 00:00:00+00:00,29.2,A,08074760,18.4,A,24.1,A
2019-03-29 00:00:00+00:00,30.3,A,08074760,18.3,A,25.0,A
2019-03-30 00:00:00+00:00,29.7,A,08074760,18.7,A,24.2,A
2019-03-31 00:00:00+00:00,29.6,A,08074760,16.7,A,23.7,A
2019-04-01 00:00:00+00:00,29.0,A,08074760,17.8,A,23.8,A
2019-04-02 00:00:00+00:00,28.4,A,08074760,18.1,A,24.4,A
2019-04-03 00:00:00+00:00,28.4,A,08074760,17.7,A,24.1,A
2019-04-04 00:00:00+00:00,32.2,A,08074760,21.9,A,27.6,A
2019-04-05 00:00:00+00:00,29.3,A,08074760,20.1,A,25.6,A
2019-04-06 00:00:00+00:00,30.9,A,08074760,19.2,A,25.8,A
2019-04-07 00:00:00+00:00,501.0,A,08074760,22.2,A,110.0,A
2019-04-08 00:00:00+00:00,74.7,A,08074760,54.8,A,61.0,A
2019-04-09 00:00:00+00:00,59.8,A,08074760,42.6,A,48.2,A
2019-04-10 00:00:00+00:00,47.7,A,08074760,34.2,A,38.9,A
2019-04-11 00:00:00+00:00,57.9,A,08074760,27.9,A,36.9,A
2019-04-12 00:00:00+00:00,37.8,A,08074760,25.8,A,31.5,A
2019-04-13 00:00:00+00:00,89.1,A,08074760,25.7,A,40.9,A
2019-04-14 00:00:00+00:00,41.0,A,08074760,26.7,A,33.0,A
2019-04-15 00:00:00+00:00,33.9,A,08074760,22.3,A,28.9,A
2019-04-16 00:00:00+00:00,31.5,A,08074760,21.8,A,27.4,A
2019-04-17 00:00:00+00:00,31.4,A,08074760,21.7,A,27.9,A
2019-04-18 00:00:00+00:00,562.0,A,08074760,27.0,A,212.0,A
2019-04-19 00:00:00+00:00,95.5,A,08074760,65.0,A,77.2,A
2019-04-20 00:00:00+00:00,65.9,A,08074760,46.8,A,53.9,A
2019-04-21 00:00:00+00:00,47.6,A,08074760,35.9,A,40.9,A
2019-04-22 00:00:00+00:00,40.4,A,08074760,28.3,A,33.9,A
2019-04-23 00:00:00+00:00,49.6,A,08074760,25.2,A,33.1,A
2019-04-24 00:00:00+00:00,37.6,A,08074760,28.2,A,31.7,A
2019-04-25 00:00:00+00:00,33.9,A,08074760,23.6,A,26.7,A
2019-04-26 00:00:00+00:00,30.8,A,08074760,17.9,A,24.5,A
2019-04-27 00:00:00+00:00,26.5,A,08074760,17.5,A,22.8,A
2019-04-28 00:00:00+00:00,25.4,A,08074760,15.9,A,21.5,A
2019-04-29 00:00:00+00:00,24.9,A,08074760,16.6,A,21.2,A
2019-04-30 00:00:00+00:00,24.9,A,08074760,15.5,A,20.2,A
2019-05-01 00:00:00+00:00,28.4,A,08074760,15.4,A,23.2,A
2019-05-02 00:00:00+00:00,26.3,A,08074760,16.2,A,20.3,A
2019-05-03 00:00:00+00:00,27.3,A,08074760,18.5,A,23.3,A
2019-05-04 00:00:00+00:00,401.0,A,08074760,24.8,A,94.3,A
2019-05-05 00:00:00+00:00,43.9,A,08074760,31.8,A,37.9,A
2019-05-06 00:00:00+00:00,36.6,A,08074760,25.9,A,31.6,A
2019-05-07 00:00:00+00:00,1470.0,A,08074760,23.0,A,308.0,A
2019-05-08 00:00:00+00:00,848.0,A,08074760,192.0,A,288.0,A
2019-05-09 00:00:00+00:00,1240.0,A,08074760,133.0,A,306.0,A
2019-05-10 00:00:00+00:00,1100.0,A,08074760,445.0,A,745.0,A
2019-05-11 00:00:00+00:00,611.0,A,08074760,290.0,A,382.0,A
2019-05-12 00:00:00+00:00,291.0,A,08074760,180.0,A,226.0,A
2019-05-13 00:00:00+00:00,180.0,A,08074760,117.0,A,144.0,A
2019-05-14 00:00:00+00:00,121.0,A,08074760,82.0,A,97.5,A
2019-05-15 00:00:00+00:00,85.8,A,08074760,60.8,A,73.5,A
2019-05-16 00:00:00+00:00,70.4,A,08074760,49.4,A,58.9,A
2019-05-17 00:00:00+00:00,55.7,A,08074760,45.0,A,49.4,A
2019-05-18 00:00:00+00:00,51.8,A,08074760,33.2,A,43.4,A
2019-05-19 00:00:00+00:00,45.0,A,08074760,33.2,A,40.6,A
2019-05-20 00:00:00+00:00,40.2,A,08074760,32.7,A,37.5,A
2019-05-21 00:00:00+00:00,38.2,A,08074760,29.8,A,34.9,A
2019-05-22 00:00:00+00:00,38.2,A,08074760,28.2,A,33.5,A
2019-05-23 00:00:00+00:00,37.6,A,08074760,26.2,A,33.0,A
2019-05-24 00:00:00+00:00,37.0,A,08074760,20.5,A,29.9,A
2019-05-25 00:00:00+00:00,34.0,A,08074760,22.3,A,29.0,A
2019-05-26 00:00:00+00:00,34.0,A,08074760,21.4,A,28.3,A
2019-05-27 00:00:00+00:00,34.0,A,08074760,21.0,A,28.3,A
2019-05-28 00:00:00+00:00,36.5,A,08074760,21.9,A,28.8,A
2019-05-29 00:00:00+00:00,31.1,A,08074760,21.0,A,27.8,A
2019-05-30 00:00:00+00:00,189.0,A,08074760,18.5,A,54.2,A
2019-05-31 00:00:00+00:00,77.0,A,08074760,42.5,A,58.6,A
2019-06-01 00:00:00+00:00,59.5,A,08074760,38.5,A,47.0,A
2019-06-02 00:00:00+00:00,45.4,A,08074760,33.5,A,40.3,A
2019-06-03 00:00:00+00:00,41.2,A,08074760,25.4,A,35.3,A
2019-06-04 00:00:00+00:00,38.5,A,08074760,27.4,A,34.2,A
2019-06-05 00:00:00+00:00,559.0,A,08074760,29.6,A,218.0,A
2019-06-06 00:00:00+00:00,114.0,A,08074760,81.8,A,92.9,A
2019-06-07 00:00:00+00:00,84.6,A,08074760,61.5,A,70.5,A
2019-06-08 00:00:00+00:00,64.2,A,08074760,48.5,A,55.5,A
2019-06-09 00:00:00+00:00,53.9,A,08074760,40.0,A,46.8,A
2019-06-10 00:00:00+00:00,47.8,A,08074760,33.7,A,40.6,A
2019-06-11 00:00:00+00:00,44.1,A,08074760,29.7,A,36.6,A
2019-06-12 00:00:00+00:00,38.1,A,08074760,27.0,A,33.6,A
2019-06-13 00:00:00+00:00,38.8,A,08074760,25.0,A,33.3,A
2019-06-14 00:00:00+00:00,37.5,A,08074760,24.1,A,31.0,A
2019-06-15 00:00:00+00:00,52.5,A,08074760,23.6,A,32.8,A
2019-06-16 00:00:00+00:00,365.0,A,08074760,23.2,A,83.5,A
2019-06-17 00:00:00+00:00,441.0,A,08074760,103.0,A,162.0,A
2019-06-18 00:00:00+00:00,106.0,A,08074760,74.0,A,87.0,A
2019-06-19 00:00:00+00:00,77.6,A,08074760,57.5,A,65.5,A
2019-06-20 00:00:00+00:00,62.7,A,08074760,45.8,A,52.6,A
2019-06-21 00:00:00+00:00,52.7,A,08074760,38.3,A,45.6,A
2019-06-22 00:00:00+00:00,47.3,A,08074760,33.9,A,41.3,A
2019-06-23 00:00:00+00:00,45.2,A,08074760,32.2,A,38.9,A
2019-06-24 00:00:00+00:00,460.0,A,08074760,30.5,A,118.0,A
2019-06-25 00:00:00+00:00,84.9,A,08074760,50.2,A,68.4,A
2019-06-26 00:00:00+00:00,95.5,A,08074760,45.5,A,56.9,A
2019-06-27 00:00:00+00:00,53.8,A,08074760,38.4,A,46.4,A
2019-06-28 00:00:00+00:00,62.9,A,08074760,35.2,A,45.2,A
2019-06-29 00:00:00+00:00,136.0,A,08074760,32.2,A,58.3,A
2019-06-30 00:00:00+00:00,56.8,A,08074760,31.6,A,42.7,A
2019-07-01 00:00:00+00:00,45.8,A,08074760,31.0,A,39.2,A
2019-07-02 00:00:00+00:00,42.9,A,08074760,28.7,A,36.4,A
2019-07-03 00:00:00+00:00,145.0,A,08074760,27.1,A,50.6,A
2019-07-04 00:00:00+00:00,62.6,A,08074760,34.9,A,44.9,A
2019-07-05 00:00:00+00:00,46.3,A,08074760,26.5,A,36.0,A
2019-07-06 00:00:00+00:00,39.3,A,08074760,26.5,A,34.0,A
2019-07-07 00:00:00+00:00,39.9,A,08074760,23.5,A,32.1,A
2019-07-08 00:00:00+00:00,39.9,A,08074760,21.6,A,31.6,A
2019-07-09 00:00:00+00:00,41.2,A,08074760,21.1,A,33.1,A
2019-07-10 00:00:00+00:00,54.5,A,08074760,20.6,A,31.8,A
2019-07-11 00:00:00+00:00,49.0,A,08074760,20.6,A,31.6,A
2019-07-12 00:00:00+00:00,35.8,A,08074760,20.1,A,29.2,A
2019-07-13 00:00:00+00:00,38.9,A,08074760,20.1,A,30.4,A
2019-07-14 00:00:00+00:00,38.3,A,08074760,21.8,A,31.1,A
2019-07-15 00:00:00+00:00,35.1,A,08074760,20.0,A,28.2,A
2019-07-16 00:00:00+00:00,34.4,A,08074760,18.4,A,26.9,A
2019-07-17 00:00:00+00:00,33.2,A,08074760,17.5,A,26.3,A
2019-07-18 00:00:00+00:00,33.1,A,08074760,18.3,A,27.4,A
2019-07-19 00:00:00+00:00,34.3,A,08074760,17.1,A,25.8,A
2019-07-20 00:00:00+00:00,37.3,A,08074760,16.7,A,28.1,A
2019-07-21 00:00:00+00:00,34.2,A,08074760,17.4,A,27.0,A
2019-07-22 00:00:00+00:00,43.2,A,08074760,17.0,A,29.3,A
2019-07-23 00:00:00+00:00,43.2,A,08074760,26.3,A,35.3,A
2019-07-24 00:00:00+00:00,39.8,A,08074760,22.0,A,31.0,A
2019-07-25 00:00:00+00:00,37.1,A,08074760,19.7,A,29.5,A
2019-07-26 00:00:00+00:00,35.8,A,08074760,19.3,A,28.5,A
2019-07-27 00:00:00+00:00,35.8,A,08074760,18.8,A,28.2,A
2019-07-28 00:00:00+00:00,98.0,A,08074760,21.4,A,35.7,A
2019-07-29 00:00:00+00:00,33.2,A,08074760,20.9,A,28.0,A
2019-07-30 00:00:00+00:00,272.0,A,08074760,22.7,A,61.0,A
2019-07-31 00:00:00+00:00,89.7,A,08074760,33.7,A,45.6,A
2019-08-01 00:00:00+00:00,67.8,A,08074760,32.0,A,47.4,A
2019-08-02 00:00:00+00:00,50.8,A,08074760,26.0,A,36.6,A
2019-08-03 00:00:00+00:00,39.3,A,08074760,24.0,A,33.2,A
2019-08-04 00:00:00+00:00,37.9,A,08074760,21.6,A,31.6,A
2019-08-05 00:00:00+00:00,37.2,A,08074760,20.3,A,30.0,A
2019-08-06 00:00:00+00:00,35.3,A,08074760,19.4,A,29.0,A
2019-08-07 00:00:00+00:00,35.3,A,08074760,19.8,A,28.8,A
2019-08-08 00:00:00+00:00,34.6,A,08074760,19.3,A,28.0,A
2019-08-09 00:00:00+00:00,34.0,A,08074760,18.9,A,27.2,A
2019-08-10 00:00:00+00:00,33.9,A,08074760,18.4,A,27.2,A
2019-08-11 00:00:00+00:00,33.3,A,08074760,17.2,A,26.3,A
2019-08-12 00:00:00+00:00,33.2,A,08074760,17.6,A,26.4,A
2019-08-13 00:00:00+00:00,32.1,A,08074760,16.4,A,26.0,A
2019-08-14 00:00:00+00:00,221.0,A,08074760,16.0,A,42.8,A
2019-08-15 00:00:00+00:00,81.9,A,08074760,24.5,A,40.1,A
2019-08-16 00:00:00+00:00,78.2,A,08074760,27.0,A,43.0,A
2019-08-17 00:00:00+00:00,38.6,A,08074760,21.2,A,32.3,A
2019-08-18 00:00:00+00:00,37.9,A,08074760,19.0,A,24.1,A
2019-08-19 00:00:00+00:00,56.2,A,08074760,18.2,A,35.5,A
2019-08-20 00:00:00+00:00,160.0,A,08074760,18.5,A,49.1,A
2019-08-21 00:00:00+00:00,42.5,A,08074760,23.8,A,35.1,A
2019-08-22 00:00:00+00:00,38.4,A,08074760,20.6,A,31.2,A
2019-08-23 00:00:00+00:00,47.4,A,08074760,23.8,A,34.0,A
2019-08-24 00:00:00+00:00,34.5,A,08074760,23.2,A,30.3,A
2019-08-25 00:00:00+00:00,1210.0,A,08074760,22.3,A,212.0,A
2019-08-26 00:00:00+00:00,132.0,A,08074760,84.0,A,100.0,A
2019-08-27 00:00:00+00:00,88.8,A,08074760,63.5,A,73.7,A
2019-08-28 00:00:00+00:00,192.0,A,08074760,51.7,A,75.4,A
