datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-10-19 00:00:00+00:00,20.2,A,08103940,18.5,A,19.3,A
2019-10-20 00:00:00+00:00,19.6,A,08103940,17.5,A,19.0,A
2019-10-21 00:00:00+00:00,20.7,A,08103940,17.4,A,19.5,A
2019-10-22 00:00:00+00:00,20.1,A,08103940,17.9,A,19.5,A
2019-10-23 00:00:00+00:00,20.0,A,08103940,17.8,A,19.2,A
2019-10-24 00:00:00+00:00,21.1,A,08103940,18.3,A,18.9,A
2019-10-25 00:00:00+00:00,24.4,A,08103940,19.4,A,21.3,A
2019-10-26 00:00:00+00:00,25.2,A,08103940,22.8,A,24.0,A
2019-10-27 00:00:00+00:00,25.2,A,08103940,21.5,A,23.1,A
2019-10-28 00:00:00+00:00,22.1,A,08103940,20.9,A,21.5,A
2019-10-29 00:00:00+00:00,22.6,A,08103940,20.9,A,21.6,A
2019-10-30 00:00:00+00:00,27.7,A,08103940,22.0,A,23.9,"A, e"
2019-10-31 00:00:00+00:00,26.7,A,08103940,23.1,"A, e",24.9,"A, e"
2019-11-01 00:00:00+00:00,25.7,A,08103940,21.9,A,23.7,A
2019-11-02 00:00:00+00:00,23.8,A,08103940,19.6,A,22.2,A
2019-11-03 00:00:00+00:00,21.8,A,08103940,20.6,A,21.3,A
2019-11-04 00:00:00+00:00,21.2,A,08103940,19.5,A,20.7,A
2019-11-05 00:00:00+00:00,21.1,A,08103940,20.0,A,20.8,A
2019-11-06 00:00:00+00:00,21.1,A,08103940,20.0,A,20.7,A
2019-11-07 00:00:00+00:00,34.5,A,08103940,20.5,A,24.1,A
2019-11-08 00:00:00+00:00,35.6,A,08103940,29.0,A,31.2,A
2019-11-09 00:00:00+00:00,34.4,A,08103940,25.1,A,29.6,A
2019-11-10 00:00:00+00:00,25.1,A,08103940,22.0,A,23.2,A
2019-11-11 00:00:00+00:00,22.6,A,08103940,20.8,A,21.9,A
2019-11-12 00:00:00+00:00,22.5,A,08103940,20.3,A,21.6,"A, e"
2019-11-13 00:00:00+00:00,21.9,A,08103940,20.7,A,21.1,A
2019-11-14 00:00:00+00:00,22.4,A,08103940,20.2,A,21.4,A
2019-11-15 00:00:00+00:00,23.0,A,08103940,21.2,A,22.2,A
2019-11-16 00:00:00+00:00,22.9,A,08103940,21.2,A,22.3,A
2019-11-17 00:00:00+00:00,22.3,A,08103940,21.7,A,22.0,A
2019-11-18 00:00:00+00:00,22.2,A,08103940,21.1,A,21.8,A
2019-11-19 00:00:00+00:00,22.2,A,08103940,21.0,A,21.6,A
2019-11-20 00:00:00+00:00,22.1,A,08103940,21.0,A,21.3,A
2019-11-21 00:00:00+00:00,22.1,A,08103940,21.0,A,21.6,A
2019-11-22 00:00:00+00:00,23.3,A,08103940,21.4,A,22.5,A
2019-11-23 00:00:00+00:00,23.2,A,08103940,21.4,A,22.5,A
2019-11-24 00:00:00+00:00,23.2,A,08103940,21.4,A,22.2,A
2019-11-25 00:00:00+00:00,23.2,A,08103940,20.9,A,22.1,A
2019-11-26 00:00:00+00:00,22.6,A,08103940,21.4,A,22.0,A
2019-11-27 00:00:00+00:00,22.6,A,08103940,20.9,A,22.0,"A, e"
2019-11-28 00:00:00+00:00,22.6,A,08103940,20.9,A,22.1,A
2019-11-29 00:00:00+00:00,22.6,A,08103940,21.4,A,22.4,A
2019-11-30 00:00:00+00:00,23.2,A,08103940,22.0,A,22.9,A
2019-12-01 00:00:00+00:00,24.1,A,08103940,21.4,A,22.8,A
2019-12-02 00:00:00+00:00,22.6,A,08103940,20.9,A,22.2,A
2019-12-03 00:00:00+00:00,22.6,A,08103940,20.9,A,22.0,A
2019-12-04 00:00:00+00:00,22.6,A,08103940,20.9,A,21.8,A
2019-12-05 00:00:00+00:00,22.0,A,08103940,20.9,A,21.4,A
2019-12-06 00:00:00+00:00,22.0,A,08103940,20.9,A,21.5,A
2019-12-07 00:00:00+00:00,22.0,A,08103940,20.4,A,21.4,A
2019-12-08 00:00:00+00:00,22.0,A,08103940,20.4,A,21.5,A
2019-12-09 00:00:00+00:00,22.0,A,08103940,20.4,A,21.5,A
2019-12-10 00:00:00+00:00,25.0,A,08103940,20.9,A,23.3,A
2019-12-11 00:00:00+00:00,25.0,A,08103940,22.6,A,24.1,A
2019-12-12 00:00:00+00:00,25.0,A,08103940,22.0,A,24.1,A
2019-12-13 00:00:00+00:00,24.1,A,08103940,22.0,A,22.9,A
2019-12-14 00:00:00+00:00,23.2,A,08103940,21.4,A,22.5,A
2019-12-15 00:00:00+00:00,22.6,A,08103940,21.4,A,22.3,A
2019-12-16 00:00:00+00:00,23.2,A,08103940,20.9,A,22.4,A
2019-12-17 00:00:00+00:00,23.2,A,08103940,20.4,A,22.0,A
2019-12-18 00:00:00+00:00,22.6,A,08103940,20.4,A,21.7,A
2019-12-19 00:00:00+00:00,21.4,A,08103940,20.4,A,21.0,A
2019-12-20 00:00:00+00:00,22.6,A,08103940,20.9,A,21.4,A
2019-12-21 00:00:00+00:00,22.0,A,08103940,20.4,A,21.9,A
2019-12-22 00:00:00+00:00,22.6,A,08103940,21.4,A,22.0,A
2019-12-23 00:00:00+00:00,22.0,A,08103940,20.9,A,21.6,A
2019-12-24 00:00:00+00:00,22.0,A,08103940,20.4,A,21.4,A
2019-12-25 00:00:00+00:00,22.0,A,08103940,20.9,A,21.3,A
2019-12-26 00:00:00+00:00,21.4,A,08103940,20.9,A,21.3,A
2019-12-27 00:00:00+00:00,21.4,A,08103940,20.4,A,21.2,A
2019-12-28 00:00:00+00:00,22.6,A,08103940,20.9,A,21.5,A
2019-12-29 00:00:00+00:00,22.6,A,08103940,20.9,A,22.3,A
2019-12-30 00:00:00+00:00,23.2,A,08103940,20.4,A,22.4,A
2019-12-31 00:00:00+00:00,22.6,A,08103940,21.4,A,22.2,A
2020-01-01 00:00:00+00:00,22.0,A,08103940,21.4,A,22.0,A
2020-01-02 00:00:00+00:00,22.6,A,08103940,22.0,A,22.0,A
2020-01-03 00:00:00+00:00,22.6,A,08103940,21.4,A,22.2,A
2020-01-04 00:00:00+00:00,22.6,A,08103940,21.4,A,21.9,A
2020-01-05 00:00:00+00:00,22.0,A,08103940,20.9,A,21.6,A
2020-01-06 00:00:00+00:00,22.0,A,08103940,20.9,A,21.4,A
2020-01-07 00:00:00+00:00,22.0,A,08103940,20.9,"A, e",21.4,"A, e"
2020-01-08 00:00:00+00:00,22.0,A,08103940,20.9,"A, e",21.3,"A, e"
2020-01-09 00:00:00+00:00,21.4,A,08103940,20.9,A,21.3,A
2020-01-10 00:00:00+00:00,29.2,A,08103940,20.9,A,22.1,A
2020-01-11 00:00:00+00:00,54.5,A,08103940,28.4,A,39.4,A
2020-01-12 00:00:00+00:00,48.1,A,08103940,33.9,A,39.5,A
2020-01-13 00:00:00+00:00,37.3,A,08103940,27.6,A,31.1,A
2020-01-14 00:00:00+00:00,27.6,A,08103940,23.9,A,25.5,A
2020-01-15 00:00:00+00:00,24.8,A,08103940,22.0,A,23.4,A
2020-01-16 00:00:00+00:00,25.7,A,08103940,22.6,A,23.8,A
2020-01-17 00:00:00+00:00,26.6,A,08103940,24.8,A,25.8,A
2020-01-18 00:00:00+00:00,26.6,A,08103940,23.2,"A, e",25.4,"A, e"
2020-01-19 00:00:00+00:00,27.6,A,08103940,23.3,"A, e",25.4,"A, e"
2020-01-20 00:00:00+00:00,25.7,A,08103940,23.9,A,25.0,A
2020-01-21 00:00:00+00:00,24.8,A,08103940,22.6,A,24.0,A
2020-01-22 00:00:00+00:00,30.6,A,08103940,23.9,A,27.4,A
2020-01-23 00:00:00+00:00,32.7,A,08103940,29.6,A,31.9,A
2020-01-24 00:00:00+00:00,30.6,A,08103940,27.6,A,29.5,A
2020-01-25 00:00:00+00:00,27.6,A,08103940,25.7,A,26.7,A
2020-01-26 00:00:00+00:00,25.7,A,08103940,22.6,A,24.8,A
2020-01-27 00:00:00+00:00,25.7,A,08103940,23.1,A,24.4,A
2020-01-28 00:00:00+00:00,52.9,A,08103940,23.1,A,35.5,A
2020-01-29 00:00:00+00:00,46.6,A,08103940,30.6,A,36.2,A
2020-01-30 00:00:00+00:00,38.5,A,08103940,29.6,A,33.7,A
2020-01-31 00:00:00+00:00,29.6,A,08103940,23.9,A,27.2,A
2020-02-01 00:00:00+00:00,27.6,A,08103940,23.9,A,26.0,A
2020-02-02 00:00:00+00:00,25.7,A,08103940,23.1,A,24.8,A
2020-02-03 00:00:00+00:00,25.7,A,08103940,22.6,A,24.6,A
2020-02-04 00:00:00+00:00,25.7,A,08103940,23.1,A,24.8,A
2020-02-05 00:00:00+00:00,26.6,A,08103940,23.9,A,25.7,A
2020-02-06 00:00:00+00:00,26.6,A,08103940,23.1,A,25.3,A
2020-02-07 00:00:00+00:00,29.6,A,08103940,23.9,A,26.9,A
2020-02-08 00:00:00+00:00,29.6,A,08103940,23.9,A,27.8,A
2020-02-09 00:00:00+00:00,26.6,A,08103940,24.8,A,25.8,A
2020-02-10 00:00:00+00:00,28.6,A,08103940,23.9,A,26.6,A
2020-02-11 00:00:00+00:00,29.6,A,08103940,25.7,A,28.2,A
2020-02-12 00:00:00+00:00,818.0,A,08103940,29.6,A,309.0,A
2020-02-13 00:00:00+00:00,318.0,A,08103940,102.0,A,183.0,A
2020-02-14 00:00:00+00:00,102.0,A,08103940,57.5,A,72.9,A
2020-02-15 00:00:00+00:00,57.5,A,08103940,42.4,A,49.8,A
2020-02-16 00:00:00+00:00,45.1,A,08103940,36.4,A,40.7,A
2020-02-17 00:00:00+00:00,38.8,A,08103940,33.2,A,35.6,A
2020-02-18 00:00:00+00:00,35.3,A,08103940,31.1,A,34.2,A
2020-02-19 00:00:00+00:00,34.2,A,08103940,30.1,A,32.8,A
2020-02-20 00:00:00+00:00,42.4,A,08103940,32.1,A,36.0,A
2020-02-21 00:00:00+00:00,42.4,A,08103940,33.2,A,38.0,A
2020-02-22 00:00:00+00:00,59.2,A,08103940,37.6,A,50.6,A
2020-02-23 00:00:00+00:00,48.0,A,08103940,41.2,A,44.1,A
2020-02-24 00:00:00+00:00,41.2,A,08103940,35.3,A,38.2,A
2020-02-25 00:00:00+00:00,36.4,A,08103940,30.1,A,34.1,A
2020-02-26 00:00:00+00:00,33.2,A,08103940,28.1,A,31.3,A
2020-02-27 00:00:00+00:00,31.1,A,08103940,27.2,A,29.5,A
2020-02-28 00:00:00+00:00,30.1,A,08103940,26.3,A,28.2,A
2020-02-29 00:00:00+00:00,29.1,A,08103940,26.3,A,27.4,A
2020-03-01 00:00:00+00:00,28.1,A,08103940,26.3,A,27.1,A
2020-03-02 00:00:00+00:00,27.2,A,08103940,25.5,A,26.9,A
2020-03-03 00:00:00+00:00,28.1,A,08103940,26.3,A,27.2,A
2020-03-04 00:00:00+00:00,351.0,A,08103940,23.9,A,105.0,A
2020-03-05 00:00:00+00:00,163.0,A,08103940,64.6,A,107.0,A
2020-03-06 00:00:00+00:00,64.6,A,08103940,41.2,A,49.6,A
2020-03-07 00:00:00+00:00,45.1,A,08103940,40.0,A,42.6,A
2020-03-08 00:00:00+00:00,40.0,A,08103940,33.2,A,37.0,A
2020-03-09 00:00:00+00:00,35.3,A,08103940,33.2,A,34.3,A
2020-03-10 00:00:00+00:00,34.2,A,08103940,30.1,A,31.9,A
2020-03-11 00:00:00+00:00,33.2,A,08103940,27.2,A,30.3,A
2020-03-12 00:00:00+00:00,31.1,A,08103940,26.4,A,29.2,A
2020-03-13 00:00:00+00:00,30.2,A,08103940,28.2,A,29.0,A
2020-03-14 00:00:00+00:00,29.2,A,08103940,27.3,A,28.4,A
2020-03-15 00:00:00+00:00,29.3,A,08103940,26.5,A,28.5,"A, e"
2020-03-16 00:00:00+00:00,29.3,A,08103940,27.4,A,28.8,A
2020-03-17 00:00:00+00:00,29.3,A,08103940,28.3,A,28.8,"A, e"
2020-03-18 00:00:00+00:00,30.3,A,08103940,28.4,A,29.4,A
2020-03-19 00:00:00+00:00,30.4,A,08103940,28.4,A,29.4,A
2020-03-20 00:00:00+00:00,2820.0,A,08103940,29.4,A,608.0,A
2020-03-21 00:00:00+00:00,1090.0,A,08103940,308.0,A,530.0,A
2020-03-22 00:00:00+00:00,1500.0,A,08103940,455.0,A,973.0,A
2020-03-23 00:00:00+00:00,842.0,A,08103940,326.0,A,519.0,A
2020-03-24 00:00:00+00:00,326.0,A,08103940,190.0,A,252.0,A
2020-03-25 00:00:00+00:00,190.0,A,08103940,127.0,A,153.0,A
2020-03-26 00:00:00+00:00,127.0,A,08103940,97.5,A,110.0,A
2020-03-27 00:00:00+00:00,97.5,A,08103940,80.1,A,88.2,A
2020-03-28 00:00:00+00:00,80.1,A,08103940,69.3,A,74.9,"A, e"
2020-03-29 00:00:00+00:00,71.3,A,08103940,62.0,A,65.9,A
2020-03-30 00:00:00+00:00,65.7,A,08103940,60.2,A,62.8,A
2020-03-31 00:00:00+00:00,67.5,A,08103940,60.3,A,64.0,"A, e"
2020-04-01 00:00:00+00:00,62.1,A,08103940,50.5,A,58.2,A
2020-04-02 00:00:00+00:00,465.0,A,08103940,53.7,A,103.0,A
2020-04-03 00:00:00+00:00,377.0,A,08103940,127.0,A,206.0,A
2020-04-04 00:00:00+00:00,136.0,A,08103940,106.0,A,122.0,A
2020-04-05 00:00:00+00:00,118.0,A,08103940,95.5,A,105.0,A
2020-04-06 00:00:00+00:00,95.6,A,08103940,83.1,A,88.7,A
2020-04-07 00:00:00+00:00,85.5,A,08103940,74.0,A,80.3,A
2020-04-08 00:00:00+00:00,78.5,A,08103940,68.0,A,73.7,A
2020-04-09 00:00:00+00:00,393.0,A,08103940,66.2,A,128.0,A
2020-04-10 00:00:00+00:00,250.0,A,08103940,159.0,A,179.0,A
2020-04-11 00:00:00+00:00,173.0,A,08103940,113.0,A,134.0,A
2020-04-12 00:00:00+00:00,7470.0,A,08103940,96.0,A,2930.0,A
2020-04-13 00:00:00+00:00,1990.0,A,08103940,512.0,A,934.0,A
2020-04-14 00:00:00+00:00,512.0,A,08103940,332.0,A,395.0,"A, e"
2020-04-15 00:00:00+00:00,332.0,A,08103940,274.0,A,298.0,A
2020-04-16 00:00:00+00:00,274.0,A,08103940,240.0,A,255.0,A
2020-04-17 00:00:00+00:00,240.0,A,08103940,217.0,A,231.0,A
2020-04-18 00:00:00+00:00,225.0,A,08103940,205.0,A,211.0,A
2020-04-19 00:00:00+00:00,205.0,A,08103940,198.0,A,202.0,"A, e"
2020-04-20 00:00:00+00:00,202.0,A,08103940,177.0,A,190.0,A
2020-04-21 00:00:00+00:00,181.0,A,08103940,158.0,A,166.0,A
2020-04-22 00:00:00+00:00,161.0,A,08103940,143.0,A,153.0,A
2020-04-23 00:00:00+00:00,152.0,A,08103940,135.0,A,144.0,"A, e"
2020-04-24 00:00:00+00:00,137.0,A,08103940,124.0,A,130.0,"A, e"
2020-04-25 00:00:00+00:00,127.0,A,08103940,112.0,A,119.0,"A, e"
2020-04-26 00:00:00+00:00,112.0,A,08103940,94.4,A,104.0,A
2020-04-27 00:00:00+00:00,102.0,A,08103940,92.1,A,96.7,A
2020-04-28 00:00:00+00:00,94.6,A,08103940,87.5,A,90.6,A
2020-04-29 00:00:00+00:00,247.0,A,08103940,85.3,A,144.0,A
2020-04-30 00:00:00+00:00,162.0,A,08103940,132.0,A,146.0,A
2020-05-01 00:00:00+00:00,178.0,A,08103940,132.0,A,158.0,A
2020-05-02 00:00:00+00:00,133.0,A,08103940,102.0,A,116.0,"A, e"
2020-05-03 00:00:00+00:00,105.0,A,08103940,83.4,A,94.2,A
2020-05-04 00:00:00+00:00,87.9,A,08103940,74.9,A,82.4,A
2020-05-05 00:00:00+00:00,79.1,A,08103940,73.0,A,75.9,"A, e"
2020-05-06 00:00:00+00:00,75.0,A,08103940,65.8,A,69.3,"A, e"
2020-05-07 00:00:00+00:00,67.5,A,08103940,60.8,A,64.5,A
2020-05-08 00:00:00+00:00,64.1,A,08103940,60.8,A,63.1,"A, e"
2020-05-09 00:00:00+00:00,62.5,A,08103940,59.0,A,60.7,A
2020-05-10 00:00:00+00:00,60.8,A,08103940,55.8,A,58.2,A
2020-05-11 00:00:00+00:00,57.6,A,08103940,53.1,A,55.2,A
2020-05-12 00:00:00+00:00,64.1,A,08103940,53.1,A,57.6,A
2020-05-13 00:00:00+00:00,215.0,A,08103940,62.5,A,116.0,A
2020-05-14 00:00:00+00:00,116.0,A,08103940,67.6,A,84.2,A
2020-05-15 00:00:00+00:00,67.6,A,08103940,54.6,A,62.7,A
2020-05-16 00:00:00+00:00,1040.0,A,08103940,53.1,A,335.0,A
2020-05-17 00:00:00+00:00,726.0,A,08103940,233.0,A,393.0,A
2020-05-18 00:00:00+00:00,233.0,A,08103940,128.0,A,168.0,A
2020-05-19 00:00:00+00:00,128.0,A,08103940,90.5,A,105.0,A
2020-05-20 00:00:00+00:00,90.5,A,08103940,71.1,A,80.3,A
2020-05-21 00:00:00+00:00,73.1,A,08103940,62.5,A,67.4,A
2020-05-22 00:00:00+00:00,65.8,A,08103940,59.2,A,61.9,A
2020-05-23 00:00:00+00:00,65.8,A,08103940,62.5,A,63.8,A
2020-05-24 00:00:00+00:00,108.0,A,08103940,53.1,A,61.6,A
2020-05-25 00:00:00+00:00,1420.0,A,08103940,100.0,A,710.0,A
2020-05-26 00:00:00+00:00,714.0,A,08103940,349.0,A,494.0,A
2020-05-27 00:00:00+00:00,349.0,A,08103940,212.0,A,269.0,A
2020-05-28 00:00:00+00:00,212.0,A,08103940,154.0,A,176.0,A
2020-05-29 00:00:00+00:00,170.0,A,08103940,132.0,A,154.0,A
2020-05-30 00:00:00+00:00,135.0,A,08103940,105.0,A,118.0,A
2020-05-31 00:00:00+00:00,108.0,A,08103940,92.2,A,99.0,A
2020-06-01 00:00:00+00:00,92.2,A,08103940,82.4,A,88.4,A
2020-06-02 00:00:00+00:00,92.2,A,08103940,80.1,A,87.0,A
2020-06-03 00:00:00+00:00,100.0,A,08103940,80.1,A,87.6,A
2020-06-04 00:00:00+00:00,92.2,A,08103940,75.6,A,82.9,A
2020-06-05 00:00:00+00:00,80.1,A,08103940,67.5,A,74.5,A
2020-06-06 00:00:00+00:00,71.4,A,08103940,57.0,A,65.1,A
2020-06-07 00:00:00+00:00,63.9,A,08103940,52.2,A,59.1,A
2020-06-08 00:00:00+00:00,58.7,A,08103940,46.3,A,53.6,A
2020-06-09 00:00:00+00:00,53.8,A,08103940,41.1,A,48.8,A
2020-06-10 00:00:00+00:00,48.0,A,08103940,38.7,A,43.8,A
2020-06-11 00:00:00+00:00,42.3,A,08103940,33.3,A,38.0,A
2020-06-12 00:00:00+00:00,37.6,A,08103940,31.2,A,34.7,A
2020-06-13 00:00:00+00:00,35.4,A,08103940,29.3,A,32.4,A
2020-06-14 00:00:00+00:00,33.3,A,08103940,27.4,A,30.5,A
2020-06-15 00:00:00+00:00,32.2,A,08103940,27.4,A,29.7,A
2020-06-16 00:00:00+00:00,30.2,A,08103940,24.8,A,27.7,A
2020-06-17 00:00:00+00:00,29.3,A,08103940,24.0,A,26.6,A
2020-06-18 00:00:00+00:00,27.4,A,08103940,23.1,A,25.4,A
2020-06-19 00:00:00+00:00,29.3,A,08103940,24.0,A,26.2,A
2020-06-20 00:00:00+00:00,37.6,A,08103940,24.0,A,29.4,A
2020-06-21 00:00:00+00:00,35.4,A,08103940,24.0,A,28.7,A
2020-06-22 00:00:00+00:00,27.4,A,08103940,24.0,A,25.8,A
2020-06-23 00:00:00+00:00,31.2,A,08103940,27.4,A,29.5,A
2020-06-24 00:00:00+00:00,31.2,A,08103940,25.6,A,28.6,A
2020-06-25 00:00:00+00:00,30.2,A,08103940,26.5,A,28.5,A
2020-06-26 00:00:00+00:00,34.7,A,08103940,26.5,A,31.1,A
2020-06-27 00:00:00+00:00,33.3,A,08103940,28.3,A,30.7,A
2020-06-28 00:00:00+00:00,28.3,A,08103940,25.6,A,27.2,A
2020-06-29 00:00:00+00:00,26.5,A,08103940,24.0,A,25.0,A
2020-06-30 00:00:00+00:00,29.3,A,08103940,24.0,A,26.3,A
2020-07-01 00:00:00+00:00,24.0,A,08103940,21.3,A,22.7,A
2020-07-02 00:00:00+00:00,21.8,A,08103940,20.0,A,20.9,A
2020-07-03 00:00:00+00:00,20.3,A,08103940,18.3,A,19.7,A
2020-07-04 00:00:00+00:00,20.3,A,08103940,17.5,A,19.1,A
2020-07-05 00:00:00+00:00,18.9,A,08103940,17.2,A,17.9,"A, e"
2020-07-06 00:00:00+00:00,18.7,A,08103940,17.0,A,17.7,A
2020-07-07 00:00:00+00:00,20.5,A,08103940,17.5,A,18.7,"A, e"
2020-07-08 00:00:00+00:00,21.0,A,08103940,18.1,A,19.6,A
2020-07-09 00:00:00+00:00,18.1,A,08103940,15.9,A,17.2,A
2020-07-10 00:00:00+00:00,17.3,A,08103940,14.7,A,15.9,A
2020-07-11 00:00:00+00:00,15.6,A,08103940,13.6,A,14.8,A
2020-07-12 00:00:00+00:00,14.9,"A, e",08103940,12.6,A,13.9,"A, e"
2020-07-13 00:00:00+00:00,13.8,A,08103940,12.0,A,13.0,A
2020-07-14 00:00:00+00:00,12.7,A,08103940,11.4,A,12.1,A
2020-07-15 00:00:00+00:00,12.1,A,08103940,11.2,A,11.7,A
2020-07-16 00:00:00+00:00,11.9,A,08103940,10.6,A,11.1,A
2020-07-17 00:00:00+00:00,11.3,A,08103940,9.77,A,10.5,A
2020-07-18 00:00:00+00:00,10.4,A,08103940,9.54,A,10.1,A
2020-07-19 00:00:00+00:00,9.88,A,08103940,9.04,A,9.5,A
2020-07-20 00:00:00+00:00,10.0,A,08103940,8.35,A,9.16,A
2020-07-21 00:00:00+00:00,8.84,A,08103940,8.47,A,8.7,"A, e"
2020-07-22 00:00:00+00:00,9.29,A,08103940,8.6,A,8.93,"A, e"
2020-07-23 00:00:00+00:00,9.19,A,08103940,8.43,A,8.91,"A, e"
2020-07-24 00:00:00+00:00,8.96,A,08103940,8.34,"A, e",8.53,"A, e"
2020-07-25 00:00:00+00:00,8.7,A,08103940,8.25,A,8.39,"A, e"
2020-07-26 00:00:00+00:00,11.3,A,08103940,8.6,A,9.4,"A, e"
2020-07-27 00:00:00+00:00,9.96,A,08103940,9.43,A,9.67,A
2020-07-28 00:00:00+00:00,10.1,A,08103940,8.89,A,9.49,"A, e"
2020-07-29 00:00:00+00:00,8.89,A,08103940,8.21,A,8.65,A
2020-07-30 00:00:00+00:00,8.71,A,08103940,8.11,A,8.4,A
2020-07-31 00:00:00+00:00,9.57,A,08103940,7.88,A,8.61,A
2020-08-01 00:00:00+00:00,8.77,A,08103940,8.13,A,8.46,"A, e"
2020-08-02 00:00:00+00:00,8.61,A,08103940,7.8,A,8.16,A
2020-08-03 00:00:00+00:00,8.15,A,08103940,7.53,A,7.89,A
2020-08-04 00:00:00+00:00,9.3,A,08103940,8.08,A,8.54,A
2020-08-05 00:00:00+00:00,9.27,A,08103940,7.52,A,8.25,A
2020-08-06 00:00:00+00:00,7.92,A,08103940,7.21,A,7.51,A
2020-08-07 00:00:00+00:00,7.97,A,08103940,7.32,A,7.5,A
2020-08-08 00:00:00+00:00,8.43,A,08103940,7.62,A,8.07,A
2020-08-09 00:00:00+00:00,7.62,A,08103940,7.09,A,7.42,A
2020-08-10 00:00:00+00:00,7.29,A,08103940,6.8,A,6.99,A
2020-08-11 00:00:00+00:00,6.98,A,08103940,6.35,A,6.67,A
2020-08-12 00:00:00+00:00,6.7,A,08103940,6.25,A,6.48,A
2020-08-13 00:00:00+00:00,6.97,A,08103940,6.41,A,6.73,A
2020-08-14 00:00:00+00:00,6.89,A,08103940,6.41,A,6.67,A
2020-08-15 00:00:00+00:00,6.59,A,08103940,6.15,A,6.43,A
2020-08-16 00:00:00+00:00,6.68,A,08103940,5.89,A,6.37,A
2020-08-17 00:00:00+00:00,6.58,A,08103940,5.8,A,6.31,A
2020-08-18 00:00:00+00:00,6.71,A,08103940,5.7,A,6.28,A
2020-08-19 00:00:00+00:00,7.09,A,08103940,6.13,A,6.5,A
2020-08-20 00:00:00+00:00,6.54,A,08103940,5.71,A,6.19,A
2020-08-21 00:00:00+00:00,6.67,A,08103940,6.16,A,6.43,A
2020-08-22 00:00:00+00:00,8.68,A,08103940,6.62,A,7.69,A
2020-08-23 00:00:00+00:00,19.6,A,08103940,8.68,A,11.4,A
2020-08-24 00:00:00+00:00,42.1,A,08103940,19.0,A,31.7,A
2020-08-25 00:00:00+00:00,26.0,A,08103940,16.0,A,20.0,A
2020-08-26 00:00:00+00:00,16.0,A,08103940,11.3,A,13.8,"A, e"
2020-08-27 00:00:00+00:00,12.2,A,08103940,9.93,A,11.1,A
2020-08-28 00:00:00+00:00,9.93,A,08103940,8.37,A,9.18,A
2020-08-29 00:00:00+00:00,8.68,A,08103940,7.6,A,8.16,A
2020-08-30 00:00:00+00:00,7.85,A,08103940,7.11,A,7.51,A
2020-08-31 00:00:00+00:00,7.35,A,08103940,4.42,A,6.4,A
2020-09-01 00:00:00+00:00,4.42,A,08103940,2.78,A,3.95,A
2020-09-02 00:00:00+00:00,4900.0,A,08103940,3.2,A,1610.0,A
2020-09-03 00:00:00+00:00,14100.0,A,08103940,342.0,A,4610.0,A
2020-09-04 00:00:00+00:00,12800.0,A,08103940,804.0,A,3730.0,A
2020-09-05 00:00:00+00:00,11700.0,A,08103940,994.0,A,2410.0,A
2020-09-06 00:00:00+00:00,994.0,A,08103940,815.0,A,928.0,A
2020-09-07 00:00:00+00:00,815.0,A,08103940,529.0,A,677.0,A
2020-09-08 00:00:00+00:00,529.0,A,08103940,316.0,A,412.0,A
2020-09-09 00:00:00+00:00,7440.0,A,08103940,302.0,A,1280.0,A
2020-09-10 00:00:00+00:00,7330.0,A,08103940,1990.0,A,3730.0,A
2020-09-11 00:00:00+00:00,2240.0,A,08103940,826.0,A,1300.0,A
2020-09-12 00:00:00+00:00,826.0,A,08103940,492.0,A,633.0,A
2020-09-13 00:00:00+00:00,492.0,A,08103940,342.0,A,403.0,"A, e"
2020-09-14 00:00:00+00:00,357.0,A,08103940,264.0,A,307.0,"A, e"
2020-09-15 00:00:00+00:00,264.0,A,08103940,226.0,A,243.0,"A, e"
2020-09-16 00:00:00+00:00,226.0,A,08103940,193.0,A,209.0,"A, e"
2020-09-17 00:00:00+00:00,196.0,A,08103940,173.0,A,185.0,"A, e"
2020-09-18 00:00:00+00:00,173.0,A,08103940,154.0,A,162.0,"A, e"
2020-09-19 00:00:00+00:00,154.0,A,08103940,135.0,A,142.0,"A, e"
2020-09-20 00:00:00+00:00,135.0,A,08103940,121.0,A,128.0,"A, e"
2020-09-21 00:00:00+00:00,121.0,A,08103940,116.0,A,119.0,"A, e"
2020-09-22 00:00:00+00:00,121.0,A,08103940,113.0,A,117.0,A
2020-09-23 00:00:00+00:00,121.0,A,08103940,113.0,A,117.0,A
2020-09-24 00:00:00+00:00,118.0,A,08103940,110.0,A,115.0,"A, e"
2020-09-25 00:00:00+00:00,116.0,A,08103940,100.0,A,108.0,A
2020-09-26 00:00:00+00:00,105.0,A,08103940,97.7,A,101.0,A
2020-09-27 00:00:00+00:00,97.7,A,08103940,86.2,A,91.7,A
2020-09-28 00:00:00+00:00,88.4,A,08103940,79.8,A,81.2,"A, e"
2020-09-29 00:00:00+00:00,79.8,A,08103940,66.6,A,74.8,A
2020-09-30 00:00:00+00:00,73.7,A,08103940,64.9,A,69.5,A
2020-10-01 00:00:00+00:00,68.3,A,08103940,60.2,A,65.6,"A, e"
2020-10-02 00:00:00+00:00,66.6,A,08103940,58.6,A,63.7,A
2020-10-03 00:00:00+00:00,64.9,A,08103940,58.6,A,61.4,A
