datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-04-26 00:00:00+00:00,0.48,A,08086050,0.43,A,0.46,A
2018-04-27 00:00:00+00:00,0.48,A,08086050,0.43,A,0.45,A
2018-04-28 00:00:00+00:00,0.48,A,08086050,0.43,A,0.43,A
2018-04-29 00:00:00+00:00,0.48,A,08086050,0.17,A,0.34,A
2018-04-30 00:00:00+00:00,0.38,A,08086050,0.17,A,0.26,A
2018-05-01 00:00:00+00:00,0.38,A,08086050,0.13,A,0.2,A
2018-05-02 00:00:00+00:00,0.17,A,08086050,0.07,A,0.11,A
2018-05-03 00:00:00+00:00,0.29,A,08086050,0.07,A,0.19,A
2018-05-04 00:00:00+00:00,0.38,A,08086050,0.29,A,0.34,A
2018-05-05 00:00:00+00:00,0.29,A,08086050,0.23,A,0.26,A
2018-05-06 00:00:00+00:00,0.23,A,08086050,0.13,A,0.16,A
2018-05-07 00:00:00+00:00,0.13,A,08086050,0.07,A,0.1,A
2018-05-08 00:00:00+00:00,0.07,A,08086050,0.04,A,0.06,A
2018-05-09 00:00:00+00:00,0.23,A,08086050,0.04,A,0.1,A
2018-05-10 00:00:00+00:00,0.29,A,08086050,0.23,A,0.27,A
2018-05-11 00:00:00+00:00,0.38,A,08086050,0.23,A,0.28,A
2018-05-12 00:00:00+00:00,0.29,A,08086050,0.17,A,0.22,A
2018-05-13 00:00:00+00:00,0.23,A,08086050,0.17,A,0.19,A
2018-05-14 00:00:00+00:00,0.17,A,08086050,0.13,A,0.15,A
2018-05-15 00:00:00+00:00,0.13,A,08086050,0.07,A,0.11,A
2018-05-16 00:00:00+00:00,0.1,A,08086050,0.04,A,0.07,A
2018-05-17 00:00:00+00:00,0.05,A,08086050,0.01,A,0.03,A
2018-05-18 00:00:00+00:00,0.02,A,08086050,0.0,A,0.01,A
2018-05-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-05-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-05 00:00:00+00:00,13.6,A,08086050,0.0,A,6.0,A
2018-06-06 00:00:00+00:00,1.84,A,08086050,0.25,A,0.74,A
2018-06-07 00:00:00+00:00,0.25,A,08086050,0.11,A,0.17,A
2018-06-08 00:00:00+00:00,153.0,A,08086050,0.1,A,37.0,A
2018-06-09 00:00:00+00:00,134.0,A,08086050,26.5,A,71.1,A
2018-06-10 00:00:00+00:00,26.5,A,08086050,1.42,A,8.3,A
2018-06-11 00:00:00+00:00,2.13,A,08086050,0.34,A,1.01,A
2018-06-12 00:00:00+00:00,0.34,A,08086050,0.14,A,0.22,A
2018-06-13 00:00:00+00:00,0.14,A,08086050,0.08,A,0.11,A
2018-06-14 00:00:00+00:00,0.08,A,08086050,0.05,A,0.06,A
2018-06-15 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2018-06-16 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2018-06-17 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2018-06-18 00:00:00+00:00,0.01,A,08086050,0.0,A,0.01,A
2018-06-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-06-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-07-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-05 00:00:00+00:00,61.9,A,08086050,0.0,A,2.42,A
2018-09-06 00:00:00+00:00,66.9,A,08086050,0.41,A,20.4,A
2018-09-07 00:00:00+00:00,49.7,A,08086050,0.14,A,6.92,A
2018-09-08 00:00:00+00:00,51.9,A,08086050,2.47,A,19.2,A
2018-09-09 00:00:00+00:00,2.47,A,08086050,0.23,A,0.73,A
2018-09-10 00:00:00+00:00,0.23,A,08086050,0.09,A,0.14,A
2018-09-11 00:00:00+00:00,0.09,A,08086050,0.05,A,0.07,A
2018-09-12 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2018-09-13 00:00:00+00:00,0.03,A,08086050,0.03,A,0.03,A
2018-09-14 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2018-09-15 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2018-09-16 00:00:00+00:00,0.01,A,08086050,0.0,A,0.01,A
2018-09-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-09-21 00:00:00+00:00,0.05,A,08086050,0.0,A,0.0,A
2018-09-22 00:00:00+00:00,1.55,A,08086050,0.05,A,0.67,A
2018-09-23 00:00:00+00:00,0.19,A,08086050,0.08,A,0.12,A
2018-09-24 00:00:00+00:00,0.08,A,08086050,0.05,A,0.06,A
2018-09-25 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2018-09-26 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2018-09-27 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2018-09-28 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2018-09-29 00:00:00+00:00,0.02,A,08086050,0.01,A,0.01,A
2018-09-30 00:00:00+00:00,0.01,A,08086050,0.0,A,0.01,A
2018-10-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-10-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-10-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-10-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-10-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2018-10-06 00:00:00+00:00,404.0,A,08086050,0.0,A,23.8,A
2018-10-07 00:00:00+00:00,409.0,A,08086050,132.0,A,187.0,A
2018-10-08 00:00:00+00:00,144.0,A,08086050,34.3,A,77.4,A
2018-10-09 00:00:00+00:00,384.0,A,08086050,29.4,A,201.0,A
2018-10-10 00:00:00+00:00,348.0,A,08086050,84.5,A,171.0,A
2018-10-11 00:00:00+00:00,84.5,A,08086050,21.0,A,48.1,A
2018-10-12 00:00:00+00:00,21.0,A,08086050,2.3,A,7.52,A
2018-10-13 00:00:00+00:00,1580.0,A,08086050,1.84,A,700.0,A
2018-10-14 00:00:00+00:00,551.0,A,08086050,123.0,A,230.0,A
2018-10-15 00:00:00+00:00,589.0,A,08086050,119.0,A,408.0,A
2018-10-16 00:00:00+00:00,670.0,A,08086050,238.0,A,353.0,A
2018-10-17 00:00:00+00:00,2510.0,A,08086050,335.0,A,690.0,A
2018-10-18 00:00:00+00:00,4210.0,A,08086050,514.0,A,2820.0,A
2018-10-19 00:00:00+00:00,692.0,A,08086050,335.0,A,429.0,A
2018-10-20 00:00:00+00:00,712.0,A,08086050,233.0,A,426.0,A
2018-10-21 00:00:00+00:00,233.0,A,08086050,140.0,A,178.0,A
2018-10-22 00:00:00+00:00,140.0,A,08086050,92.7,A,114.0,A
2018-10-23 00:00:00+00:00,92.7,A,08086050,64.3,A,78.2,A
2018-10-24 00:00:00+00:00,2100.0,A,08086050,56.9,A,534.0,A
2018-10-25 00:00:00+00:00,2110.0,A,08086050,307.0,A,900.0,A
2018-10-26 00:00:00+00:00,307.0,A,08086050,182.0,A,231.0,A
2018-10-27 00:00:00+00:00,182.0,A,08086050,131.0,A,156.0,A
2018-10-28 00:00:00+00:00,131.0,A,08086050,97.6,A,114.0,A
2018-10-29 00:00:00+00:00,97.6,A,08086050,77.3,A,86.9,A
2018-10-30 00:00:00+00:00,77.3,A,08086050,61.8,A,69.2,A
2018-10-31 00:00:00+00:00,1440.0,A,08086050,54.5,A,297.0,A
2018-11-01 00:00:00+00:00,1490.0,A,08086050,246.0,A,588.0,A
2018-11-02 00:00:00+00:00,246.0,A,08086050,160.0,A,194.0,A
2018-11-03 00:00:00+00:00,160.0,A,08086050,117.0,A,137.0,A
2018-11-04 00:00:00+00:00,117.0,A,08086050,87.9,A,101.0,A
2018-11-05 00:00:00+00:00,87.9,A,08086050,72.6,A,80.2,A
2018-11-06 00:00:00+00:00,72.6,A,08086050,58.1,A,64.8,A
2018-11-07 00:00:00+00:00,58.1,A,08086050,45.9,A,52.1,A
2018-11-08 00:00:00+00:00,45.9,A,08086050,37.2,A,41.9,A
2018-11-09 00:00:00+00:00,37.2,A,08086050,28.8,A,33.0,A
2018-11-10 00:00:00+00:00,28.8,A,08086050,20.9,A,24.6,A
2018-11-11 00:00:00+00:00,20.9,A,08086050,14.7,A,17.5,A
2018-11-12 00:00:00+00:00,17.2,A,08086050,14.7,A,16.0,A
2018-11-13 00:00:00+00:00,14.7,A,08086050,10.5,A,12.2,A
2018-11-14 00:00:00+00:00,10.5,A,08086050,6.23,A,8.23,A
2018-11-15 00:00:00+00:00,6.23,A,08086050,5.52,A,5.87,A
2018-11-16 00:00:00+00:00,5.75,A,08086050,5.3,A,5.43,A
2018-11-17 00:00:00+00:00,5.3,A,08086050,4.49,A,4.99,A
2018-11-18 00:00:00+00:00,4.88,A,08086050,4.3,A,4.57,A
2018-11-19 00:00:00+00:00,4.3,A,08086050,3.63,A,3.89,A
2018-11-20 00:00:00+00:00,3.63,A,08086050,3.47,A,3.58,A
2018-11-21 00:00:00+00:00,3.47,A,08086050,3.15,A,3.22,A
2018-11-22 00:00:00+00:00,3.15,A,08086050,2.99,A,3.12,A
2018-11-23 00:00:00+00:00,3.15,A,08086050,2.84,A,3.05,A
2018-11-24 00:00:00+00:00,2.99,A,08086050,2.7,A,2.77,A
2018-11-25 00:00:00+00:00,2.7,A,08086050,2.19,A,2.39,A
2018-11-26 00:00:00+00:00,2.43,A,08086050,2.31,A,2.31,A
2018-11-27 00:00:00+00:00,2.31,A,08086050,2.07,A,2.15,A
2018-11-28 00:00:00+00:00,2.19,A,08086050,1.86,A,2.06,A
2018-11-29 00:00:00+00:00,1.97,A,08086050,1.86,A,1.92,A
2018-11-30 00:00:00+00:00,1.97,A,08086050,1.76,A,1.86,A
2018-12-01 00:00:00+00:00,1.86,A,08086050,1.65,A,1.77,A
2018-12-02 00:00:00+00:00,1.76,A,08086050,1.55,A,1.65,A
2018-12-03 00:00:00+00:00,1.55,A,08086050,1.46,A,1.5,A
2018-12-04 00:00:00+00:00,1.46,A,08086050,1.28,A,1.4,A
2018-12-05 00:00:00+00:00,1.37,A,08086050,1.28,A,1.28,A
2018-12-06 00:00:00+00:00,1.46,A,08086050,1.28,A,1.37,A
2018-12-07 00:00:00+00:00,2.7,A,08086050,1.46,A,1.85,A
2018-12-08 00:00:00+00:00,16.4,A,08086050,2.7,A,6.17,A
2018-12-09 00:00:00+00:00,25.0,A,08086050,4.68,A,9.58,A
2018-12-10 00:00:00+00:00,38.6,A,08086050,23.9,A,32.7,A
2018-12-11 00:00:00+00:00,23.9,A,08086050,9.23,A,15.5,A
2018-12-12 00:00:00+00:00,9.23,A,08086050,5.75,A,7.08,A
2018-12-13 00:00:00+00:00,108.0,A,08086050,5.3,A,14.3,A
2018-12-14 00:00:00+00:00,1950.0,A,08086050,108.0,A,1120.0,A
2018-12-15 00:00:00+00:00,865.0,A,08086050,264.0,A,438.0,A
2018-12-16 00:00:00+00:00,264.0,A,08086050,177.0,A,213.0,A
2018-12-17 00:00:00+00:00,177.0,A,08086050,143.0,A,158.0,A
2018-12-18 00:00:00+00:00,143.0,A,08086050,124.0,A,132.0,A
2018-12-19 00:00:00+00:00,124.0,A,08086050,111.0,A,117.0,A
2018-12-20 00:00:00+00:00,111.0,A,08086050,100.0,A,106.0,A
2018-12-21 00:00:00+00:00,100.0,A,08086050,89.7,A,94.5,A
2018-12-22 00:00:00+00:00,89.7,A,08086050,82.6,A,86.2,A
2018-12-23 00:00:00+00:00,82.6,A,08086050,75.4,A,79.4,A
2018-12-24 00:00:00+00:00,75.4,A,08086050,69.2,A,71.8,A
2018-12-25 00:00:00+00:00,69.2,A,08086050,65.5,A,67.1,A
2018-12-26 00:00:00+00:00,99.1,A,08086050,65.5,A,72.6,A
2018-12-27 00:00:00+00:00,538.0,A,08086050,99.1,A,346.0,A
2018-12-28 00:00:00+00:00,294.0,A,08086050,172.0,A,218.0,A
2018-12-29 00:00:00+00:00,172.0,A,08086050,131.0,A,149.0,A
2018-12-30 00:00:00+00:00,131.0,A,08086050,114.0,A,121.0,A
2018-12-31 00:00:00+00:00,394.0,A,08086050,118.0,A,268.0,A
2019-01-01 00:00:00+00:00,325.0,A,08086050,183.0,A,236.0,A
2019-01-02 00:00:00+00:00,183.0,A,08086050,144.0,A,160.0,A
2019-01-03 00:00:00+00:00,150.0,A,08086050,141.0,A,143.0,A
2019-01-04 00:00:00+00:00,160.0,A,08086050,149.0,A,155.0,A
2019-01-05 00:00:00+00:00,149.0,A,08086050,126.0,A,137.0,A
2019-01-06 00:00:00+00:00,126.0,A,08086050,110.0,A,118.0,A
2019-01-07 00:00:00+00:00,110.0,A,08086050,100.0,A,105.0,A
2019-01-08 00:00:00+00:00,100.0,A,08086050,88.4,A,94.2,A
2019-01-09 00:00:00+00:00,88.4,A,08086050,78.1,A,83.3,A
2019-01-10 00:00:00+00:00,78.1,A,08086050,72.5,A,75.3,A
2019-01-11 00:00:00+00:00,79.8,A,08086050,72.3,A,75.5,A
2019-01-12 00:00:00+00:00,93.0,A,08086050,79.7,A,86.2,A
2019-01-13 00:00:00+00:00,93.0,A,08086050,83.4,A,88.5,A
2019-01-14 00:00:00+00:00,83.4,A,08086050,74.7,A,79.0,A
2019-01-15 00:00:00+00:00,74.7,A,08086050,70.1,A,72.6,A
2019-01-16 00:00:00+00:00,70.1,A,08086050,67.5,A,68.8,A
2019-01-17 00:00:00+00:00,67.5,A,08086050,61.3,A,64.3,A
2019-01-18 00:00:00+00:00,61.3,A,08086050,56.4,A,58.9,A
2019-01-19 00:00:00+00:00,57.4,A,08086050,48.0,A,52.0,A
2019-01-20 00:00:00+00:00,48.0,A,08086050,38.6,A,43.6,A
2019-01-21 00:00:00+00:00,38.6,A,08086050,33.5,A,35.7,A
2019-01-22 00:00:00+00:00,34.5,A,08086050,29.4,A,32.1,A
2019-01-23 00:00:00+00:00,29.4,A,08086050,25.3,A,27.6,A
2019-01-24 00:00:00+00:00,25.3,A,08086050,21.5,A,23.6,A
2019-01-25 00:00:00+00:00,21.5,A,08086050,17.3,A,19.1,A
2019-01-26 00:00:00+00:00,17.3,A,08086050,14.5,A,16.1,A
2019-01-27 00:00:00+00:00,15.2,A,08086050,12.4,A,13.5,A
2019-01-28 00:00:00+00:00,13.4,A,08086050,10.9,A,12.3,A
2019-01-29 00:00:00+00:00,13.1,A,08086050,9.29,A,10.8,A
2019-01-30 00:00:00+00:00,13.1,A,08086050,8.79,A,10.4,A
2019-01-31 00:00:00+00:00,8.79,A,08086050,7.86,A,8.27,A
2019-02-01 00:00:00+00:00,8.31,A,08086050,7.42,A,7.77,A
2019-02-02 00:00:00+00:00,7.42,A,08086050,7.42,A,7.42,A
2019-02-03 00:00:00+00:00,7.86,A,08086050,7.42,A,7.43,A
2019-02-04 00:00:00+00:00,7.42,A,08086050,6.62,A,7.09,A
2019-02-05 00:00:00+00:00,7.01,A,08086050,6.62,A,6.88,A
2019-02-06 00:00:00+00:00,7.01,A,08086050,6.62,A,6.92,A
2019-02-07 00:00:00+00:00,7.01,A,08086050,5.55,A,6.29,A
2019-02-08 00:00:00+00:00,5.55,A,08086050,4.93,A,5.22,A
2019-02-09 00:00:00+00:00,4.93,A,08086050,4.64,A,4.76,A
2019-02-10 00:00:00+00:00,4.93,A,08086050,4.64,A,4.65,A
2019-02-11 00:00:00+00:00,5.55,A,08086050,4.93,A,5.13,A
2019-02-12 00:00:00+00:00,5.55,A,08086050,5.23,A,5.3,A
2019-02-13 00:00:00+00:00,5.23,A,08086050,4.93,A,5.17,A
2019-02-14 00:00:00+00:00,5.23,A,08086050,4.64,A,4.83,A
2019-02-15 00:00:00+00:00,4.64,A,08086050,4.11,A,4.49,A
2019-02-16 00:00:00+00:00,4.37,A,08086050,3.86,A,4.12,A
2019-02-17 00:00:00+00:00,4.11,A,08086050,3.63,A,3.78,A
2019-02-18 00:00:00+00:00,3.63,A,08086050,3.16,A,3.38,A
2019-02-19 00:00:00+00:00,3.16,A,08086050,2.94,A,2.97,A
2019-02-20 00:00:00+00:00,3.16,A,08086050,2.73,A,2.94,A
2019-02-21 00:00:00+00:00,2.94,A,08086050,2.53,A,2.78,A
2019-02-22 00:00:00+00:00,2.73,A,08086050,2.73,A,2.73,A
2019-02-23 00:00:00+00:00,3.63,A,08086050,2.73,A,3.02,A
2019-02-24 00:00:00+00:00,3.16,A,08086050,2.53,A,2.87,A
2019-02-25 00:00:00+00:00,2.73,A,08086050,2.34,A,2.53,A
2019-02-26 00:00:00+00:00,2.53,A,08086050,2.34,A,2.52,A
2019-02-27 00:00:00+00:00,2.53,A,08086050,2.34,A,2.39,A
2019-02-28 00:00:00+00:00,2.34,A,08086050,2.17,A,2.23,A
2019-03-01 00:00:00+00:00,2.17,A,08086050,2.17,A,2.17,A
2019-03-02 00:00:00+00:00,2.34,A,08086050,2.17,A,2.19,A
2019-03-03 00:00:00+00:00,2.53,A,08086050,2.17,A,2.33,A
2019-03-04 00:00:00+00:00,2.34,A,08086050,2.17,A,2.17,A
2019-03-05 00:00:00+00:00,5.23,A,08086050,2.01,A,3.03,A
2019-03-06 00:00:00+00:00,6.62,A,08086050,5.23,A,5.95,A
2019-03-07 00:00:00+00:00,7.42,A,08086050,5.89,A,6.45,A
2019-03-08 00:00:00+00:00,6.62,A,08086050,6.25,A,6.29,A
2019-03-09 00:00:00+00:00,7.01,A,08086050,5.89,A,6.27,A
2019-03-10 00:00:00+00:00,6.62,A,08086050,5.55,A,6.22,A
2019-03-11 00:00:00+00:00,5.89,A,08086050,5.23,A,5.54,A
2019-03-12 00:00:00+00:00,6.62,A,08086050,5.55,A,6.13,A
2019-03-13 00:00:00+00:00,299.0,A,08086050,6.25,A,154.0,A
2019-03-14 00:00:00+00:00,265.0,A,08086050,71.3,A,130.0,A
2019-03-15 00:00:00+00:00,71.4,A,08086050,40.9,A,54.4,A
2019-03-16 00:00:00+00:00,41.0,A,08086050,24.4,A,32.3,A
2019-03-17 00:00:00+00:00,24.6,A,08086050,16.5,A,20.5,A
2019-03-18 00:00:00+00:00,16.7,A,08086050,10.7,A,13.3,A
2019-03-19 00:00:00+00:00,11.0,A,08086050,7.75,A,9.09,A
2019-03-20 00:00:00+00:00,8.12,A,08086050,5.86,A,6.83,A
2019-03-21 00:00:00+00:00,6.04,A,08086050,5.05,A,5.45,A
2019-03-22 00:00:00+00:00,5.39,A,08086050,4.71,A,5.05,A
2019-03-23 00:00:00+00:00,5.76,A,08086050,4.77,A,5.28,A
2019-03-24 00:00:00+00:00,5.86,A,08086050,5.21,A,5.53,A
2019-03-25 00:00:00+00:00,5.96,A,08086050,4.85,A,5.41,A
2019-03-26 00:00:00+00:00,4.85,A,08086050,3.75,A,4.39,A
2019-03-27 00:00:00+00:00,3.75,A,08086050,3.09,A,3.48,A
2019-03-28 00:00:00+00:00,3.09,A,08086050,2.79,A,3.01,A
2019-03-29 00:00:00+00:00,2.79,A,08086050,2.51,A,2.69,A
2019-03-30 00:00:00+00:00,2.79,A,08086050,2.02,A,2.36,A
2019-03-31 00:00:00+00:00,2.02,A,08086050,1.4,A,1.72,A
2019-04-01 00:00:00+00:00,1.59,A,08086050,1.4,A,1.53,A
2019-04-02 00:00:00+00:00,1.59,A,08086050,1.23,A,1.35,A
2019-04-03 00:00:00+00:00,1.4,A,08086050,1.23,A,1.24,A
2019-04-04 00:00:00+00:00,1.23,A,08086050,1.08,A,1.22,A
2019-04-05 00:00:00+00:00,1.23,A,08086050,0.94,A,1.08,A
2019-04-06 00:00:00+00:00,22.9,A,08086050,0.94,A,8.29,A
2019-04-07 00:00:00+00:00,4.46,A,08086050,3.09,A,3.7,A
2019-04-08 00:00:00+00:00,4.46,A,08086050,2.51,A,3.15,A
2019-04-09 00:00:00+00:00,4.46,A,08086050,2.02,A,3.37,A
2019-04-10 00:00:00+00:00,2.02,A,08086050,1.4,A,1.8,A
2019-04-11 00:00:00+00:00,1.4,A,08086050,0.94,A,1.15,A
2019-04-12 00:00:00+00:00,0.94,A,08086050,0.64,A,0.79,A
2019-04-13 00:00:00+00:00,31.2,A,08086050,0.57,A,10.6,A
2019-04-14 00:00:00+00:00,29.2,A,08086050,18.7,A,21.3,A
2019-04-15 00:00:00+00:00,32.1,A,08086050,19.8,A,28.4,A
2019-04-16 00:00:00+00:00,27.3,A,08086050,12.4,A,19.4,A
2019-04-17 00:00:00+00:00,12.4,A,08086050,5.28,A,8.08,A
