datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1990-03-20 00:00:00+00:00,,,08155240,,,12.0,A
1990-03-21 00:00:00+00:00,,,08155240,,,12.0,A
1990-03-22 00:00:00+00:00,,,08155240,,,11.0,A
1990-03-23 00:00:00+00:00,,,08155240,,,11.0,A
1990-03-24 00:00:00+00:00,,,08155240,,,10.0,A
1990-03-25 00:00:00+00:00,,,08155240,,,9.6,A
1990-03-26 00:00:00+00:00,,,08155240,,,9.3,A
1990-03-27 00:00:00+00:00,,,08155240,,,9.3,A
1990-03-28 00:00:00+00:00,,,08155240,,,10.0,A
1990-03-29 00:00:00+00:00,,,08155240,,,11.0,A
1990-03-30 00:00:00+00:00,,,08155240,,,11.0,A
1990-03-31 00:00:00+00:00,,,08155240,,,11.0,A
1990-04-01 00:00:00+00:00,,,08155240,,,11.0,A
1990-04-02 00:00:00+00:00,,,08155240,,,11.0,A
1990-04-03 00:00:00+00:00,,,08155240,,,9.6,A
1990-04-04 00:00:00+00:00,,,08155240,,,9.0,A
1990-04-05 00:00:00+00:00,,,08155240,,,8.9,A
1990-04-06 00:00:00+00:00,,,08155240,,,15.0,A
1990-04-07 00:00:00+00:00,,,08155240,,,12.0,A
1990-04-08 00:00:00+00:00,,,08155240,,,9.8,A
1990-04-09 00:00:00+00:00,,,08155240,,,9.7,A
1990-04-10 00:00:00+00:00,,,08155240,,,9.8,A
1990-04-11 00:00:00+00:00,,,08155240,,,9.5,A
1990-04-12 00:00:00+00:00,,,08155240,,,9.0,A
1990-04-13 00:00:00+00:00,,,08155240,,,8.7,A
1990-04-14 00:00:00+00:00,,,08155240,,,8.8,A
1990-04-15 00:00:00+00:00,,,08155240,,,8.9,A
1990-04-16 00:00:00+00:00,,,08155240,,,8.3,A
1990-04-17 00:00:00+00:00,,,08155240,,,8.1,A
1990-04-18 00:00:00+00:00,,,08155240,,,8.1,A
1990-04-19 00:00:00+00:00,,,08155240,,,8.4,A
1990-04-20 00:00:00+00:00,,,08155240,,,8.4,A
1990-04-21 00:00:00+00:00,,,08155240,,,8.1,A
1990-04-22 00:00:00+00:00,,,08155240,,,7.9,A
1990-04-23 00:00:00+00:00,,,08155240,,,7.4,A
1990-04-24 00:00:00+00:00,,,08155240,,,7.0,A
1990-04-25 00:00:00+00:00,,,08155240,,,6.5,A
1990-04-26 00:00:00+00:00,,,08155240,,,25.0,A
1990-04-27 00:00:00+00:00,,,08155240,,,76.0,A
1990-04-28 00:00:00+00:00,,,08155240,,,34.0,A
1990-04-29 00:00:00+00:00,,,08155240,,,25.0,A
1990-04-30 00:00:00+00:00,,,08155240,,,21.0,A
1990-05-01 00:00:00+00:00,,,08155240,,,22.0,A
1990-05-02 00:00:00+00:00,,,08155240,,,79.0,A
1990-05-03 00:00:00+00:00,,,08155240,,,715.0,A
1990-05-04 00:00:00+00:00,,,08155240,,,197.0,A
1990-05-05 00:00:00+00:00,,,08155240,,,118.0,A
1990-05-06 00:00:00+00:00,,,08155240,,,98.0,A
1990-05-07 00:00:00+00:00,,,08155240,,,79.0,A
1990-05-08 00:00:00+00:00,,,08155240,,,68.0,A
1990-05-09 00:00:00+00:00,,,08155240,,,61.0,A
1990-05-10 00:00:00+00:00,,,08155240,,,53.0,A
1990-05-11 00:00:00+00:00,,,08155240,,,48.0,A
1990-05-12 00:00:00+00:00,,,08155240,,,48.0,A
1990-05-13 00:00:00+00:00,,,08155240,,,44.0,A
1990-05-14 00:00:00+00:00,,,08155240,,,39.0,A
1990-05-15 00:00:00+00:00,,,08155240,,,38.0,A
1990-05-16 00:00:00+00:00,,,08155240,,,36.0,A
1990-05-17 00:00:00+00:00,,,08155240,,,34.0,A
1990-05-18 00:00:00+00:00,,,08155240,,,33.0,A
1990-05-19 00:00:00+00:00,,,08155240,,,34.0,A
1990-05-20 00:00:00+00:00,,,08155240,,,31.0,A
1990-05-21 00:00:00+00:00,,,08155240,,,28.0,A
1990-05-22 00:00:00+00:00,,,08155240,,,26.0,A
1990-05-23 00:00:00+00:00,,,08155240,,,23.0,A
1990-05-24 00:00:00+00:00,,,08155240,,,22.0,A
1990-05-25 00:00:00+00:00,,,08155240,,,20.0,A
1990-05-26 00:00:00+00:00,,,08155240,,,18.0,A
1990-05-27 00:00:00+00:00,,,08155240,,,16.0,A
1990-05-28 00:00:00+00:00,,,08155240,,,21.0,A
1990-05-29 00:00:00+00:00,,,08155240,,,17.0,A
1990-05-30 00:00:00+00:00,,,08155240,,,16.0,A
1990-05-31 00:00:00+00:00,,,08155240,,,15.0,A
1990-06-01 00:00:00+00:00,,,08155240,,,13.0,A
1990-06-02 00:00:00+00:00,,,08155240,,,12.0,A
1990-06-03 00:00:00+00:00,,,08155240,,,11.0,A
1990-06-04 00:00:00+00:00,,,08155240,,,15.0,A
1990-06-05 00:00:00+00:00,,,08155240,,,41.0,A
1990-06-06 00:00:00+00:00,,,08155240,,,20.0,A
1990-06-07 00:00:00+00:00,,,08155240,,,13.0,A
1990-06-08 00:00:00+00:00,,,08155240,,,10.0,A
1990-06-09 00:00:00+00:00,,,08155240,,,8.7,A
1990-06-10 00:00:00+00:00,,,08155240,,,7.0,A
1990-06-11 00:00:00+00:00,,,08155240,,,6.2,A
1990-06-12 00:00:00+00:00,,,08155240,,,5.0,A
1990-06-13 00:00:00+00:00,,,08155240,,,4.2,A
1990-06-14 00:00:00+00:00,,,08155240,,,3.5,A
1990-06-15 00:00:00+00:00,,,08155240,,,3.0,A
1990-06-16 00:00:00+00:00,,,08155240,,,2.7,A
1990-06-17 00:00:00+00:00,,,08155240,,,2.3,A
1990-06-18 00:00:00+00:00,,,08155240,,,1.9,A
1990-06-19 00:00:00+00:00,,,08155240,,,1.7,A
1990-06-20 00:00:00+00:00,,,08155240,,,1.3,A
1990-06-21 00:00:00+00:00,,,08155240,,,1.0,A
1990-06-22 00:00:00+00:00,,,08155240,,,0.87,A
1990-06-23 00:00:00+00:00,,,08155240,,,0.72,A
1990-06-24 00:00:00+00:00,,,08155240,,,0.59,A
1990-06-25 00:00:00+00:00,,,08155240,,,0.53,A
1990-06-26 00:00:00+00:00,,,08155240,,,0.51,A
1990-06-27 00:00:00+00:00,,,08155240,,,0.43,A
1990-06-28 00:00:00+00:00,,,08155240,,,0.33,A
1990-06-29 00:00:00+00:00,,,08155240,,,0.27,A
1990-06-30 00:00:00+00:00,,,08155240,,,0.46,A
1990-07-01 00:00:00+00:00,,,08155240,,,0.33,A
1990-07-02 00:00:00+00:00,,,08155240,,,0.27,A
1990-07-03 00:00:00+00:00,,,08155240,,,0.27,A
1990-07-04 00:00:00+00:00,,,08155240,,,0.27,A
1990-07-05 00:00:00+00:00,,,08155240,,,0.26,A
1990-07-06 00:00:00+00:00,,,08155240,,,0.26,A
1990-07-07 00:00:00+00:00,,,08155240,,,0.27,A
1990-07-08 00:00:00+00:00,,,08155240,,,0.27,A
1990-07-09 00:00:00+00:00,,,08155240,,,0.26,A
1990-07-10 00:00:00+00:00,,,08155240,,,0.27,A
1990-07-11 00:00:00+00:00,,,08155240,,,0.25,A
1990-07-12 00:00:00+00:00,,,08155240,,,0.25,A
1990-07-13 00:00:00+00:00,,,08155240,,,0.21,A
1990-07-14 00:00:00+00:00,,,08155240,,,0.18,A
1990-07-15 00:00:00+00:00,,,08155240,,,8.0,A
1990-07-16 00:00:00+00:00,,,08155240,,,5.6,A
1990-07-17 00:00:00+00:00,,,08155240,,,1.6,A
1990-07-18 00:00:00+00:00,,,08155240,,,5.1,A
1990-07-19 00:00:00+00:00,,,08155240,,,2.7,A
1990-07-20 00:00:00+00:00,,,08155240,,,2.5,A
1990-07-21 00:00:00+00:00,,,08155240,,,6.6,A
1990-07-22 00:00:00+00:00,,,08155240,,,1.9,A
1990-07-23 00:00:00+00:00,,,08155240,,,6.2,A
1990-07-24 00:00:00+00:00,,,08155240,,,28.0,A
1990-07-25 00:00:00+00:00,,,08155240,,,12.0,A
1990-07-26 00:00:00+00:00,,,08155240,,,5.6,A
1990-07-27 00:00:00+00:00,,,08155240,,,3.5,A
1990-07-28 00:00:00+00:00,,,08155240,,,2.5,A
1990-07-29 00:00:00+00:00,,,08155240,,,2.4,A
1990-07-30 00:00:00+00:00,,,08155240,,,2.0,A
1990-07-31 00:00:00+00:00,,,08155240,,,4.4,A
1990-08-01 00:00:00+00:00,,,08155240,,,3.0,A
1990-08-02 00:00:00+00:00,,,08155240,,,2.7,A
1990-08-03 00:00:00+00:00,,,08155240,,,2.6,A
1990-08-04 00:00:00+00:00,,,08155240,,,1.9,A
1990-08-05 00:00:00+00:00,,,08155240,,,1.6,A
1990-08-06 00:00:00+00:00,,,08155240,,,1.2,A
1990-08-07 00:00:00+00:00,,,08155240,,,0.81,A
1990-08-08 00:00:00+00:00,,,08155240,,,0.81,A
1990-08-09 00:00:00+00:00,,,08155240,,,0.81,A
1990-08-10 00:00:00+00:00,,,08155240,,,1.2,A
1990-08-11 00:00:00+00:00,,,08155240,,,1.1,A
1990-08-12 00:00:00+00:00,,,08155240,,,0.88,A
1990-08-13 00:00:00+00:00,,,08155240,,,0.59,A
1990-08-14 00:00:00+00:00,,,08155240,,,0.54,A
1990-08-15 00:00:00+00:00,,,08155240,,,0.49,A
1990-08-16 00:00:00+00:00,,,08155240,,,0.49,A
1990-08-17 00:00:00+00:00,,,08155240,,,0.49,A
1990-08-18 00:00:00+00:00,,,08155240,,,0.49,A
1990-08-19 00:00:00+00:00,,,08155240,,,0.49,A
1990-08-20 00:00:00+00:00,,,08155240,,,0.46,A
1990-08-21 00:00:00+00:00,,,08155240,,,0.46,A
1990-08-22 00:00:00+00:00,,,08155240,,,0.46,A
1990-08-23 00:00:00+00:00,,,08155240,,,0.44,A
1990-08-24 00:00:00+00:00,,,08155240,,,0.4,A
1990-08-25 00:00:00+00:00,,,08155240,,,0.37,A
1990-08-26 00:00:00+00:00,,,08155240,,,0.34,A
1990-08-27 00:00:00+00:00,,,08155240,,,0.3,A
1990-08-28 00:00:00+00:00,,,08155240,,,0.25,A
1990-08-29 00:00:00+00:00,,,08155240,,,0.27,A
1990-08-30 00:00:00+00:00,,,08155240,,,0.36,A
1990-08-31 00:00:00+00:00,,,08155240,,,0.41,A
1990-09-01 00:00:00+00:00,,,08155240,,,0.34,A
1990-09-02 00:00:00+00:00,,,08155240,,,0.36,A
1990-09-03 00:00:00+00:00,,,08155240,,,0.36,A
1990-09-04 00:00:00+00:00,,,08155240,,,0.36,A
1990-09-05 00:00:00+00:00,,,08155240,,,0.39,A
1990-09-06 00:00:00+00:00,,,08155240,,,0.53,A
1990-09-07 00:00:00+00:00,,,08155240,,,0.6,A
1990-09-08 00:00:00+00:00,,,08155240,,,0.51,A
1990-09-09 00:00:00+00:00,,,08155240,,,0.47,A
1990-09-10 00:00:00+00:00,,,08155240,,,0.44,A
1990-09-11 00:00:00+00:00,,,08155240,,,0.44,A
1990-09-12 00:00:00+00:00,,,08155240,,,0.4,A
1990-09-13 00:00:00+00:00,,,08155240,,,0.41,A
1990-09-14 00:00:00+00:00,,,08155240,,,0.41,A
1990-09-15 00:00:00+00:00,,,08155240,,,0.44,A
1990-09-16 00:00:00+00:00,,,08155240,,,1.1,A
1990-09-17 00:00:00+00:00,,,08155240,,,1.1,A
1990-09-18 00:00:00+00:00,,,08155240,,,0.85,A
1990-09-19 00:00:00+00:00,,,08155240,,,0.62,A
1990-09-20 00:00:00+00:00,,,08155240,,,0.46,A
1990-09-21 00:00:00+00:00,,,08155240,,,0.46,A
1990-09-22 00:00:00+00:00,,,08155240,,,0.43,A
1990-09-23 00:00:00+00:00,,,08155240,,,0.45,A
1990-09-24 00:00:00+00:00,,,08155240,,,0.46,A
1990-09-25 00:00:00+00:00,,,08155240,,,0.44,"A, e"
1990-09-26 00:00:00+00:00,,,08155240,,,0.42,"A, e"
1990-09-27 00:00:00+00:00,,,08155240,,,0.4,"A, e"
1990-09-28 00:00:00+00:00,,,08155240,,,0.38,"A, e"
1990-09-29 00:00:00+00:00,,,08155240,,,0.37,"A, e"
1990-09-30 00:00:00+00:00,,,08155240,,,0.35,"A, e"
1990-10-01 00:00:00+00:00,,,08155240,,,0.19,A
1990-10-02 00:00:00+00:00,,,08155240,,,0.16,A
1990-10-03 00:00:00+00:00,,,08155240,,,0.16,A
1990-10-04 00:00:00+00:00,,,08155240,,,0.17,A
1990-10-05 00:00:00+00:00,,,08155240,,,0.3,A
1990-10-06 00:00:00+00:00,,,08155240,,,0.36,A
1990-10-07 00:00:00+00:00,,,08155240,,,0.25,A
1990-10-08 00:00:00+00:00,,,08155240,,,0.25,A
1990-10-09 00:00:00+00:00,,,08155240,,,11.0,A
1990-10-10 00:00:00+00:00,,,08155240,,,2.7,A
1990-10-11 00:00:00+00:00,,,08155240,,,0.73,A
1990-10-12 00:00:00+00:00,,,08155240,,,0.58,A
1990-10-13 00:00:00+00:00,,,08155240,,,0.47,A
1990-10-14 00:00:00+00:00,,,08155240,,,0.46,A
1990-10-15 00:00:00+00:00,,,08155240,,,0.46,A
1990-10-16 00:00:00+00:00,,,08155240,,,0.43,A
1990-10-17 00:00:00+00:00,,,08155240,,,0.53,A
1990-10-18 00:00:00+00:00,,,08155240,,,0.53,A
1990-10-19 00:00:00+00:00,,,08155240,,,0.52,A
1990-10-20 00:00:00+00:00,,,08155240,,,0.46,A
1990-10-21 00:00:00+00:00,,,08155240,,,1.5,A
1990-10-22 00:00:00+00:00,,,08155240,,,1.7,A
1990-10-23 00:00:00+00:00,,,08155240,,,0.92,A
1990-10-24 00:00:00+00:00,,,08155240,,,0.68,A
1990-10-25 00:00:00+00:00,,,08155240,,,0.59,A
1990-10-26 00:00:00+00:00,,,08155240,,,0.56,A
1990-10-27 00:00:00+00:00,,,08155240,,,0.56,A
1990-10-28 00:00:00+00:00,,,08155240,,,0.58,A
1990-10-29 00:00:00+00:00,,,08155240,,,0.68,A
1990-10-30 00:00:00+00:00,,,08155240,,,0.65,A
1990-10-31 00:00:00+00:00,,,08155240,,,0.57,A
1990-11-01 00:00:00+00:00,,,08155240,,,0.53,A
1990-11-02 00:00:00+00:00,,,08155240,,,0.54,A
1990-11-03 00:00:00+00:00,,,08155240,,,0.56,A
1990-11-04 00:00:00+00:00,,,08155240,,,1.9,A
1990-11-05 00:00:00+00:00,,,08155240,,,2.0,A
1990-11-06 00:00:00+00:00,,,08155240,,,1.2,A
1990-11-07 00:00:00+00:00,,,08155240,,,1.0,A
1990-11-08 00:00:00+00:00,,,08155240,,,8.8,A
1990-11-09 00:00:00+00:00,,,08155240,,,6.2,A
1990-11-10 00:00:00+00:00,,,08155240,,,2.6,A
1990-11-11 00:00:00+00:00,,,08155240,,,2.0,A
1990-11-12 00:00:00+00:00,,,08155240,,,1.8,A
1990-11-13 00:00:00+00:00,,,08155240,,,1.7,A
1990-11-14 00:00:00+00:00,,,08155240,,,1.6,A
1990-11-15 00:00:00+00:00,,,08155240,,,1.7,A
1990-11-16 00:00:00+00:00,,,08155240,,,1.8,A
1990-11-17 00:00:00+00:00,,,08155240,,,1.8,A
1990-11-18 00:00:00+00:00,,,08155240,,,1.8,A
1990-11-19 00:00:00+00:00,,,08155240,,,2.0,A
1990-11-20 00:00:00+00:00,,,08155240,,,2.1,A
1990-11-21 00:00:00+00:00,,,08155240,,,1.9,A
1990-11-22 00:00:00+00:00,,,08155240,,,2.0,A
1990-11-23 00:00:00+00:00,,,08155240,,,2.2,A
1990-11-24 00:00:00+00:00,,,08155240,,,1.9,A
1990-11-25 00:00:00+00:00,,,08155240,,,1.9,A
1990-11-26 00:00:00+00:00,,,08155240,,,1.9,A
1990-11-27 00:00:00+00:00,,,08155240,,,2.0,A
1990-11-28 00:00:00+00:00,,,08155240,,,1.8,A
1990-11-29 00:00:00+00:00,,,08155240,,,1.6,A
1990-11-30 00:00:00+00:00,,,08155240,,,1.4,A
1990-12-01 00:00:00+00:00,,,08155240,,,1.4,A
1990-12-02 00:00:00+00:00,,,08155240,,,1.4,A
1990-12-03 00:00:00+00:00,,,08155240,,,1.4,A
1990-12-04 00:00:00+00:00,,,08155240,,,1.2,A
1990-12-05 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-06 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-07 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-08 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-09 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-10 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-11 00:00:00+00:00,,,08155240,,,1.2,A
1990-12-12 00:00:00+00:00,,,08155240,,,1.3,A
1990-12-13 00:00:00+00:00,,,08155240,,,1.2,A
1990-12-14 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-15 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-16 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-17 00:00:00+00:00,,,08155240,,,1.2,A
1990-12-18 00:00:00+00:00,,,08155240,,,1.4,A
1990-12-19 00:00:00+00:00,,,08155240,,,1.2,A
1990-12-20 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-21 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-22 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-23 00:00:00+00:00,,,08155240,,,0.99,A
1990-12-24 00:00:00+00:00,,,08155240,,,0.96,A
1990-12-25 00:00:00+00:00,,,08155240,,,0.96,A
1990-12-26 00:00:00+00:00,,,08155240,,,1.3,A
1990-12-27 00:00:00+00:00,,,08155240,,,1.5,A
1990-12-28 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-29 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-30 00:00:00+00:00,,,08155240,,,1.1,A
1990-12-31 00:00:00+00:00,,,08155240,,,1.1,A
1991-01-01 00:00:00+00:00,,,08155240,,,1.1,A
1991-01-02 00:00:00+00:00,,,08155240,,,7.9,A
1991-01-03 00:00:00+00:00,,,08155240,,,57.0,A
1991-01-04 00:00:00+00:00,,,08155240,,,32.0,A
1991-01-05 00:00:00+00:00,,,08155240,,,20.0,A
1991-01-06 00:00:00+00:00,,,08155240,,,18.0,A
1991-01-07 00:00:00+00:00,,,08155240,,,18.0,A
1991-01-08 00:00:00+00:00,,,08155240,,,17.0,A
1991-01-09 00:00:00+00:00,,,08155240,,,488.0,"A, e"
1991-01-10 00:00:00+00:00,,,08155240,,,476.0,"A, e"
1991-01-11 00:00:00+00:00,,,08155240,,,176.0,"A, e"
1991-01-12 00:00:00+00:00,,,08155240,,,127.0,A
1991-01-13 00:00:00+00:00,,,08155240,,,106.0,A
1991-01-14 00:00:00+00:00,,,08155240,,,88.0,A
1991-01-15 00:00:00+00:00,,,08155240,,,79.0,A
1991-01-16 00:00:00+00:00,,,08155240,,,68.0,A
1991-01-17 00:00:00+00:00,,,08155240,,,62.0,A
1991-01-18 00:00:00+00:00,,,08155240,,,235.0,A
1991-01-19 00:00:00+00:00,,,08155240,,,269.0,A
1991-01-20 00:00:00+00:00,,,08155240,,,159.0,A
1991-01-21 00:00:00+00:00,,,08155240,,,133.0,A
1991-01-22 00:00:00+00:00,,,08155240,,,121.0,A
1991-01-23 00:00:00+00:00,,,08155240,,,112.0,A
1991-01-24 00:00:00+00:00,,,08155240,,,130.0,A
1991-01-25 00:00:00+00:00,,,08155240,,,128.0,A
1991-01-26 00:00:00+00:00,,,08155240,,,115.0,A
1991-01-27 00:00:00+00:00,,,08155240,,,111.0,A
1991-01-28 00:00:00+00:00,,,08155240,,,107.0,A
1991-01-29 00:00:00+00:00,,,08155240,,,102.0,A
1991-01-30 00:00:00+00:00,,,08155240,,,93.0,A
1991-01-31 00:00:00+00:00,,,08155240,,,92.0,A
1991-02-01 00:00:00+00:00,,,08155240,,,83.0,A
1991-02-02 00:00:00+00:00,,,08155240,,,80.0,A
1991-02-03 00:00:00+00:00,,,08155240,,,77.0,A
1991-02-04 00:00:00+00:00,,,08155240,,,293.0,A
1991-02-05 00:00:00+00:00,,,08155240,,,304.0,A
1991-02-06 00:00:00+00:00,,,08155240,,,191.0,A
1991-02-07 00:00:00+00:00,,,08155240,,,160.0,A
1991-02-08 00:00:00+00:00,,,08155240,,,146.0,A
1991-02-09 00:00:00+00:00,,,08155240,,,137.0,A
1991-02-10 00:00:00+00:00,,,08155240,,,128.0,A
1991-02-11 00:00:00+00:00,,,08155240,,,120.0,A
1991-02-12 00:00:00+00:00,,,08155240,,,113.0,A
1991-02-13 00:00:00+00:00,,,08155240,,,109.0,A
1991-02-14 00:00:00+00:00,,,08155240,,,102.0,A
1991-02-15 00:00:00+00:00,,,08155240,,,91.0,A
1991-02-16 00:00:00+00:00,,,08155240,,,83.0,A
1991-02-17 00:00:00+00:00,,,08155240,,,83.0,A
1991-02-18 00:00:00+00:00,,,08155240,,,87.0,A
1991-02-19 00:00:00+00:00,,,08155240,,,126.0,A
1991-02-20 00:00:00+00:00,,,08155240,,,112.0,A
1991-02-21 00:00:00+00:00,,,08155240,,,113.0,A
1991-02-22 00:00:00+00:00,,,08155240,,,123.0,A
1991-02-23 00:00:00+00:00,,,08155240,,,109.0,A
1991-02-24 00:00:00+00:00,,,08155240,,,106.0,A
1991-02-25 00:00:00+00:00,,,08155240,,,102.0,A
1991-02-26 00:00:00+00:00,,,08155240,,,103.0,A
1991-02-27 00:00:00+00:00,,,08155240,,,97.0,A
1991-02-28 00:00:00+00:00,,,08155240,,,94.0,A
1991-03-01 00:00:00+00:00,,,08155240,,,104.0,A
1991-03-02 00:00:00+00:00,,,08155240,,,95.0,A
1991-03-03 00:00:00+00:00,,,08155240,,,81.0,A
1991-03-04 00:00:00+00:00,,,08155240,,,74.0,A
1991-03-05 00:00:00+00:00,,,08155240,,,72.0,A
1991-03-06 00:00:00+00:00,,,08155240,,,68.0,A
1991-03-07 00:00:00+00:00,,,08155240,,,66.0,A
1991-03-08 00:00:00+00:00,,,08155240,,,62.0,A
1991-03-09 00:00:00+00:00,,,08155240,,,59.0,A
1991-03-10 00:00:00+00:00,,,08155240,,,57.0,A
1991-03-11 00:00:00+00:00,,,08155240,,,56.0,A
1991-03-12 00:00:00+00:00,,,08155240,,,55.0,A
1991-03-13 00:00:00+00:00,,,08155240,,,54.0,A
1991-03-14 00:00:00+00:00,,,08155240,,,52.0,A
1991-03-15 00:00:00+00:00,,,08155240,,,51.0,A
1991-03-16 00:00:00+00:00,,,08155240,,,61.0,A
1991-03-17 00:00:00+00:00,,,08155240,,,87.0,A
1991-03-18 00:00:00+00:00,,,08155240,,,63.0,A
1991-03-19 00:00:00+00:00,,,08155240,,,53.0,A
1991-03-20 00:00:00+00:00,,,08155240,,,51.0,A
1991-03-21 00:00:00+00:00,,,08155240,,,51.0,A
1991-03-22 00:00:00+00:00,,,08155240,,,49.0,A
1991-03-23 00:00:00+00:00,,,08155240,,,47.0,A
1991-03-24 00:00:00+00:00,,,08155240,,,46.0,A
1991-03-25 00:00:00+00:00,,,08155240,,,46.0,A
1991-03-26 00:00:00+00:00,,,08155240,,,46.0,A
1991-03-27 00:00:00+00:00,,,08155240,,,43.0,A
1991-03-28 00:00:00+00:00,,,08155240,,,40.0,A
1991-03-29 00:00:00+00:00,,,08155240,,,40.0,A
1991-03-30 00:00:00+00:00,,,08155240,,,39.0,A
1991-03-31 00:00:00+00:00,,,08155240,,,38.0,A
1991-04-01 00:00:00+00:00,,,08155240,,,36.0,A
1991-04-02 00:00:00+00:00,,,08155240,,,36.0,A
1991-04-03 00:00:00+00:00,,,08155240,,,36.0,A
1991-04-04 00:00:00+00:00,,,08155240,,,36.0,A
1991-04-05 00:00:00+00:00,,,08155240,,,125.0,A
1991-04-06 00:00:00+00:00,,,08155240,,,131.0,A
1991-04-07 00:00:00+00:00,,,08155240,,,133.0,A
1991-04-08 00:00:00+00:00,,,08155240,,,132.0,A
1991-04-09 00:00:00+00:00,,,08155240,,,114.0,A
1991-04-10 00:00:00+00:00,,,08155240,,,107.0,A
1991-04-11 00:00:00+00:00,,,08155240,,,106.0,A
1991-04-12 00:00:00+00:00,,,08155240,,,104.0,A
1991-04-13 00:00:00+00:00,,,08155240,,,95.0,A
1991-04-14 00:00:00+00:00,,,08155240,,,191.0,A
1991-04-15 00:00:00+00:00,,,08155240,,,152.0,A
1991-04-16 00:00:00+00:00,,,08155240,,,111.0,A
1991-04-17 00:00:00+00:00,,,08155240,,,106.0,A
1991-04-18 00:00:00+00:00,,,08155240,,,123.0,A
1991-04-19 00:00:00+00:00,,,08155240,,,204.0,A
1991-04-20 00:00:00+00:00,,,08155240,,,137.0,A
1991-04-21 00:00:00+00:00,,,08155240,,,121.0,A
1991-04-22 00:00:00+00:00,,,08155240,,,119.0,A
1991-04-23 00:00:00+00:00,,,08155240,,,110.0,A
1991-04-24 00:00:00+00:00,,,08155240,,,106.0,A
1991-04-25 00:00:00+00:00,,,08155240,,,105.0,A
1991-04-26 00:00:00+00:00,,,08155240,,,97.0,A
1991-04-27 00:00:00+00:00,,,08155240,,,91.0,A
1991-04-28 00:00:00+00:00,,,08155240,,,91.0,A
1991-04-29 00:00:00+00:00,,,08155240,,,105.0,A
1991-04-30 00:00:00+00:00,,,08155240,,,81.0,A
1991-05-01 00:00:00+00:00,,,08155240,,,69.0,A
1991-05-02 00:00:00+00:00,,,08155240,,,68.0,A
1991-05-03 00:00:00+00:00,,,08155240,,,68.0,A
1991-05-04 00:00:00+00:00,,,08155240,,,76.0,A
1991-05-05 00:00:00+00:00,,,08155240,,,99.0,A
1991-05-06 00:00:00+00:00,,,08155240,,,82.0,A
1991-05-07 00:00:00+00:00,,,08155240,,,67.0,A
1991-05-08 00:00:00+00:00,,,08155240,,,250.0,A
1991-05-09 00:00:00+00:00,,,08155240,,,261.0,A
1991-05-10 00:00:00+00:00,,,08155240,,,150.0,A
1991-05-11 00:00:00+00:00,,,08155240,,,139.0,A
1991-05-12 00:00:00+00:00,,,08155240,,,131.0,A
1991-05-13 00:00:00+00:00,,,08155240,,,125.0,A
1991-05-14 00:00:00+00:00,,,08155240,,,118.0,A
1991-05-15 00:00:00+00:00,,,08155240,,,115.0,A
1991-05-16 00:00:00+00:00,,,08155240,,,112.0,A
1991-05-17 00:00:00+00:00,,,08155240,,,109.0,A
1991-05-18 00:00:00+00:00,,,08155240,,,105.0,A
1991-05-19 00:00:00+00:00,,,08155240,,,95.0,A
1991-05-20 00:00:00+00:00,,,08155240,,,85.0,A
1991-05-21 00:00:00+00:00,,,08155240,,,75.0,A
1991-05-22 00:00:00+00:00,,,08155240,,,67.0,A
1991-05-23 00:00:00+00:00,,,08155240,,,62.0,A
1991-05-24 00:00:00+00:00,,,08155240,,,60.0,A
1991-05-25 00:00:00+00:00,,,08155240,,,55.0,A
1991-05-26 00:00:00+00:00,,,08155240,,,50.0,A
1991-05-27 00:00:00+00:00,,,08155240,,,45.0,A
1991-05-28 00:00:00+00:00,,,08155240,,,41.0,A
1991-05-29 00:00:00+00:00,,,08155240,,,39.0,A
1991-05-30 00:00:00+00:00,,,08155240,,,37.0,A
1991-05-31 00:00:00+00:00,,,08155240,,,34.0,A
1991-06-01 00:00:00+00:00,,,08155240,,,33.0,A
1991-06-02 00:00:00+00:00,,,08155240,,,32.0,A
1991-06-03 00:00:00+00:00,,,08155240,,,33.0,A
1991-06-04 00:00:00+00:00,,,08155240,,,41.0,A
1991-06-05 00:00:00+00:00,,,08155240,,,41.0,A
1991-06-06 00:00:00+00:00,,,08155240,,,33.0,A
1991-06-07 00:00:00+00:00,,,08155240,,,33.0,A
1991-06-08 00:00:00+00:00,,,08155240,,,37.0,A
1991-06-09 00:00:00+00:00,,,08155240,,,35.0,A
1991-06-10 00:00:00+00:00,,,08155240,,,31.0,A
