datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-05-08 00:00:00+00:00,131.0,A,08374550,102.0,A,112.0,A
2019-05-09 00:00:00+00:00,114.0,A,08374550,98.5,A,105.0,A
2019-05-10 00:00:00+00:00,112.0,A,08374550,91.5,A,104.0,A
2019-05-11 00:00:00+00:00,103.0,A,08374550,91.3,A,95.8,A
2019-05-12 00:00:00+00:00,106.0,A,08374550,98.9,A,104.0,A
2019-05-13 00:00:00+00:00,224.0,A,08374550,101.0,A,116.0,A
2019-05-14 00:00:00+00:00,235.0,A,08374550,100.0,A,136.0,A
2019-05-15 00:00:00+00:00,113.0,A,08374550,106.0,A,109.0,A
2019-05-16 00:00:00+00:00,109.0,A,08374550,98.8,A,104.0,A
2019-05-17 00:00:00+00:00,102.0,A,08374550,89.4,A,97.9,A
2019-05-18 00:00:00+00:00,101.0,A,08374550,88.7,A,94.0,A
2019-05-19 00:00:00+00:00,94.3,A,08374550,85.3,A,88.0,A
2019-05-20 00:00:00+00:00,88.0,A,08374550,77.0,A,82.5,A
2019-05-21 00:00:00+00:00,79.5,A,08374550,74.3,A,77.5,A
2019-05-22 00:00:00+00:00,78.7,A,08374550,71.1,A,74.8,A
2019-05-23 00:00:00+00:00,82.9,A,08374550,73.2,A,77.9,A
2019-05-24 00:00:00+00:00,85.1,A,08374550,72.2,A,79.7,A
2019-05-25 00:00:00+00:00,74.4,A,08374550,64.5,A,69.8,A
2019-05-26 00:00:00+00:00,73.8,A,08374550,64.4,A,68.6,A
2019-05-27 00:00:00+00:00,68.7,A,08374550,61.8,A,64.3,A
2019-05-28 00:00:00+00:00,63.9,A,08374550,57.3,A,59.5,A
2019-05-29 00:00:00+00:00,61.1,A,08374550,57.2,A,59.4,A
2019-05-30 00:00:00+00:00,58.8,A,08374550,52.7,A,55.3,A
2019-05-31 00:00:00+00:00,7830.0,A,08374550,54.5,A,744.0,A
2019-06-01 00:00:00+00:00,5900.0,A,08374550,215.0,A,951.0,A
2019-06-02 00:00:00+00:00,10500.0,A,08374550,271.0,A,1840.0,A
2019-06-03 00:00:00+00:00,10700.0,A,08374550,280.0,A,5780.0,A
2019-06-04 00:00:00+00:00,5660.0,A,08374550,1240.0,A,2940.0,A
2019-06-05 00:00:00+00:00,5740.0,A,08374550,2030.0,A,3910.0,A
2019-06-06 00:00:00+00:00,2030.0,A,08374550,679.0,A,1350.0,A
2019-06-07 00:00:00+00:00,687.0,A,08374550,361.0,A,511.0,A
2019-06-08 00:00:00+00:00,368.0,A,08374550,258.0,A,306.0,A
2019-06-09 00:00:00+00:00,310.0,A,08374550,222.0,A,246.0,A
2019-06-10 00:00:00+00:00,628.0,A,08374550,292.0,A,430.0,A
2019-06-11 00:00:00+00:00,412.0,A,08374550,190.0,A,265.0,A
2019-06-12 00:00:00+00:00,231.0,A,08374550,168.0,A,191.0,A
2019-06-13 00:00:00+00:00,186.0,A,08374550,162.0,A,172.0,A
2019-06-14 00:00:00+00:00,174.0,A,08374550,149.0,A,160.0,A
2019-06-15 00:00:00+00:00,533.0,A,08374550,143.0,A,267.0,A
2019-06-16 00:00:00+00:00,457.0,A,08374550,186.0,A,275.0,A
2019-06-17 00:00:00+00:00,186.0,A,08374550,157.0,A,169.0,A
2019-06-18 00:00:00+00:00,6220.0,A,08374550,157.0,A,1580.0,A
2019-06-19 00:00:00+00:00,5090.0,A,08374550,304.0,A,1240.0,A
2019-06-20 00:00:00+00:00,307.0,A,08374550,162.0,A,212.0,A
2019-06-21 00:00:00+00:00,162.0,A,08374550,133.0,A,148.0,A
2019-06-22 00:00:00+00:00,138.0,A,08374550,111.0,A,124.0,A
2019-06-23 00:00:00+00:00,113.0,A,08374550,96.2,A,105.0,A
2019-06-24 00:00:00+00:00,102.0,A,08374550,90.4,A,97.2,A
2019-06-25 00:00:00+00:00,93.3,A,08374550,85.0,A,90.4,A
2019-06-26 00:00:00+00:00,85.0,A,08374550,70.2,A,76.7,A
2019-06-27 00:00:00+00:00,70.2,A,08374550,61.6,A,66.9,A
2019-06-28 00:00:00+00:00,72.5,A,08374550,61.6,A,68.2,A
2019-06-29 00:00:00+00:00,67.9,A,08374550,61.6,A,65.6,A
2019-06-30 00:00:00+00:00,67.9,A,08374550,59.5,A,63.3,A
2019-07-01 00:00:00+00:00,77.3,A,08374550,65.8,A,70.5,A
2019-07-02 00:00:00+00:00,72.5,A,08374550,67.9,A,70.3,A
2019-07-03 00:00:00+00:00,85.0,A,08374550,65.8,A,72.7,A
2019-07-04 00:00:00+00:00,7650.0,A,08374550,74.9,A,639.0,A
2019-07-05 00:00:00+00:00,5700.0,A,08374550,146.0,A,510.0,A
2019-07-06 00:00:00+00:00,5750.0,A,08374550,96.2,A,313.0,A
2019-07-07 00:00:00+00:00,8060.0,A,08374550,633.0,A,2700.0,A
2019-07-08 00:00:00+00:00,633.0,A,08374550,111.0,A,260.0,A
2019-07-09 00:00:00+00:00,111.0,A,08374550,74.9,A,90.7,A
2019-07-10 00:00:00+00:00,165.0,A,08374550,90.4,A,126.0,A
2019-07-11 00:00:00+00:00,818.0,A,08374550,79.8,A,161.0,A
2019-07-12 00:00:00+00:00,787.0,A,08374550,61.6,A,168.0,A
2019-07-13 00:00:00+00:00,61.6,A,08374550,45.1,A,52.0,A
2019-07-14 00:00:00+00:00,46.7,A,08374550,41.9,A,44.4,A
2019-07-15 00:00:00+00:00,45.1,A,08374550,41.9,A,43.4,A
2019-07-16 00:00:00+00:00,45.1,A,08374550,40.4,A,42.7,A
2019-07-17 00:00:00+00:00,1690.0,A,08374550,36.1,A,180.0,A
2019-07-18 00:00:00+00:00,1300.0,A,08374550,48.4,A,261.0,A
2019-07-19 00:00:00+00:00,59.5,A,08374550,40.4,A,50.2,A
2019-07-20 00:00:00+00:00,105.0,A,08374550,45.1,A,67.9,A
2019-07-21 00:00:00+00:00,77.3,A,08374550,41.9,A,54.9,A
2019-07-22 00:00:00+00:00,41.9,A,08374550,32.2,A,36.4,A
2019-07-23 00:00:00+00:00,33.5,A,08374550,29.8,A,32.2,A
2019-07-24 00:00:00+00:00,32.2,A,08374550,27.6,A,29.2,A
2019-07-25 00:00:00+00:00,33.5,A,08374550,28.7,A,31.2,A
2019-07-26 00:00:00+00:00,33.5,A,08374550,29.8,A,31.4,A
2019-07-27 00:00:00+00:00,29.8,A,08374550,25.5,A,27.9,A
2019-07-28 00:00:00+00:00,65.8,A,08374550,28.7,A,55.9,A
2019-07-29 00:00:00+00:00,52.0,A,08374550,40.4,A,47.1,A
2019-07-30 00:00:00+00:00,40.4,A,08374550,29.8,A,34.1,A
2019-07-31 00:00:00+00:00,31.0,A,08374550,26.5,A,28.6,A
2019-08-01 00:00:00+00:00,87.7,A,08374550,26.5,A,65.8,A
2019-08-02 00:00:00+00:00,65.8,A,08374550,41.9,A,52.2,A
2019-08-03 00:00:00+00:00,50.2,A,08374550,38.9,A,44.8,A
2019-08-04 00:00:00+00:00,46.7,A,08374550,36.1,A,39.7,A
2019-08-05 00:00:00+00:00,36.1,A,08374550,28.7,A,32.6,A
2019-08-06 00:00:00+00:00,29.8,A,08374550,24.5,A,26.8,A
2019-08-07 00:00:00+00:00,25.5,A,08374550,21.7,A,23.8,A
2019-08-08 00:00:00+00:00,22.7,A,08374550,20.9,A,21.6,A
2019-08-09 00:00:00+00:00,23.7,A,08374550,21.0,A,22.5,A
2019-08-10 00:00:00+00:00,22.8,A,08374550,20.2,A,21.9,A
2019-08-11 00:00:00+00:00,97.5,A,08374550,19.5,A,27.5,A
2019-08-12 00:00:00+00:00,100.0,A,08374550,42.7,A,66.3,A
2019-08-13 00:00:00+00:00,42.7,A,08374550,24.1,A,31.5,A
2019-08-14 00:00:00+00:00,25.2,A,08374550,18.3,A,22.3,A
2019-08-15 00:00:00+00:00,69.6,A,08374550,18.3,A,35.8,A
2019-08-16 00:00:00+00:00,25.4,A,08374550,20.6,A,22.6,A
2019-08-17 00:00:00+00:00,24.4,A,08374550,19.2,A,21.6,A
2019-08-18 00:00:00+00:00,80.0,A,08374550,17.9,A,23.6,A
2019-08-19 00:00:00+00:00,70.4,A,08374550,27.8,A,35.3,A
2019-08-20 00:00:00+00:00,31.3,A,08374550,20.2,A,25.1,A
2019-08-21 00:00:00+00:00,20.2,A,08374550,18.1,A,18.9,A
2019-08-22 00:00:00+00:00,54.7,A,08374550,17.4,A,20.3,A
2019-08-23 00:00:00+00:00,140.0,A,08374550,27.1,A,68.7,A
2019-08-24 00:00:00+00:00,297.0,A,08374550,26.1,A,86.8,A
2019-08-25 00:00:00+00:00,29.6,A,08374550,24.2,A,27.3,A
2019-08-26 00:00:00+00:00,40.2,A,08374550,27.4,A,33.5,A
2019-08-27 00:00:00+00:00,38.8,A,08374550,29.8,A,33.9,A
2019-08-28 00:00:00+00:00,7740.0,A,08374550,31.0,A,1240.0,A
2019-08-29 00:00:00+00:00,2490.0,A,08374550,364.0,A,1120.0,A
2019-08-30 00:00:00+00:00,600.0,A,08374550,127.0,A,272.0,A
2019-08-31 00:00:00+00:00,129.0,A,08374550,58.2,A,87.4,A
2019-09-01 00:00:00+00:00,60.3,A,08374550,41.1,A,51.2,A
2019-09-02 00:00:00+00:00,145.0,A,08374550,41.1,A,81.5,A
2019-09-03 00:00:00+00:00,78.6,A,08374550,44.5,A,57.8,A
2019-09-04 00:00:00+00:00,44.5,A,08374550,34.4,A,39.5,A
2019-09-05 00:00:00+00:00,38.6,A,08374550,34.5,A,37.1,A
2019-09-06 00:00:00+00:00,44.9,A,08374550,29.7,A,34.2,A
2019-09-07 00:00:00+00:00,117.0,A,08374550,38.8,A,73.6,A
2019-09-08 00:00:00+00:00,45.1,A,08374550,24.6,A,30.4,A
2019-09-09 00:00:00+00:00,160.0,A,08374550,24.6,A,83.2,A
2019-09-10 00:00:00+00:00,683.0,A,08374550,52.3,A,176.0,A
2019-09-11 00:00:00+00:00,635.0,A,08374550,127.0,A,304.0,A
2019-09-12 00:00:00+00:00,3080.0,A,08374550,97.5,A,528.0,A
2019-09-13 00:00:00+00:00,3460.0,A,08374550,980.0,A,1770.0,A
2019-09-14 00:00:00+00:00,1000.0,A,08374550,246.0,A,466.0,A
2019-09-15 00:00:00+00:00,506.0,A,08374550,212.0,A,345.0,A
2019-09-16 00:00:00+00:00,212.0,A,08374550,141.0,A,170.0,A
2019-09-17 00:00:00+00:00,143.0,A,08374550,105.0,A,122.0,A
2019-09-18 00:00:00+00:00,105.0,A,08374550,87.8,A,96.1,A
2019-09-19 00:00:00+00:00,171.0,A,08374550,82.5,A,119.0,A
2019-09-20 00:00:00+00:00,165.0,A,08374550,99.6,A,128.0,A
2019-09-21 00:00:00+00:00,9870.0,A,08374550,94.0,A,1960.0,A
2019-09-22 00:00:00+00:00,12200.0,A,08374550,1510.0,A,5260.0,A
2019-09-23 00:00:00+00:00,6860.0,A,08374550,1500.0,A,3210.0,A
2019-09-24 00:00:00+00:00,2290.0,A,08374550,607.0,A,1220.0,A
2019-09-25 00:00:00+00:00,1250.0,A,08374550,589.0,A,913.0,A
2019-09-26 00:00:00+00:00,1240.0,A,08374550,594.0,A,878.0,A
2019-09-27 00:00:00+00:00,601.0,A,08374550,301.0,A,425.0,A
2019-09-28 00:00:00+00:00,1830.0,A,08374550,269.0,A,393.0,A
2019-09-29 00:00:00+00:00,1060.0,A,08374550,298.0,A,624.0,A
2019-09-30 00:00:00+00:00,446.0,A,08374550,223.0,A,279.0,A
2019-10-01 00:00:00+00:00,226.0,A,08374550,213.0,A,219.0,A
2019-10-02 00:00:00+00:00,896.0,A,08374550,213.0,A,259.0,A
2019-10-03 00:00:00+00:00,6490.0,A,08374550,348.0,A,1530.0,A
2019-10-04 00:00:00+00:00,6260.0,A,08374550,871.0,A,2950.0,A
2019-10-05 00:00:00+00:00,2700.0,A,08374550,597.0,A,1200.0,A
2019-10-06 00:00:00+00:00,618.0,A,08374550,356.0,A,456.0,A
2019-10-07 00:00:00+00:00,369.0,A,08374550,252.0,A,316.0,A
2019-10-08 00:00:00+00:00,263.0,A,08374550,195.0,A,225.0,A
2019-10-09 00:00:00+00:00,210.0,A,08374550,149.0,A,188.0,A
2019-10-10 00:00:00+00:00,162.0,A,08374550,144.0,A,152.0,A
2019-10-11 00:00:00+00:00,151.0,A,08374550,139.0,A,144.0,A
2019-10-12 00:00:00+00:00,144.0,A,08374550,131.0,A,137.0,A
2019-10-13 00:00:00+00:00,139.0,A,08374550,129.0,A,133.0,A
2019-10-14 00:00:00+00:00,137.0,A,08374550,129.0,A,133.0,A
2019-10-15 00:00:00+00:00,142.0,A,08374550,132.0,A,136.0,A
2019-10-16 00:00:00+00:00,139.0,A,08374550,134.0,A,137.0,A
2019-10-17 00:00:00+00:00,368.0,A,08374550,137.0,A,202.0,A
2019-10-18 00:00:00+00:00,440.0,A,08374550,345.0,A,390.0,A
2019-10-19 00:00:00+00:00,477.0,A,08374550,419.0,A,445.0,A
2019-10-20 00:00:00+00:00,491.0,A,08374550,423.0,A,458.0,A
2019-10-21 00:00:00+00:00,488.0,A,08374550,441.0,A,463.0,A
2019-10-22 00:00:00+00:00,470.0,A,08374550,423.0,A,450.0,A
2019-10-23 00:00:00+00:00,448.0,A,08374550,416.0,A,432.0,A
2019-10-24 00:00:00+00:00,445.0,A,08374550,389.0,A,413.0,A
2019-10-25 00:00:00+00:00,441.0,A,08374550,392.0,A,417.0,A
2019-10-26 00:00:00+00:00,445.0,A,08374550,396.0,A,420.0,A
2019-10-27 00:00:00+00:00,460.0,A,08374550,427.0,A,443.0,A
2019-10-28 00:00:00+00:00,486.0,A,08374550,431.0,A,465.0,A
2019-10-29 00:00:00+00:00,497.0,A,08374550,449.0,A,481.0,A
2019-10-30 00:00:00+00:00,501.0,A,08374550,446.0,A,477.0,A
2019-10-31 00:00:00+00:00,490.0,A,08374550,450.0,A,466.0,A
2019-11-01 00:00:00+00:00,490.0,A,08374550,443.0,A,467.0,A
2019-11-02 00:00:00+00:00,534.0,A,08374550,446.0,A,495.0,A
2019-11-03 00:00:00+00:00,531.0,A,08374550,483.0,A,509.0,A
2019-11-04 00:00:00+00:00,541.0,A,08374550,490.0,A,516.0,A
2019-11-05 00:00:00+00:00,538.0,A,08374550,494.0,A,519.0,A
2019-11-06 00:00:00+00:00,531.0,A,08374550,476.0,A,504.0,A
2019-11-07 00:00:00+00:00,1940.0,A,08374550,487.0,A,940.0,A
2019-11-08 00:00:00+00:00,1920.0,A,08374550,626.0,A,993.0,A
2019-11-09 00:00:00+00:00,694.0,A,08374550,586.0,A,643.0,A
2019-11-10 00:00:00+00:00,611.0,A,08374550,579.0,A,594.0,A
2019-11-11 00:00:00+00:00,623.0,A,08374550,583.0,A,601.0,A
2019-11-12 00:00:00+00:00,626.0,A,08374550,576.0,A,606.0,A
2019-11-13 00:00:00+00:00,616.0,A,08374550,576.0,A,596.0,A
2019-11-14 00:00:00+00:00,627.0,A,08374550,598.0,A,613.0,A
2019-11-15 00:00:00+00:00,623.0,A,08374550,591.0,A,608.0,A
2019-11-16 00:00:00+00:00,609.0,A,08374550,584.0,A,593.0,A
2019-11-17 00:00:00+00:00,609.0,A,08374550,584.0,A,598.0,A
2019-11-18 00:00:00+00:00,616.0,A,08374550,591.0,A,603.0,A
2019-11-19 00:00:00+00:00,609.0,A,08374550,588.0,A,599.0,A
2019-11-20 00:00:00+00:00,606.0,A,08374550,577.0,A,590.0,A
2019-11-21 00:00:00+00:00,595.0,A,08374550,564.0,A,581.0,A
2019-11-22 00:00:00+00:00,581.0,A,08374550,526.0,A,554.0,A
2019-11-23 00:00:00+00:00,536.0,A,08374550,494.0,A,513.0,A
2019-11-24 00:00:00+00:00,533.0,A,08374550,501.0,A,518.0,A
2019-11-25 00:00:00+00:00,530.0,A,08374550,505.0,A,518.0,A
2019-11-26 00:00:00+00:00,547.0,A,08374550,512.0,A,531.0,A
2019-11-27 00:00:00+00:00,547.0,A,08374550,520.0,A,535.0,A
2019-11-28 00:00:00+00:00,547.0,A,08374550,527.0,A,537.0,A
2019-11-29 00:00:00+00:00,565.0,A,08374550,527.0,A,549.0,A
2019-11-30 00:00:00+00:00,579.0,A,08374550,544.0,A,559.0,A
2019-12-01 00:00:00+00:00,626.0,A,08374550,544.0,A,574.0,A
2019-12-02 00:00:00+00:00,576.0,A,08374550,531.0,A,550.0,A
2019-12-03 00:00:00+00:00,559.0,A,08374550,531.0,A,542.0,A
2019-12-04 00:00:00+00:00,559.0,A,08374550,535.0,A,543.0,A
2019-12-05 00:00:00+00:00,555.0,A,08374550,525.0,A,538.0,A
2019-12-06 00:00:00+00:00,552.0,A,08374550,525.0,A,540.0,A
2019-12-07 00:00:00+00:00,552.0,A,08374550,529.0,A,540.0,A
2019-12-08 00:00:00+00:00,559.0,A,08374550,529.0,A,544.0,A
2019-12-09 00:00:00+00:00,559.0,A,08374550,539.0,A,549.0,A
2019-12-10 00:00:00+00:00,581.0,A,08374550,539.0,A,565.0,A
2019-12-11 00:00:00+00:00,609.0,A,08374550,567.0,A,589.0,A
2019-12-12 00:00:00+00:00,609.0,A,08374550,442.0,A,542.0,A
2019-12-13 00:00:00+00:00,588.0,A,08374550,442.0,A,537.0,A
2019-12-14 00:00:00+00:00,588.0,A,08374550,574.0,A,582.0,A
2019-12-15 00:00:00+00:00,591.0,A,08374550,574.0,A,581.0,A
2019-12-16 00:00:00+00:00,595.0,A,08374550,581.0,A,587.0,A
2019-12-17 00:00:00+00:00,595.0,A,08374550,570.0,A,583.0,A
2019-12-18 00:00:00+00:00,584.0,A,08374550,560.0,A,571.0,A
2019-12-19 00:00:00+00:00,574.0,A,08374550,560.0,A,565.0,A
2019-12-20 00:00:00+00:00,577.0,A,08374550,560.0,A,568.0,A
2019-12-21 00:00:00+00:00,574.0,A,08374550,553.0,A,562.0,A
2019-12-22 00:00:00+00:00,588.0,A,08374550,563.0,A,579.0,A
2019-12-23 00:00:00+00:00,591.0,A,08374550,570.0,A,582.0,A
2019-12-24 00:00:00+00:00,591.0,A,08374550,563.0,A,581.0,A
2019-12-25 00:00:00+00:00,588.0,A,08374550,546.0,A,565.0,A
2019-12-26 00:00:00+00:00,584.0,A,08374550,567.0,A,574.0,A
2019-12-27 00:00:00+00:00,584.0,A,08374550,567.0,A,576.0,A
2019-12-28 00:00:00+00:00,584.0,A,08374550,563.0,A,577.0,A
2019-12-29 00:00:00+00:00,570.0,A,08374550,550.0,A,560.0,A
2019-12-30 00:00:00+00:00,599.0,A,08374550,550.0,A,577.0,A
2019-12-31 00:00:00+00:00,599.0,A,08374550,584.0,A,592.0,A
2020-01-01 00:00:00+00:00,591.0,A,08374550,574.0,A,582.0,A
2020-01-02 00:00:00+00:00,599.0,A,08374550,560.0,A,574.0,A
2020-01-03 00:00:00+00:00,613.0,A,08374550,588.0,A,602.0,A
2020-01-04 00:00:00+00:00,613.0,A,08374550,588.0,A,601.0,A
2020-01-05 00:00:00+00:00,613.0,A,08374550,595.0,A,603.0,A
2020-01-06 00:00:00+00:00,613.0,A,08374550,595.0,A,608.0,A
2020-01-07 00:00:00+00:00,617.0,A,08374550,591.0,A,604.0,A
2020-01-08 00:00:00+00:00,624.0,A,08374550,606.0,A,613.0,A
2020-01-09 00:00:00+00:00,613.0,A,08374550,587.0,A,601.0,A
2020-01-10 00:00:00+00:00,601.0,A,08374550,583.0,A,594.0,A
2020-01-11 00:00:00+00:00,594.0,A,08374550,576.0,A,584.0,A
2020-01-12 00:00:00+00:00,590.0,A,08374550,469.0,A,548.0,A
2020-01-13 00:00:00+00:00,469.0,A,08374550,338.0,A,392.0,A
2020-01-14 00:00:00+00:00,341.0,A,08374550,281.0,A,308.0,A
2020-01-15 00:00:00+00:00,293.0,A,08374550,261.0,A,275.0,A
2020-01-16 00:00:00+00:00,264.0,A,08374550,243.0,A,253.0,A
2020-01-17 00:00:00+00:00,257.0,A,08374550,227.0,A,244.0,A
2020-01-18 00:00:00+00:00,246.0,A,08374550,224.0,A,236.0,A
2020-01-19 00:00:00+00:00,226.0,A,08374550,206.0,A,218.0,A
2020-01-20 00:00:00+00:00,213.0,A,08374550,202.0,A,209.0,A
2020-01-21 00:00:00+00:00,215.0,A,08374550,205.0,A,210.0,A
2020-01-22 00:00:00+00:00,218.0,A,08374550,208.0,A,214.0,A
2020-01-23 00:00:00+00:00,215.0,A,08374550,194.0,A,207.0,A
2020-01-24 00:00:00+00:00,201.0,A,08374550,194.0,A,198.0,A
2020-01-25 00:00:00+00:00,200.0,A,08374550,181.0,A,190.0,A
2020-01-26 00:00:00+00:00,190.0,A,08374550,178.0,A,184.0,A
2020-01-27 00:00:00+00:00,181.0,A,08374550,168.0,A,174.0,A
2020-01-28 00:00:00+00:00,180.0,A,08374550,162.0,A,172.0,A
2020-01-29 00:00:00+00:00,168.0,A,08374550,159.0,A,164.0,A
2020-01-30 00:00:00+00:00,167.0,A,08374550,159.0,A,164.0,A
2020-01-31 00:00:00+00:00,170.0,A,08374550,156.0,A,163.0,A
2020-02-01 00:00:00+00:00,167.0,A,08374550,158.0,A,162.0,A
2020-02-02 00:00:00+00:00,166.0,A,08374550,155.0,A,160.0,A
2020-02-03 00:00:00+00:00,168.0,A,08374550,157.0,A,162.0,A
2020-02-04 00:00:00+00:00,168.0,A,08374550,146.0,A,158.0,A
2020-02-05 00:00:00+00:00,157.0,A,08374550,141.0,A,149.0,A
2020-02-06 00:00:00+00:00,146.0,A,08374550,140.0,A,142.0,A
2020-02-07 00:00:00+00:00,148.0,A,08374550,143.0,A,145.0,A
2020-02-08 00:00:00+00:00,153.0,A,08374550,143.0,A,148.0,A
2020-02-09 00:00:00+00:00,169.0,A,08374550,145.0,A,151.0,A
2020-02-10 00:00:00+00:00,163.0,A,08374550,141.0,A,149.0,A
2020-02-11 00:00:00+00:00,146.0,A,08374550,139.0,A,143.0,A
2020-02-12 00:00:00+00:00,146.0,A,08374550,138.0,A,142.0,A
2020-02-13 00:00:00+00:00,146.0,A,08374550,138.0,A,141.0,A
2020-02-14 00:00:00+00:00,145.0,A,08374550,135.0,A,142.0,A
2020-02-15 00:00:00+00:00,142.0,A,08374550,132.0,A,137.0,A
2020-02-16 00:00:00+00:00,140.0,A,08374550,132.0,A,136.0,A
2020-02-17 00:00:00+00:00,149.0,A,08374550,134.0,A,142.0,A
2020-02-18 00:00:00+00:00,152.0,A,08374550,136.0,A,146.0,A
2020-02-19 00:00:00+00:00,151.0,A,08374550,143.0,A,148.0,A
2020-02-20 00:00:00+00:00,151.0,A,08374550,143.0,A,146.0,A
2020-02-21 00:00:00+00:00,149.0,A,08374550,138.0,A,143.0,A
2020-02-22 00:00:00+00:00,149.0,A,08374550,138.0,A,144.0,A
2020-02-23 00:00:00+00:00,149.0,A,08374550,138.0,A,144.0,A
2020-02-24 00:00:00+00:00,146.0,A,08374550,136.0,A,140.0,A
2020-02-25 00:00:00+00:00,143.0,A,08374550,126.0,A,137.0,A
2020-02-26 00:00:00+00:00,138.0,A,08374550,126.0,A,130.0,A
2020-02-27 00:00:00+00:00,131.0,A,08374550,124.0,A,128.0,A
2020-02-28 00:00:00+00:00,133.0,A,08374550,124.0,A,129.0,A
2020-02-29 00:00:00+00:00,129.0,A,08374550,124.0,A,127.0,A
2020-03-01 00:00:00+00:00,129.0,A,08374550,124.0,A,126.0,A
2020-03-02 00:00:00+00:00,131.0,A,08374550,122.0,A,126.0,A
2020-03-03 00:00:00+00:00,138.0,A,08374550,126.0,A,133.0,A
2020-03-04 00:00:00+00:00,129.0,A,08374550,117.0,A,121.0,A
2020-03-05 00:00:00+00:00,131.0,A,08374550,113.0,A,122.0,A
2020-03-06 00:00:00+00:00,126.0,A,08374550,115.0,A,119.0,A
2020-03-07 00:00:00+00:00,124.0,A,08374550,113.0,A,118.0,A
2020-03-08 00:00:00+00:00,141.0,A,08374550,117.0,A,128.0,A
2020-03-09 00:00:00+00:00,154.0,A,08374550,131.0,A,142.0,A
2020-03-10 00:00:00+00:00,151.0,A,08374550,143.0,A,146.0,A
2020-03-11 00:00:00+00:00,151.0,A,08374550,138.0,A,146.0,A
2020-03-12 00:00:00+00:00,141.0,A,08374550,129.0,A,135.0,A
2020-03-13 00:00:00+00:00,149.0,A,08374550,129.0,A,136.0,A
2020-03-14 00:00:00+00:00,151.0,A,08374550,136.0,A,145.0,A
2020-03-15 00:00:00+00:00,497.0,A,08374550,141.0,A,189.0,A
2020-03-16 00:00:00+00:00,399.0,A,08374550,124.0,A,203.0,A
2020-03-17 00:00:00+00:00,156.0,A,08374550,110.0,A,128.0,A
2020-03-18 00:00:00+00:00,116.0,A,08374550,110.0,A,113.0,A
2020-03-19 00:00:00+00:00,118.0,A,08374550,111.0,A,115.0,A
2020-03-20 00:00:00+00:00,113.0,A,08374550,105.0,A,110.0,A
2020-03-21 00:00:00+00:00,113.0,A,08374550,102.0,A,108.0,A
2020-03-22 00:00:00+00:00,112.0,A,08374550,104.0,A,108.0,A
2020-03-23 00:00:00+00:00,116.0,A,08374550,104.0,A,110.0,A
2020-03-24 00:00:00+00:00,116.0,A,08374550,106.0,A,111.0,A
2020-03-25 00:00:00+00:00,106.0,A,08374550,96.3,A,100.0,A
2020-03-26 00:00:00+00:00,105.0,A,08374550,98.5,A,100.0,A
2020-03-27 00:00:00+00:00,114.0,A,08374550,92.6,A,105.0,A
2020-03-28 00:00:00+00:00,114.0,A,08374550,97.8,A,107.0,A
2020-03-29 00:00:00+00:00,109.0,A,08374550,97.1,A,104.0,A
2020-03-30 00:00:00+00:00,106.0,A,08374550,96.4,A,102.0,A
2020-03-31 00:00:00+00:00,105.0,A,08374550,95.9,A,101.0,A
2020-04-01 00:00:00+00:00,101.0,A,08374550,86.5,A,89.8,A
2020-04-02 00:00:00+00:00,91.9,A,08374550,86.4,A,90.4,A
2020-04-03 00:00:00+00:00,91.5,A,08374550,82.8,A,88.1,A
2020-04-04 00:00:00+00:00,93.4,A,08374550,80.2,A,88.6,A
2020-04-05 00:00:00+00:00,90.3,A,08374550,81.8,A,87.1,A
2020-04-06 00:00:00+00:00,86.6,A,08374550,78.9,A,82.2,A
2020-04-07 00:00:00+00:00,83.8,A,08374550,75.9,A,79.8,A
2020-04-08 00:00:00+00:00,85.7,A,08374550,75.7,A,81.9,A
2020-04-09 00:00:00+00:00,87.7,A,08374550,77.2,A,81.0,A
2020-04-10 00:00:00+00:00,81.8,A,08374550,76.7,A,78.4,A
2020-04-11 00:00:00+00:00,86.8,A,08374550,76.2,A,80.4,A
2020-04-12 00:00:00+00:00,78.6,A,08374550,71.0,A,75.2,A
2020-04-13 00:00:00+00:00,85.5,A,08374550,70.9,A,78.7,A
2020-04-14 00:00:00+00:00,82.2,A,08374550,74.7,A,77.3,A
2020-04-15 00:00:00+00:00,82.2,A,08374550,74.3,A,78.1,A
2020-04-16 00:00:00+00:00,83.8,A,08374550,76.3,A,79.0,A
2020-04-17 00:00:00+00:00,81.1,A,08374550,73.3,A,75.5,A
2020-04-18 00:00:00+00:00,80.3,A,08374550,70.7,A,74.5,A
2020-04-19 00:00:00+00:00,74.8,A,08374550,65.8,A,69.9,A
2020-04-20 00:00:00+00:00,74.7,A,08374550,67.5,A,70.5,A
2020-04-21 00:00:00+00:00,74.2,A,08374550,69.3,A,72.2,A
2020-04-22 00:00:00+00:00,73.7,A,08374550,68.9,A,71.2,A
2020-04-23 00:00:00+00:00,73.2,A,08374550,66.0,A,69.5,A
2020-04-24 00:00:00+00:00,66.0,A,08374550,57.5,A,61.5,A
2020-04-25 00:00:00+00:00,61.4,A,08374550,51.5,A,56.4,A
2020-04-26 00:00:00+00:00,55.0,A,08374550,51.3,A,54.1,A
