datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-07-13 00:00:00+00:00,1.77,A,08045995,0.27,A,0.8,A
2011-07-14 00:00:00+00:00,2.26,A,08045995,-0.0,A,0.71,A
2011-07-15 00:00:00+00:00,2.26,A,08045995,-0.0,A,0.71,A
2011-07-16 00:00:00+00:00,1.77,A,08045995,-0.0,A,0.89,A
2011-07-17 00:00:00+00:00,2.26,A,08045995,-0.0,A,1.0,A
2011-07-18 00:00:00+00:00,2.0,A,08045995,-0.0,A,0.81,A
2011-07-19 00:00:00+00:00,2.55,A,08045995,-0.0,A,1.3,A
2011-07-20 00:00:00+00:00,1.49,A,08045995,-0.0,A,0.52,A
2011-07-21 00:00:00+00:00,1.49,A,08045995,-0.0,A,0.4,A
2011-07-22 00:00:00+00:00,1.49,A,08045995,-0.0,A,0.89,A
2011-07-23 00:00:00+00:00,2.0,A,08045995,-0.0,A,0.92,A
2011-07-24 00:00:00+00:00,1.25,A,08045995,-0.0,A,0.4,A
2011-07-25 00:00:00+00:00,1.25,A,08045995,-0.0,A,0.67,A
2011-07-26 00:00:00+00:00,2.26,A,08045995,-0.0,A,1.04,A
2011-07-27 00:00:00+00:00,1.25,A,08045995,-0.0,A,0.36,A
2011-07-28 00:00:00+00:00,1.25,A,08045995,-0.0,A,0.25,A
2011-07-29 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-07-30 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-07-31 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-01 00:00:00+00:00,0.0,A,08045995,-0.0,A,-0.0,A
2011-08-02 00:00:00+00:00,1.77,A,08045995,-0.0,A,0.54,A
2011-08-03 00:00:00+00:00,0.0,A,08045995,-0.0,A,-0.0,A
2011-08-04 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-05 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-06 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-07 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-08 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-09 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-10 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-11 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-12 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-13 00:00:00+00:00,47.3,A,08045995,0.0,A,5.23,A
2011-08-14 00:00:00+00:00,47.3,A,08045995,5.18,A,17.6,A
2011-08-15 00:00:00+00:00,5.18,A,08045995,1.25,A,3.14,A
2011-08-16 00:00:00+00:00,1.25,A,08045995,-0.0,A,0.48,A
2011-08-17 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-18 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-19 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-20 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-21 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-22 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-23 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-24 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-25 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-26 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-27 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-28 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-29 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-30 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-08-31 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-01 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-02 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-03 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-04 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-05 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-06 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-07 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-08 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-09 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-10 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-11 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-12 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-13 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-14 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-15 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-16 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2011-09-17 00:00:00+00:00,33.0,A,08045995,0.0,A,8.61,A
2011-09-18 00:00:00+00:00,11.0,A,08045995,2.26,A,5.02,A
2011-09-19 00:00:00+00:00,2.26,A,08045995,0.55,A,1.46,A
2011-09-20 00:00:00+00:00,0.55,A,08045995,-0.0,A,0.24,A
2011-09-21 00:00:00+00:00,0.55,A,08045995,-0.0,A,0.17,A
2011-09-22 00:00:00+00:00,0.27,A,08045995,-0.0,A,0.12,A
2011-09-23 00:00:00+00:00,0.55,A,08045995,-0.0,A,0.14,A
2011-09-24 00:00:00+00:00,2.26,A,08045995,-0.0,A,1.33,A
2011-09-25 00:00:00+00:00,2.26,A,08045995,0.0,A,1.15,A
2011-09-26 00:00:00+00:00,1.25,A,08045995,0.0,A,0.41,A
2011-09-27 00:00:00+00:00,0.55,A,08045995,0.0,A,0.09,A
2011-09-28 00:00:00+00:00,2.55,A,08045995,0.0,A,1.45,A
2011-09-29 00:00:00+00:00,2.26,A,08045995,0.27,A,1.36,A
2011-09-30 00:00:00+00:00,1.77,A,08045995,0.27,A,1.26,A
2011-10-01 00:00:00+00:00,0.55,A,08045995,0.0,A,0.04,A
2011-10-02 00:00:00+00:00,1.77,A,08045995,0.0,A,0.45,A
2011-10-03 00:00:00+00:00,1.49,A,08045995,0.82,A,1.2,A
2011-10-04 00:00:00+00:00,1.49,A,08045995,0.0,A,0.67,A
2011-10-05 00:00:00+00:00,1.49,A,08045995,0.55,A,0.93,A
2011-10-06 00:00:00+00:00,2.26,A,08045995,0.55,A,1.35,A
2011-10-07 00:00:00+00:00,2.55,A,08045995,0.82,A,1.66,A
2011-10-08 00:00:00+00:00,12.2,A,08045995,1.49,A,2.88,A
2011-10-09 00:00:00+00:00,1420.0,A,08045995,12.2,A,761.0,A
2011-10-10 00:00:00+00:00,222.0,A,08045995,30.3,A,84.1,A
2011-10-11 00:00:00+00:00,30.3,A,08045995,12.2,A,19.7,A
2011-10-12 00:00:00+00:00,222.0,A,08045995,10.6,A,66.0,A
2011-10-13 00:00:00+00:00,54.4,A,08045995,11.1,A,23.7,A
2011-10-14 00:00:00+00:00,11.1,A,08045995,7.09,A,8.36,A
2011-10-15 00:00:00+00:00,7.09,A,08045995,5.1,A,5.8,A
2011-10-16 00:00:00+00:00,5.4,A,08045995,3.77,A,4.65,A
2011-10-17 00:00:00+00:00,7.46,A,08045995,3.53,A,4.5,A
2011-10-18 00:00:00+00:00,12.8,A,08045995,5.1,A,6.98,A
2011-10-19 00:00:00+00:00,10.1,A,08045995,4.28,A,5.87,A
2011-10-20 00:00:00+00:00,4.28,A,08045995,3.08,A,3.78,A
2011-10-21 00:00:00+00:00,4.28,A,08045995,2.69,A,3.61,A
2011-10-22 00:00:00+00:00,4.28,A,08045995,2.88,A,3.7,A
2011-10-23 00:00:00+00:00,4.28,A,08045995,2.88,A,3.57,A
2011-10-24 00:00:00+00:00,4.03,A,08045995,2.69,A,3.4,A
2011-10-25 00:00:00+00:00,4.03,A,08045995,2.88,A,3.43,A
2011-10-26 00:00:00+00:00,4.54,A,08045995,3.3,A,4.12,A
2011-10-27 00:00:00+00:00,5.4,A,08045995,4.03,A,4.73,A
2011-10-28 00:00:00+00:00,11.1,A,08045995,4.28,A,5.96,A
2011-10-29 00:00:00+00:00,10.1,A,08045995,4.54,A,5.99,A
2011-10-30 00:00:00+00:00,5.1,A,08045995,3.3,A,4.25,A
2011-10-31 00:00:00+00:00,4.28,A,08045995,3.3,A,3.86,A
2011-11-01 00:00:00+00:00,4.54,A,08045995,3.3,A,3.82,A
2011-11-02 00:00:00+00:00,4.28,A,08045995,3.08,A,3.81,A
2011-11-03 00:00:00+00:00,4.81,A,08045995,2.69,A,3.75,A
2011-11-04 00:00:00+00:00,5.4,A,08045995,2.88,A,4.31,A
2011-11-05 00:00:00+00:00,5.1,A,08045995,3.53,A,4.63,A
2011-11-06 00:00:00+00:00,6.39,A,08045995,4.81,A,5.47,A
2011-11-07 00:00:00+00:00,6.04,A,08045995,4.28,A,5.44,A
2011-11-08 00:00:00+00:00,6.73,A,08045995,4.81,A,5.77,A
2011-11-09 00:00:00+00:00,6.39,A,08045995,4.54,A,5.61,A
2011-11-10 00:00:00+00:00,6.73,A,08045995,4.28,A,5.5,A
2011-11-11 00:00:00+00:00,6.39,A,08045995,1.11,A,4.26,A
2011-11-12 00:00:00+00:00,7.46,A,08045995,2.69,A,5.16,A
2011-11-13 00:00:00+00:00,8.68,A,08045995,2.33,A,5.65,A
2011-11-14 00:00:00+00:00,8.25,A,08045995,4.03,A,6.33,A
2011-11-15 00:00:00+00:00,9.58,A,08045995,4.54,A,6.29,A
2011-11-16 00:00:00+00:00,9.58,A,08045995,3.77,A,6.71,A
2011-11-17 00:00:00+00:00,8.25,A,08045995,2.69,A,5.42,A
2011-11-18 00:00:00+00:00,11.1,A,08045995,2.51,A,7.65,A
2011-11-19 00:00:00+00:00,13.3,A,08045995,6.04,A,9.72,A
2011-11-20 00:00:00+00:00,12.2,A,08045995,4.54,A,9.05,A
2011-11-21 00:00:00+00:00,14.0,A,08045995,2.69,A,8.2,A
2011-11-22 00:00:00+00:00,107.0,A,08045995,14.0,A,43.9,A
2011-11-23 00:00:00+00:00,20.6,A,08045995,8.68,A,12.3,A
2011-11-24 00:00:00+00:00,8.68,A,08045995,5.71,A,7.11,A
2011-11-25 00:00:00+00:00,7.46,A,08045995,5.1,A,6.21,A
2011-11-26 00:00:00+00:00,6.39,A,08045995,5.1,A,5.69,A
2011-11-27 00:00:00+00:00,16.0,A,08045995,4.54,A,6.79,A
2011-11-28 00:00:00+00:00,7.09,A,08045995,4.81,A,5.98,A
2011-11-29 00:00:00+00:00,7.46,A,08045995,4.54,A,6.29,A
2011-11-30 00:00:00+00:00,7.85,A,08045995,6.04,A,6.9,A
2011-12-01 00:00:00+00:00,7.46,A,08045995,6.04,A,6.75,A
2011-12-02 00:00:00+00:00,8.25,A,08045995,6.04,A,7.04,A
2011-12-03 00:00:00+00:00,16.0,A,08045995,6.04,A,8.44,A
2011-12-04 00:00:00+00:00,184.0,A,08045995,16.0,A,95.5,A
2011-12-05 00:00:00+00:00,216.0,A,08045995,67.3,A,129.0,A
2011-12-06 00:00:00+00:00,67.3,A,08045995,19.9,A,34.1,A
2011-12-07 00:00:00+00:00,19.9,A,08045995,14.0,A,16.3,A
2011-12-08 00:00:00+00:00,14.0,A,08045995,11.1,A,12.4,A
2011-12-09 00:00:00+00:00,12.2,A,08045995,9.58,A,10.9,A
2011-12-10 00:00:00+00:00,11.1,A,08045995,8.68,A,9.96,A
2011-12-11 00:00:00+00:00,10.6,A,08045995,8.25,A,9.51,A
2011-12-12 00:00:00+00:00,10.6,A,08045995,8.25,A,9.31,A
2011-12-13 00:00:00+00:00,10.1,A,08045995,7.85,A,9.26,A
2011-12-14 00:00:00+00:00,13.3,A,08045995,8.25,A,10.1,A
2011-12-15 00:00:00+00:00,94.0,A,08045995,13.3,A,36.1,A
2011-12-16 00:00:00+00:00,191.0,A,08045995,39.9,A,108.0,A
2011-12-17 00:00:00+00:00,39.9,A,08045995,18.2,A,26.1,A
2011-12-18 00:00:00+00:00,18.2,A,08045995,14.6,A,16.3,A
2011-12-19 00:00:00+00:00,16.7,A,08045995,12.8,A,14.7,A
2011-12-20 00:00:00+00:00,30.3,A,08045995,16.0,A,20.9,A
2011-12-21 00:00:00+00:00,16.0,A,08045995,12.2,A,13.5,A
2011-12-22 00:00:00+00:00,13.3,A,08045995,11.1,A,12.3,A
2011-12-23 00:00:00+00:00,12.2,A,08045995,10.1,A,11.3,A
2011-12-24 00:00:00+00:00,12.2,A,08045995,9.58,A,10.8,A
2011-12-25 00:00:00+00:00,12.8,A,08045995,10.1,A,11.2,A
2011-12-26 00:00:00+00:00,12.2,A,08045995,10.1,A,11.1,A
2011-12-27 00:00:00+00:00,12.2,A,08045995,10.1,A,10.9,A
2011-12-28 00:00:00+00:00,12.8,A,08045995,10.1,A,11.2,A
2011-12-29 00:00:00+00:00,11.6,A,08045995,9.12,A,10.7,A
2011-12-30 00:00:00+00:00,11.6,A,08045995,7.85,A,9.76,A
2011-12-31 00:00:00+00:00,10.6,A,08045995,7.46,A,9.17,A
2012-01-01 00:00:00+00:00,10.1,A,08045995,7.46,A,9.0,A
2012-01-02 00:00:00+00:00,12.2,A,08045995,7.09,A,8.32,A
2012-01-03 00:00:00+00:00,11.6,A,08045995,7.46,A,8.94,A
2012-01-04 00:00:00+00:00,10.1,A,08045995,7.46,A,9.11,A
2012-01-05 00:00:00+00:00,10.6,A,08045995,7.85,A,9.26,A
2012-01-06 00:00:00+00:00,12.2,A,08045995,8.25,A,9.91,A
2012-01-07 00:00:00+00:00,10.6,A,08045995,7.85,A,9.45,A
2012-01-08 00:00:00+00:00,11.6,A,08045995,7.46,A,9.14,A
2012-01-09 00:00:00+00:00,253.0,A,08045995,11.6,A,90.8,A
2012-01-10 00:00:00+00:00,233.0,A,08045995,75.7,A,148.0,A
2012-01-11 00:00:00+00:00,75.7,A,08045995,30.3,A,47.7,A
2012-01-12 00:00:00+00:00,30.3,A,08045995,16.0,A,22.8,A
2012-01-13 00:00:00+00:00,16.0,A,08045995,13.3,A,14.9,A
2012-01-14 00:00:00+00:00,13.3,A,08045995,11.6,A,12.7,A
2012-01-15 00:00:00+00:00,12.2,A,08045995,10.1,A,11.3,A
2012-01-16 00:00:00+00:00,12.2,A,08045995,9.58,A,10.8,A
2012-01-17 00:00:00+00:00,11.1,A,08045995,9.12,A,10.1,A
2012-01-18 00:00:00+00:00,9.58,A,08045995,7.85,A,8.89,A
2012-01-19 00:00:00+00:00,10.6,A,08045995,7.85,A,9.06,A
2012-01-20 00:00:00+00:00,10.6,A,08045995,7.85,A,8.9,A
2012-01-21 00:00:00+00:00,9.12,A,08045995,7.09,A,8.15,A
2012-01-22 00:00:00+00:00,9.12,A,08045995,7.09,A,8.03,A
2012-01-23 00:00:00+00:00,8.68,A,08045995,6.39,A,7.55,A
2012-01-24 00:00:00+00:00,276.0,A,08045995,6.39,A,18.0,A
2012-01-25 00:00:00+00:00,5010.0,A,08045995,276.0,A,3480.0,A
2012-01-26 00:00:00+00:00,1990.0,A,08045995,714.0,A,1140.0,A
2012-01-27 00:00:00+00:00,714.0,A,08045995,444.0,A,516.0,A
2012-01-28 00:00:00+00:00,453.0,A,08045995,245.0,A,319.0,A
2012-01-29 00:00:00+00:00,245.0,A,08045995,184.0,A,210.0,A
2012-01-30 00:00:00+00:00,184.0,A,08045995,133.0,A,154.0,A
2012-01-31 00:00:00+00:00,133.0,A,08045995,103.0,A,114.0,A
2012-02-01 00:00:00+00:00,106.0,A,08045995,80.9,A,93.0,A
2012-02-02 00:00:00+00:00,83.0,A,08045995,72.4,A,76.7,A
2012-02-03 00:00:00+00:00,74.6,A,08045995,69.3,A,71.7,A
2012-02-04 00:00:00+00:00,73.5,A,08045995,60.4,A,66.9,A
2012-02-05 00:00:00+00:00,61.4,A,08045995,55.6,A,59.2,A
2012-02-06 00:00:00+00:00,57.7,A,08045995,53.3,A,55.9,A
2012-02-07 00:00:00+00:00,57.7,A,08045995,53.3,A,55.2,A
2012-02-08 00:00:00+00:00,58.6,A,08045995,52.1,A,55.0,A
2012-02-09 00:00:00+00:00,59.5,A,08045995,52.1,A,55.4,A
2012-02-10 00:00:00+00:00,60.4,A,08045995,52.1,A,56.2,A
2012-02-11 00:00:00+00:00,52.1,A,08045995,43.7,A,49.3,A
2012-02-12 00:00:00+00:00,48.8,A,08045995,42.7,A,45.0,A
2012-02-13 00:00:00+00:00,62.3,A,08045995,44.7,A,54.3,A
2012-02-14 00:00:00+00:00,61.4,A,08045995,49.9,A,56.7,A
2012-02-15 00:00:00+00:00,51.0,A,08045995,46.7,A,49.9,A
2012-02-16 00:00:00+00:00,60.4,A,08045995,43.7,A,49.9,A
2012-02-17 00:00:00+00:00,45.7,A,08045995,42.7,A,44.7,A
2012-02-18 00:00:00+00:00,685.0,A,08045995,41.8,A,276.0,A
2012-02-19 00:00:00+00:00,726.0,A,08045995,223.0,A,437.0,A
2012-02-20 00:00:00+00:00,223.0,A,08045995,121.0,A,159.0,A
2012-02-21 00:00:00+00:00,121.0,A,08045995,84.0,A,98.0,A
2012-02-22 00:00:00+00:00,85.1,A,08045995,76.8,A,80.6,A
2012-02-23 00:00:00+00:00,76.8,A,08045995,67.3,A,72.4,A
2012-02-24 00:00:00+00:00,68.3,A,08045995,55.6,A,62.2,A
2012-02-25 00:00:00+00:00,60.4,A,08045995,52.1,A,55.7,A
2012-02-26 00:00:00+00:00,54.4,A,08045995,49.9,A,52.3,A
2012-02-27 00:00:00+00:00,52.1,A,08045995,47.8,A,50.4,A
2012-02-28 00:00:00+00:00,52.1,A,08045995,48.8,A,50.9,A
2012-02-29 00:00:00+00:00,54.4,A,08045995,46.7,A,51.4,A
2012-03-01 00:00:00+00:00,49.9,A,08045995,45.7,A,48.3,A
2012-03-02 00:00:00+00:00,48.8,A,08045995,43.7,A,46.6,A
2012-03-03 00:00:00+00:00,46.7,A,08045995,39.9,A,44.3,A
2012-03-04 00:00:00+00:00,42.7,A,08045995,37.1,A,39.7,A
2012-03-05 00:00:00+00:00,41.8,A,08045995,37.1,A,39.1,A
2012-03-06 00:00:00+00:00,40.8,A,08045995,38.0,A,40.2,A
2012-03-07 00:00:00+00:00,42.7,A,08045995,39.0,A,41.0,A
2012-03-08 00:00:00+00:00,41.8,A,08045995,36.2,A,39.9,A
2012-03-09 00:00:00+00:00,39.9,A,08045995,35.3,A,37.4,A
2012-03-10 00:00:00+00:00,158.0,A,08045995,35.3,A,48.7,A
2012-03-11 00:00:00+00:00,374.0,A,08045995,158.0,A,310.0,A
2012-03-12 00:00:00+00:00,244.0,A,08045995,107.0,A,155.0,A
2012-03-13 00:00:00+00:00,107.0,A,08045995,74.6,A,87.7,A
2012-03-14 00:00:00+00:00,76.8,A,08045995,65.3,A,70.0,A
2012-03-15 00:00:00+00:00,67.3,A,08045995,56.8,A,61.5,A
2012-03-16 00:00:00+00:00,57.7,A,08045995,52.1,A,55.1,A
2012-03-17 00:00:00+00:00,55.6,A,08045995,48.8,A,52.3,A
2012-03-18 00:00:00+00:00,53.3,A,08045995,44.7,A,48.1,A
2012-03-19 00:00:00+00:00,300.0,A,08045995,43.7,A,63.8,A
2012-03-20 00:00:00+00:00,2830.0,A,08045995,300.0,A,1840.0,A
2012-03-21 00:00:00+00:00,1270.0,A,08045995,619.0,A,863.0,A
2012-03-22 00:00:00+00:00,619.0,A,08045995,357.0,A,474.0,A
2012-03-23 00:00:00+00:00,357.0,A,08045995,223.0,A,278.0,A
2012-03-24 00:00:00+00:00,223.0,A,08045995,150.0,A,181.0,A
2012-03-25 00:00:00+00:00,150.0,A,08045995,118.0,A,131.0,A
2012-03-26 00:00:00+00:00,118.0,A,08045995,92.8,A,105.0,A
2012-03-27 00:00:00+00:00,94.0,A,08045995,77.8,A,86.6,A
2012-03-28 00:00:00+00:00,77.8,A,08045995,68.3,A,72.8,A
2012-03-29 00:00:00+00:00,71.4,A,08045995,64.3,A,67.5,A
2012-03-30 00:00:00+00:00,67.3,A,08045995,56.8,A,61.4,A
2012-03-31 00:00:00+00:00,58.6,A,08045995,52.1,A,55.2,A
2012-04-01 00:00:00+00:00,57.7,A,08045995,43.7,A,50.2,A
2012-04-02 00:00:00+00:00,47.8,A,08045995,38.0,A,41.7,A
2012-04-03 00:00:00+00:00,616.0,A,08045995,37.1,A,134.0,A
2012-04-04 00:00:00+00:00,605.0,A,08045995,112.0,A,207.0,A
2012-04-05 00:00:00+00:00,113.0,A,08045995,67.3,A,87.0,A
2012-04-06 00:00:00+00:00,68.3,A,08045995,44.7,A,55.5,A
2012-04-07 00:00:00+00:00,47.8,A,08045995,38.0,A,42.8,A
2012-04-08 00:00:00+00:00,78.8,A,08045995,35.3,A,47.7,A
2012-04-09 00:00:00+00:00,58.6,A,08045995,39.9,A,45.4,A
2012-04-10 00:00:00+00:00,43.7,A,08045995,34.4,A,38.4,A
2012-04-11 00:00:00+00:00,36.2,A,08045995,29.4,A,32.9,A
2012-04-12 00:00:00+00:00,31.8,A,08045995,25.1,A,29.6,A
2012-04-13 00:00:00+00:00,28.5,A,08045995,22.0,A,25.9,A
2012-04-14 00:00:00+00:00,25.9,A,08045995,20.5,A,22.8,A
2012-04-15 00:00:00+00:00,25.9,A,08045995,20.5,A,22.8,A
2012-04-16 00:00:00+00:00,25.9,A,08045995,18.5,A,22.7,A
2012-04-17 00:00:00+00:00,19.8,A,08045995,16.5,A,18.7,A
2012-04-18 00:00:00+00:00,19.8,A,08045995,15.9,A,17.4,A
2012-04-19 00:00:00+00:00,17.8,A,08045995,14.8,A,16.6,A
2012-04-20 00:00:00+00:00,24.2,A,08045995,14.8,A,17.1,A
2012-04-21 00:00:00+00:00,29.4,A,08045995,15.4,A,20.6,A
2012-04-22 00:00:00+00:00,15.9,A,08045995,13.7,A,15.0,A
2012-04-23 00:00:00+00:00,18.5,A,08045995,13.7,A,15.9,A
2012-04-24 00:00:00+00:00,15.9,A,08045995,12.7,A,14.3,A
2012-04-25 00:00:00+00:00,15.4,A,08045995,12.0,A,14.0,A
2012-04-26 00:00:00+00:00,14.2,A,08045995,12.0,A,13.4,A
2012-04-27 00:00:00+00:00,13.7,A,08045995,10.7,A,12.1,A
2012-04-28 00:00:00+00:00,12.7,A,08045995,9.57,A,11.1,A
2012-04-29 00:00:00+00:00,12.0,A,08045995,9.04,A,10.3,A
2012-04-30 00:00:00+00:00,12.7,A,08045995,9.04,A,10.6,A
2012-05-01 00:00:00+00:00,10.7,A,08045995,8.53,A,9.66,A
2012-05-02 00:00:00+00:00,9.57,A,08045995,8.04,A,9.15,A
2012-05-03 00:00:00+00:00,9.57,A,08045995,7.58,A,8.67,A
2012-05-04 00:00:00+00:00,15.4,A,08045995,7.14,A,8.93,A
2012-05-05 00:00:00+00:00,34.4,A,08045995,10.7,A,17.4,A
2012-05-06 00:00:00+00:00,11.3,A,08045995,8.04,A,9.04,A
2012-05-07 00:00:00+00:00,9.04,A,08045995,6.73,A,7.84,A
2012-05-08 00:00:00+00:00,14.2,A,08045995,7.58,A,10.0,A
2012-05-09 00:00:00+00:00,10.1,A,08045995,7.14,A,8.4,A
2012-05-10 00:00:00+00:00,9.04,A,08045995,7.14,A,8.09,A
2012-05-11 00:00:00+00:00,16.5,A,08045995,6.33,A,9.36,A
2012-05-12 00:00:00+00:00,14.8,A,08045995,9.57,A,12.1,A
2012-05-13 00:00:00+00:00,9.57,A,08045995,7.58,A,8.86,A
2012-05-14 00:00:00+00:00,9.04,A,08045995,7.58,A,8.37,A
2012-05-15 00:00:00+00:00,13.2,A,08045995,7.14,A,9.33,A
2012-05-16 00:00:00+00:00,10.1,A,08045995,7.14,A,8.18,A
2012-05-17 00:00:00+00:00,8.53,A,08045995,6.33,A,7.45,A
2012-05-18 00:00:00+00:00,8.04,A,08045995,5.93,A,6.79,A
2012-05-19 00:00:00+00:00,7.58,A,08045995,5.55,A,6.14,A
2012-05-20 00:00:00+00:00,6.73,A,08045995,5.2,A,5.96,A
2012-05-21 00:00:00+00:00,7.58,A,08045995,5.2,A,6.05,A
2012-05-22 00:00:00+00:00,7.14,A,08045995,5.2,A,5.94,A
2012-05-23 00:00:00+00:00,5.93,A,08045995,4.86,A,5.41,A
2012-05-24 00:00:00+00:00,6.33,A,08045995,4.24,A,5.05,A
2012-05-25 00:00:00+00:00,5.93,A,08045995,4.24,A,5.0,A
2012-05-26 00:00:00+00:00,5.2,A,08045995,3.44,A,4.34,A
2012-05-27 00:00:00+00:00,4.54,A,08045995,3.2,A,4.1,A
2012-05-28 00:00:00+00:00,5.2,A,08045995,3.2,A,3.97,A
2012-05-29 00:00:00+00:00,42.7,A,08045995,4.54,A,14.3,A
2012-05-30 00:00:00+00:00,67.3,A,08045995,8.04,A,21.7,A
2012-05-31 00:00:00+00:00,43.7,A,08045995,14.8,A,23.4,A
2012-06-01 00:00:00+00:00,29.4,A,08045995,8.53,A,14.0,A
2012-06-02 00:00:00+00:00,8.53,A,08045995,6.33,A,7.46,A
2012-06-03 00:00:00+00:00,6.33,A,08045995,4.86,A,5.79,A
2012-06-04 00:00:00+00:00,6.33,A,08045995,4.86,A,5.62,A
2012-06-05 00:00:00+00:00,6.33,A,08045995,4.24,A,5.47,A
2012-06-06 00:00:00+00:00,7.14,A,08045995,4.24,A,5.1,A
2012-06-07 00:00:00+00:00,136.0,A,08045995,6.73,A,35.8,A
2012-06-08 00:00:00+00:00,13.7,A,08045995,8.04,A,10.7,A
2012-06-09 00:00:00+00:00,8.04,A,08045995,6.33,A,6.86,A
2012-06-10 00:00:00+00:00,6.73,A,08045995,5.55,A,6.03,A
2012-06-11 00:00:00+00:00,6.33,A,08045995,4.24,A,5.3,A
2012-06-12 00:00:00+00:00,5.93,A,08045995,4.24,A,5.15,A
2012-06-13 00:00:00+00:00,8.04,A,08045995,4.54,A,5.63,A
2012-06-14 00:00:00+00:00,16.5,A,08045995,6.73,A,10.1,A
2012-06-15 00:00:00+00:00,239.0,A,08045995,6.33,A,48.5,A
2012-06-16 00:00:00+00:00,32.7,A,08045995,9.57,A,15.4,A
2012-06-17 00:00:00+00:00,10.7,A,08045995,6.33,A,7.27,A
2012-06-18 00:00:00+00:00,13.7,A,08045995,4.86,A,8.47,A
2012-06-19 00:00:00+00:00,8.04,A,08045995,4.86,A,6.0,A
2012-06-20 00:00:00+00:00,9.04,A,08045995,3.69,A,5.46,A
2012-06-21 00:00:00+00:00,14.8,A,08045995,4.86,A,7.18,A
2012-06-22 00:00:00+00:00,6.73,A,08045995,3.69,A,4.57,A
2012-06-23 00:00:00+00:00,4.54,A,08045995,2.98,A,3.82,A
2012-06-24 00:00:00+00:00,3.96,A,08045995,2.77,A,3.19,A
2012-06-25 00:00:00+00:00,4.24,A,08045995,2.77,A,3.51,A
2012-06-26 00:00:00+00:00,4.24,A,08045995,2.77,A,3.54,A
2012-06-27 00:00:00+00:00,3.96,A,08045995,2.77,A,3.37,A
2012-06-28 00:00:00+00:00,3.69,A,08045995,2.39,A,2.94,A
2012-06-29 00:00:00+00:00,2.98,A,08045995,1.82,A,2.5,A
2012-06-30 00:00:00+00:00,2.57,A,08045995,1.59,A,2.09,A
2012-07-01 00:00:00+00:00,2.39,A,08045995,1.59,A,1.95,A
2012-07-02 00:00:00+00:00,2.39,A,08045995,1.59,A,2.07,A
