datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-11-28 00:00:00+00:00,31.0,A,08155400,29.2,A,30.4,A
2018-11-29 00:00:00+00:00,29.7,A,08155400,27.1,A,28.8,A
2018-11-30 00:00:00+00:00,27.9,A,08155400,25.4,A,26.7,A
2018-12-01 00:00:00+00:00,25.8,A,08155400,23.0,A,24.7,A
2018-12-02 00:00:00+00:00,23.4,A,08155400,20.7,A,22.6,A
2018-12-03 00:00:00+00:00,20.7,A,08155400,17.5,A,19.3,A
2018-12-04 00:00:00+00:00,17.9,A,08155400,15.5,A,16.8,A
2018-12-05 00:00:00+00:00,15.8,A,08155400,14.5,A,15.1,A
2018-12-06 00:00:00+00:00,16.5,A,08155400,14.2,A,15.2,A
2018-12-07 00:00:00+00:00,190.0,A,08155400,16.1,A,60.5,A
2018-12-08 00:00:00+00:00,506.0,A,08155400,172.0,A,335.0,A
2018-12-09 00:00:00+00:00,273.0,A,08155400,151.0,A,193.0,A
2018-12-10 00:00:00+00:00,152.0,A,08155400,123.0,A,137.0,A
2018-12-11 00:00:00+00:00,124.0,A,08155400,111.0,A,117.0,A
2018-12-12 00:00:00+00:00,112.0,A,08155400,103.0,A,108.0,A
2018-12-13 00:00:00+00:00,105.0,A,08155400,94.2,A,100.0,A
2018-12-14 00:00:00+00:00,95.4,A,08155400,80.4,A,87.8,A
2018-12-15 00:00:00+00:00,82.6,A,08155400,72.2,A,77.6,A
2018-12-16 00:00:00+00:00,74.4,A,08155400,66.5,A,70.3,A
2018-12-17 00:00:00+00:00,68.0,A,08155400,61.6,A,65.3,A
2018-12-18 00:00:00+00:00,63.1,A,08155400,57.9,A,60.5,A
2018-12-19 00:00:00+00:00,59.7,A,08155400,54.3,A,57.2,A
2018-12-20 00:00:00+00:00,56.2,A,08155400,50.9,A,53.8,A
2018-12-21 00:00:00+00:00,51.8,A,08155400,43.9,A,48.2,A
2018-12-22 00:00:00+00:00,45.2,A,08155400,40.3,A,42.7,A
2018-12-23 00:00:00+00:00,41.1,A,08155400,34.5,A,37.5,A
2018-12-24 00:00:00+00:00,35.2,A,08155400,31.9,A,33.4,A
2018-12-25 00:00:00+00:00,32.6,A,08155400,30.2,A,31.3,A
2018-12-26 00:00:00+00:00,243.0,A,08155400,29.6,A,32.8,A
2018-12-27 00:00:00+00:00,3380.0,A,08155400,243.0,A,1460.0,A
2018-12-28 00:00:00+00:00,660.0,A,08155400,410.0,A,519.0,A
2018-12-29 00:00:00+00:00,410.0,A,08155400,263.0,A,316.0,"A, e"
2018-12-30 00:00:00+00:00,264.0,A,08155400,237.0,A,248.0,A
2018-12-31 00:00:00+00:00,240.0,A,08155400,223.0,A,234.0,A
2019-01-01 00:00:00+00:00,224.0,A,08155400,197.0,A,209.0,A
2019-01-02 00:00:00+00:00,1020.0,A,08155400,196.0,A,460.0,A
2019-01-03 00:00:00+00:00,1450.0,A,08155400,869.0,A,1080.0,A
2019-01-04 00:00:00+00:00,869.0,A,08155400,681.0,A,758.0,A
2019-01-05 00:00:00+00:00,687.0,A,08155400,515.0,A,610.0,A
2019-01-06 00:00:00+00:00,520.0,A,08155400,401.0,A,449.0,A
2019-01-07 00:00:00+00:00,405.0,A,08155400,334.0,A,368.0,A
2019-01-08 00:00:00+00:00,336.0,A,08155400,283.0,A,308.0,A
2019-01-09 00:00:00+00:00,283.0,A,08155400,242.0,A,261.0,A
2019-01-10 00:00:00+00:00,242.0,A,08155400,220.0,A,231.0,"A, e"
2019-01-11 00:00:00+00:00,220.0,A,08155400,207.0,A,214.0,A
2019-01-12 00:00:00+00:00,237.0,A,08155400,214.0,A,225.0,A
2019-01-13 00:00:00+00:00,217.0,A,08155400,183.0,A,196.0,A
2019-01-14 00:00:00+00:00,184.0,A,08155400,169.0,A,176.0,A
2019-01-15 00:00:00+00:00,171.0,A,08155400,161.0,A,166.0,A
2019-01-16 00:00:00+00:00,162.0,A,08155400,151.0,A,157.0,A
2019-01-17 00:00:00+00:00,154.0,A,08155400,142.0,A,149.0,A
2019-01-18 00:00:00+00:00,144.0,A,08155400,134.0,A,139.0,A
2019-01-19 00:00:00+00:00,136.0,A,08155400,123.0,A,130.0,A
2019-01-20 00:00:00+00:00,124.0,A,08155400,114.0,A,118.0,A
2019-01-21 00:00:00+00:00,115.0,A,08155400,109.0,A,112.0,A
2019-01-22 00:00:00+00:00,112.0,A,08155400,105.0,A,109.0,A
2019-01-23 00:00:00+00:00,111.0,A,08155400,106.0,A,108.0,A
2019-01-24 00:00:00+00:00,110.0,A,08155400,98.1,A,105.0,A
2019-01-25 00:00:00+00:00,99.3,A,08155400,90.2,A,94.8,A
2019-01-26 00:00:00+00:00,94.1,A,08155400,87.0,A,89.0,A
2019-01-27 00:00:00+00:00,114.0,A,08155400,90.9,A,98.1,A
2019-01-28 00:00:00+00:00,116.0,A,08155400,95.4,A,108.0,A
2019-01-29 00:00:00+00:00,96.8,A,08155400,82.7,A,88.8,A
2019-01-30 00:00:00+00:00,83.9,A,08155400,78.3,A,81.0,A
2019-01-31 00:00:00+00:00,79.6,A,08155400,75.2,A,77.8,A
2019-02-01 00:00:00+00:00,77.7,A,08155400,74.5,A,76.2,A
2019-02-02 00:00:00+00:00,76.4,A,08155400,71.4,A,74.0,A
2019-02-03 00:00:00+00:00,73.3,A,08155400,69.0,A,71.6,A
2019-02-04 00:00:00+00:00,71.4,A,08155400,65.4,A,68.3,A
2019-02-05 00:00:00+00:00,66.0,A,08155400,62.5,A,64.4,A
2019-02-06 00:00:00+00:00,63.6,A,08155400,59.5,A,61.6,A
2019-02-07 00:00:00+00:00,60.7,A,08155400,54.4,A,57.7,A
2019-02-08 00:00:00+00:00,54.9,A,08155400,51.0,A,53.0,A
2019-02-09 00:00:00+00:00,52.7,A,08155400,48.8,A,50.7,A
2019-02-10 00:00:00+00:00,52.7,A,08155400,48.8,A,51.1,A
2019-02-11 00:00:00+00:00,53.8,A,08155400,51.6,A,53.1,A
2019-02-12 00:00:00+00:00,53.2,A,08155400,47.6,A,50.6,A
2019-02-13 00:00:00+00:00,48.8,A,08155400,44.8,A,46.5,A
2019-02-14 00:00:00+00:00,45.4,A,08155400,41.6,A,43.4,A
2019-02-15 00:00:00+00:00,42.1,A,08155400,39.4,A,41.2,A
2019-02-16 00:00:00+00:00,40.0,A,08155400,36.9,A,38.1,A
2019-02-17 00:00:00+00:00,37.4,A,08155400,33.9,A,35.4,A
2019-02-18 00:00:00+00:00,33.9,A,08155400,31.1,A,32.5,A
2019-02-19 00:00:00+00:00,32.4,A,08155400,30.2,A,31.4,A
2019-02-20 00:00:00+00:00,33.3,A,08155400,31.4,A,32.1,A
2019-02-21 00:00:00+00:00,32.8,A,08155400,30.9,A,32.2,A
2019-02-22 00:00:00+00:00,30.9,A,08155400,29.0,A,29.9,A
2019-02-23 00:00:00+00:00,29.5,A,08155400,26.4,A,28.1,A
2019-02-24 00:00:00+00:00,26.4,A,08155400,24.2,A,25.3,A
2019-02-25 00:00:00+00:00,24.7,A,08155400,23.0,A,23.5,A
2019-02-26 00:00:00+00:00,23.0,A,08155400,21.7,A,22.3,A
2019-02-27 00:00:00+00:00,22.1,A,08155400,21.3,A,21.6,A
2019-02-28 00:00:00+00:00,21.3,A,08155400,19.8,A,20.4,A
2019-03-01 00:00:00+00:00,20.9,A,08155400,20.1,A,20.6,A
2019-03-02 00:00:00+00:00,20.8,A,08155400,20.0,A,20.5,A
2019-03-03 00:00:00+00:00,20.7,A,08155400,19.2,A,20.0,A
2019-03-04 00:00:00+00:00,19.6,A,08155400,18.4,A,18.9,A
2019-03-05 00:00:00+00:00,18.4,A,08155400,17.3,A,18.0,A
2019-03-06 00:00:00+00:00,17.6,A,08155400,16.9,A,17.3,A
2019-03-07 00:00:00+00:00,17.3,A,08155400,16.5,A,16.9,A
2019-03-08 00:00:00+00:00,16.9,A,08155400,15.4,A,15.8,A
2019-03-09 00:00:00+00:00,15.8,A,08155400,13.5,A,14.7,A
2019-03-10 00:00:00+00:00,13.8,A,08155400,12.1,A,12.7,A
2019-03-11 00:00:00+00:00,12.4,A,08155400,10.4,A,11.4,A
2019-03-12 00:00:00+00:00,11.3,A,08155400,10.6,A,10.8,A
2019-03-13 00:00:00+00:00,13.3,A,08155400,10.9,A,12.2,A
2019-03-14 00:00:00+00:00,13.3,A,08155400,11.2,A,12.0,A
2019-03-15 00:00:00+00:00,12.2,A,08155400,10.8,A,11.2,A
2019-03-16 00:00:00+00:00,11.1,A,08155400,9.5,A,10.4,A
2019-03-17 00:00:00+00:00,9.5,A,08155400,8.29,A,8.84,A
2019-03-18 00:00:00+00:00,8.54,A,08155400,7.99,A,8.28,A
2019-03-19 00:00:00+00:00,8.26,A,08155400,7.72,A,8.03,A
2019-03-20 00:00:00+00:00,7.99,A,08155400,7.72,A,7.93,A
2019-03-21 00:00:00+00:00,7.99,A,08155400,7.19,A,7.76,A
2019-03-22 00:00:00+00:00,7.99,A,08155400,7.72,A,7.89,A
2019-03-23 00:00:00+00:00,8.26,A,08155400,7.72,A,8.05,A
2019-03-24 00:00:00+00:00,8.26,A,08155400,7.99,A,8.06,A
2019-03-25 00:00:00+00:00,8.26,A,08155400,7.72,A,8.11,A
2019-03-26 00:00:00+00:00,8.83,A,08155400,7.72,A,7.82,A
2019-03-27 00:00:00+00:00,7.72,A,08155400,7.19,A,7.57,A
2019-03-28 00:00:00+00:00,7.72,A,08155400,6.14,A,7.13,A
2019-03-29 00:00:00+00:00,7.19,A,08155400,6.4,A,6.83,A
2019-03-30 00:00:00+00:00,7.19,A,08155400,6.66,A,6.91,A
2019-03-31 00:00:00+00:00,7.19,A,08155400,6.66,A,6.99,A
2019-04-01 00:00:00+00:00,7.19,A,08155400,6.66,A,6.88,A
2019-04-02 00:00:00+00:00,6.92,A,08155400,6.4,A,6.63,A
2019-04-03 00:00:00+00:00,6.66,A,08155400,6.4,A,6.65,A
2019-04-04 00:00:00+00:00,6.92,A,08155400,5.18,A,6.11,A
2019-04-05 00:00:00+00:00,5.65,A,08155400,5.18,A,5.43,A
2019-04-06 00:00:00+00:00,152.0,A,08155400,5.18,A,23.9,A
2019-04-07 00:00:00+00:00,519.0,A,08155400,3.41,A,124.0,A
2019-04-08 00:00:00+00:00,108.0,A,08155400,49.7,A,70.0,"A, e"
2019-04-09 00:00:00+00:00,50.3,A,08155400,27.9,A,37.0,A
2019-04-10 00:00:00+00:00,27.9,A,08155400,19.3,A,22.9,A
2019-04-11 00:00:00+00:00,19.3,A,08155400,14.4,A,16.5,A
2019-04-12 00:00:00+00:00,14.4,A,08155400,10.7,A,12.5,A
2019-04-13 00:00:00+00:00,22.8,A,08155400,10.4,A,13.6,A
2019-04-14 00:00:00+00:00,14.1,A,08155400,10.1,A,12.0,A
2019-04-15 00:00:00+00:00,13.1,A,08155400,11.1,A,11.9,A
2019-04-16 00:00:00+00:00,11.1,A,08155400,9.21,A,10.3,A
2019-04-17 00:00:00+00:00,9.5,A,08155400,8.36,A,8.89,A
2019-04-18 00:00:00+00:00,28.4,A,08155400,9.21,A,13.2,A
2019-04-19 00:00:00+00:00,37.9,A,08155400,24.1,A,31.4,A
2019-04-20 00:00:00+00:00,24.1,A,08155400,15.4,A,18.7,A
2019-04-21 00:00:00+00:00,15.4,A,08155400,10.7,A,12.8,A
2019-04-22 00:00:00+00:00,10.7,A,08155400,8.64,A,9.68,A
2019-04-23 00:00:00+00:00,8.92,A,08155400,6.75,A,7.84,A
2019-04-24 00:00:00+00:00,101.0,A,08155400,6.49,A,32.7,A
2019-04-25 00:00:00+00:00,200.0,A,08155400,67.9,A,144.0,A
2019-04-26 00:00:00+00:00,133.0,A,08155400,72.8,A,96.4,A
2019-04-27 00:00:00+00:00,73.4,A,08155400,45.0,A,56.4,A
2019-04-28 00:00:00+00:00,45.0,A,08155400,36.9,A,40.5,A
2019-04-29 00:00:00+00:00,36.9,A,08155400,33.0,A,34.8,A
2019-04-30 00:00:00+00:00,33.0,A,08155400,30.2,A,31.7,A
2019-05-01 00:00:00+00:00,30.7,A,08155400,28.8,A,29.7,A
2019-05-02 00:00:00+00:00,29.3,A,08155400,27.9,A,28.2,A
2019-05-03 00:00:00+00:00,4320.0,A,08155400,27.9,A,594.0,A
2019-05-04 00:00:00+00:00,15800.0,A,08155400,737.0,A,4070.0,A
2019-05-05 00:00:00+00:00,769.0,A,08155400,562.0,A,641.0,A
2019-05-06 00:00:00+00:00,569.0,A,08155400,408.0,A,487.0,"A, e"
2019-05-07 00:00:00+00:00,1370.0,A,08155400,334.0,A,508.0,A
2019-05-08 00:00:00+00:00,8360.0,A,08155400,648.0,A,2160.0,A
2019-05-09 00:00:00+00:00,7610.0,A,08155400,922.0,A,1600.0,A
2019-05-10 00:00:00+00:00,946.0,A,08155400,769.0,A,845.0,A
2019-05-11 00:00:00+00:00,786.0,A,08155400,694.0,A,736.0,A
2019-05-12 00:00:00+00:00,697.0,A,08155400,450.0,A,589.0,A
2019-05-13 00:00:00+00:00,453.0,A,08155400,338.0,A,384.0,A
2019-05-14 00:00:00+00:00,340.0,A,08155400,290.0,A,311.0,A
2019-05-15 00:00:00+00:00,291.0,A,08155400,257.0,A,273.0,A
2019-05-16 00:00:00+00:00,259.0,A,08155400,229.0,A,243.0,A
2019-05-17 00:00:00+00:00,231.0,A,08155400,207.0,A,219.0,A
2019-05-18 00:00:00+00:00,209.0,A,08155400,194.0,A,201.0,A
2019-05-19 00:00:00+00:00,196.0,A,08155400,180.0,A,190.0,A
2019-05-20 00:00:00+00:00,181.0,A,08155400,165.0,A,173.0,A
2019-05-21 00:00:00+00:00,167.0,A,08155400,154.0,A,160.0,A
2019-05-22 00:00:00+00:00,155.0,A,08155400,132.0,A,146.0,A
2019-05-23 00:00:00+00:00,134.0,A,08155400,121.0,A,127.0,A
2019-05-24 00:00:00+00:00,122.0,A,08155400,110.0,A,116.0,A
2019-05-25 00:00:00+00:00,112.0,A,08155400,103.0,A,107.0,A
2019-05-26 00:00:00+00:00,105.0,A,08155400,88.1,A,96.4,A
2019-05-27 00:00:00+00:00,90.5,A,08155400,81.9,A,86.0,A
2019-05-28 00:00:00+00:00,83.6,A,08155400,76.8,A,80.4,A
2019-05-29 00:00:00+00:00,78.0,A,08155400,71.8,A,75.3,A
2019-05-30 00:00:00+00:00,186.0,A,08155400,71.2,A,103.0,A
2019-05-31 00:00:00+00:00,174.0,A,08155400,89.8,A,119.0,A
2019-06-01 00:00:00+00:00,90.4,A,08155400,74.0,A,80.7,A
2019-06-02 00:00:00+00:00,74.6,A,08155400,66.3,A,69.8,A
2019-06-03 00:00:00+00:00,67.4,A,08155400,59.4,A,62.8,A
2019-06-04 00:00:00+00:00,85.8,A,08155400,57.3,A,62.0,A
2019-06-05 00:00:00+00:00,104.0,A,08155400,68.4,A,78.8,A
2019-06-06 00:00:00+00:00,136.0,A,08155400,88.1,A,106.0,A
2019-06-07 00:00:00+00:00,133.0,A,08155400,94.5,A,114.0,A
2019-06-08 00:00:00+00:00,95.1,A,08155400,76.2,A,83.9,A
2019-06-09 00:00:00+00:00,128.0,A,08155400,67.9,A,78.1,A
2019-06-10 00:00:00+00:00,155.0,A,08155400,78.5,A,111.0,A
2019-06-11 00:00:00+00:00,125.0,A,08155400,84.6,A,98.8,A
2019-06-12 00:00:00+00:00,85.2,A,08155400,76.8,A,80.4,A
2019-06-13 00:00:00+00:00,76.8,A,08155400,65.7,A,71.7,A
2019-06-14 00:00:00+00:00,66.8,A,08155400,59.9,A,63.3,A
2019-06-15 00:00:00+00:00,60.4,A,08155400,54.7,A,57.6,A
2019-06-16 00:00:00+00:00,55.7,A,08155400,50.1,A,52.6,A
2019-06-17 00:00:00+00:00,55.7,A,08155400,45.5,A,50.4,A
2019-06-18 00:00:00+00:00,47.6,A,08155400,43.5,A,45.7,A
2019-06-19 00:00:00+00:00,44.0,A,08155400,38.3,A,41.8,A
2019-06-20 00:00:00+00:00,39.2,A,08155400,33.1,A,36.5,A
2019-06-21 00:00:00+00:00,33.9,A,08155400,27.8,A,31.2,A
2019-06-22 00:00:00+00:00,28.6,A,08155400,25.1,A,27.2,A
2019-06-23 00:00:00+00:00,26.3,A,08155400,21.5,A,25.0,A
2019-06-24 00:00:00+00:00,58.3,A,08155400,22.6,A,33.7,A
2019-06-25 00:00:00+00:00,252.0,A,08155400,36.5,A,129.0,A
2019-06-26 00:00:00+00:00,90.3,A,08155400,51.6,A,67.6,A
2019-06-27 00:00:00+00:00,56.2,A,08155400,40.1,A,47.0,A
2019-06-28 00:00:00+00:00,54.6,A,08155400,35.2,A,43.9,A
2019-06-29 00:00:00+00:00,35.6,A,08155400,27.4,A,31.2,A
2019-06-30 00:00:00+00:00,39.2,A,08155400,27.0,A,30.0,A
2019-07-01 00:00:00+00:00,31.0,A,08155400,26.3,A,28.7,A
2019-07-02 00:00:00+00:00,33.9,A,08155400,25.9,A,30.7,A
2019-07-03 00:00:00+00:00,25.9,A,08155400,20.2,A,22.8,A
2019-07-04 00:00:00+00:00,26.7,A,08155400,19.2,A,22.5,A
2019-07-05 00:00:00+00:00,19.5,A,08155400,15.2,A,17.7,A
2019-07-06 00:00:00+00:00,15.5,A,08155400,12.5,A,13.9,A
2019-07-07 00:00:00+00:00,12.5,A,08155400,9.19,A,10.8,A
2019-07-08 00:00:00+00:00,11.2,A,08155400,8.39,A,9.48,A
2019-07-09 00:00:00+00:00,27.4,A,08155400,8.39,A,14.2,A
2019-07-10 00:00:00+00:00,24.8,A,08155400,11.8,A,16.9,A
2019-07-11 00:00:00+00:00,11.8,A,08155400,5.46,A,7.76,A
2019-07-12 00:00:00+00:00,5.46,A,08155400,4.82,A,5.15,A
2019-07-13 00:00:00+00:00,5.05,A,08155400,4.83,A,4.96,A
2019-07-14 00:00:00+00:00,5.27,A,08155400,4.64,A,4.86,A
2019-07-15 00:00:00+00:00,5.28,A,08155400,2.8,A,4.77,A
2019-07-16 00:00:00+00:00,4.86,A,08155400,4.45,A,4.62,A
2019-07-17 00:00:00+00:00,4.67,A,08155400,4.26,A,4.44,A
2019-07-18 00:00:00+00:00,4.68,A,08155400,4.27,A,4.36,A
2019-07-19 00:00:00+00:00,4.49,A,08155400,4.07,A,4.27,A
2019-07-20 00:00:00+00:00,4.69,A,08155400,4.08,A,4.34,A
2019-07-21 00:00:00+00:00,4.51,A,08155400,4.09,A,4.37,A
2019-07-22 00:00:00+00:00,4.71,A,08155400,2.85,A,4.33,A
2019-07-23 00:00:00+00:00,4.73,A,08155400,3.9,A,4.45,A
2019-07-24 00:00:00+00:00,5.15,A,08155400,4.11,A,4.64,A
2019-07-25 00:00:00+00:00,4.96,A,08155400,4.12,A,4.65,A
2019-07-26 00:00:00+00:00,4.97,A,08155400,4.33,A,4.72,A
2019-07-27 00:00:00+00:00,6.07,A,08155400,4.34,A,4.74,A
2019-07-28 00:00:00+00:00,5.19,A,08155400,4.15,A,4.65,A
2019-07-29 00:00:00+00:00,5.21,A,08155400,4.36,A,4.83,A
2019-07-30 00:00:00+00:00,5.21,A,08155400,4.58,A,4.79,A
2019-07-31 00:00:00+00:00,5.02,A,08155400,4.38,A,4.78,A
2019-08-01 00:00:00+00:00,5.03,A,08155400,4.38,A,4.69,A
2019-08-02 00:00:00+00:00,5.03,A,08155400,4.18,A,4.45,A
2019-08-03 00:00:00+00:00,11.8,A,08155400,4.45,A,4.7,A
2019-08-04 00:00:00+00:00,5.21,A,08155400,4.55,A,4.84,A
2019-08-05 00:00:00+00:00,4.9,A,08155400,4.65,A,4.81,A
2019-08-06 00:00:00+00:00,4.89,A,08155400,4.65,A,4.79,A
2019-08-07 00:00:00+00:00,4.87,A,08155400,4.63,A,4.76,A
2019-08-08 00:00:00+00:00,4.85,A,08155400,4.61,A,4.73,A
2019-08-09 00:00:00+00:00,4.83,A,08155400,3.76,A,4.72,A
2019-08-10 00:00:00+00:00,5.01,A,08155400,3.12,A,4.71,A
2019-08-11 00:00:00+00:00,4.99,A,08155400,4.35,A,4.73,A
2019-08-12 00:00:00+00:00,4.99,A,08155400,4.33,A,4.59,A
2019-08-13 00:00:00+00:00,4.96,A,08155400,4.53,A,4.82,A
2019-08-14 00:00:00+00:00,4.95,A,08155400,4.51,A,4.8,A
2019-08-15 00:00:00+00:00,6.46,A,08155400,4.91,A,5.02,A
2019-08-16 00:00:00+00:00,5.12,A,08155400,4.68,A,5.07,A
2019-08-17 00:00:00+00:00,5.3,A,08155400,4.45,A,5.03,A
2019-08-18 00:00:00+00:00,5.28,A,08155400,4.85,A,5.0,A
2019-08-19 00:00:00+00:00,6.15,A,08155400,4.83,A,4.91,A
2019-08-20 00:00:00+00:00,5.03,A,08155400,4.6,A,4.83,A
2019-08-21 00:00:00+00:00,5.03,A,08155400,4.59,A,4.81,A
2019-08-22 00:00:00+00:00,5.21,A,08155400,4.58,A,4.87,A
2019-08-23 00:00:00+00:00,4.99,A,08155400,4.56,A,4.77,A
2019-08-24 00:00:00+00:00,14.1,A,08155400,4.54,A,5.21,A
2019-08-25 00:00:00+00:00,6.73,A,08155400,5.81,A,6.3,A
2019-08-26 00:00:00+00:00,6.72,A,08155400,2.72,A,5.17,A
2019-08-27 00:00:00+00:00,2.89,A,08155400,2.53,A,2.68,A
2019-08-28 00:00:00+00:00,2.88,A,08155400,2.7,A,2.78,A
2019-08-29 00:00:00+00:00,3.05,A,08155400,2.69,A,2.87,A
2019-08-30 00:00:00+00:00,3.03,A,08155400,2.67,A,2.78,A
2019-08-31 00:00:00+00:00,2.84,A,08155400,2.32,A,2.55,A
2019-09-01 00:00:00+00:00,3.39,A,08155400,1.52,A,2.59,A
2019-09-02 00:00:00+00:00,2.81,A,08155400,2.46,A,2.61,A
2019-09-03 00:00:00+00:00,2.98,A,08155400,2.45,A,2.77,A
2019-09-04 00:00:00+00:00,3.15,A,08155400,2.61,A,2.85,A
2019-09-05 00:00:00+00:00,3.33,A,08155400,2.78,A,3.05,A
2019-09-06 00:00:00+00:00,3.51,A,08155400,3.12,A,3.28,A
2019-09-07 00:00:00+00:00,3.7,A,08155400,3.11,A,3.38,A
2019-09-08 00:00:00+00:00,3.69,A,08155400,3.1,A,3.44,A
2019-09-09 00:00:00+00:00,4.08,A,08155400,3.28,A,3.72,A
2019-09-10 00:00:00+00:00,4.26,A,08155400,3.66,A,4.01,A
2019-09-11 00:00:00+00:00,4.25,A,08155400,3.44,A,4.0,A
2019-09-12 00:00:00+00:00,4.04,A,08155400,2.69,A,3.46,A
2019-09-13 00:00:00+00:00,2.87,A,08155400,2.33,A,2.51,A
2019-09-14 00:00:00+00:00,3.03,A,08155400,2.16,A,2.72,A
2019-09-15 00:00:00+00:00,3.2,A,08155400,2.48,A,2.96,A
2019-09-16 00:00:00+00:00,3.37,A,08155400,2.64,A,2.94,A
2019-09-17 00:00:00+00:00,3.17,A,08155400,2.29,A,2.8,A
2019-09-18 00:00:00+00:00,3.35,A,08155400,2.8,A,3.08,A
2019-09-19 00:00:00+00:00,3.53,A,08155400,2.96,A,3.24,A
2019-09-20 00:00:00+00:00,3.71,A,08155400,2.96,A,3.41,A
2019-09-21 00:00:00+00:00,4.28,A,08155400,3.12,A,3.54,A
2019-09-22 00:00:00+00:00,3.69,A,08155400,2.93,A,3.32,A
2019-09-23 00:00:00+00:00,3.48,A,08155400,2.56,A,2.92,A
2019-09-24 00:00:00+00:00,2.9,A,08155400,2.54,A,2.66,A
2019-09-25 00:00:00+00:00,3.07,A,08155400,2.53,A,2.78,A
2019-09-26 00:00:00+00:00,3.43,A,08155400,1.85,A,2.69,A
2019-09-27 00:00:00+00:00,2.17,A,08155400,1.84,A,1.98,A
2019-09-28 00:00:00+00:00,2.16,A,08155400,1.99,A,2.07,A
2019-09-29 00:00:00+00:00,2.31,A,08155400,1.99,A,2.15,A
2019-09-30 00:00:00+00:00,2.46,A,08155400,1.97,A,2.14,A
2019-10-01 00:00:00+00:00,2.45,A,08155400,2.12,A,2.29,A
2019-10-02 00:00:00+00:00,2.61,A,08155400,2.26,A,2.36,A
2019-10-03 00:00:00+00:00,2.43,A,08155400,1.77,A,2.18,A
2019-10-04 00:00:00+00:00,1.93,A,08155400,1.47,A,1.78,A
2019-10-05 00:00:00+00:00,1.92,A,08155400,1.47,A,1.73,A
2019-10-06 00:00:00+00:00,1.9,A,08155400,1.6,A,1.79,A
2019-10-07 00:00:00+00:00,1.9,A,08155400,0.51,A,1.68,A
2019-10-08 00:00:00+00:00,2.87,A,08155400,1.58,A,1.82,A
2019-10-09 00:00:00+00:00,2.03,A,08155400,1.57,A,1.83,A
2019-10-10 00:00:00+00:00,2.5,A,08155400,1.55,A,1.86,A
2019-10-11 00:00:00+00:00,2.65,A,08155400,1.69,A,1.98,A
2019-10-12 00:00:00+00:00,2.47,A,08155400,1.68,A,2.01,A
2019-10-13 00:00:00+00:00,2.29,A,08155400,1.82,A,2.11,A
2019-10-14 00:00:00+00:00,2.79,A,08155400,1.97,A,2.43,A
2019-10-15 00:00:00+00:00,2.61,A,08155400,1.36,A,2.0,A
2019-10-16 00:00:00+00:00,1.5,A,08155400,1.11,A,1.39,A
2019-10-17 00:00:00+00:00,1.62,A,08155400,1.22,A,1.39,A
2019-10-18 00:00:00+00:00,1.76,A,08155400,1.22,A,1.5,A
2019-10-19 00:00:00+00:00,1.91,A,08155400,0.87,A,1.62,A
2019-10-20 00:00:00+00:00,1.9,A,08155400,1.45,A,1.65,A
2019-10-21 00:00:00+00:00,2.05,A,08155400,1.45,A,1.86,A
2019-10-22 00:00:00+00:00,2.03,A,08155400,1.57,A,1.8,A
2019-10-23 00:00:00+00:00,2.02,A,08155400,1.56,A,1.71,A
2019-10-24 00:00:00+00:00,3.94,A,08155400,1.55,A,2.06,A
2019-10-25 00:00:00+00:00,3.73,A,08155400,1.54,A,2.58,A
2019-10-26 00:00:00+00:00,2.62,A,08155400,2.13,A,2.42,A
2019-10-27 00:00:00+00:00,3.12,A,08155400,1.97,A,2.26,A
2019-10-28 00:00:00+00:00,2.27,A,08155400,1.96,A,2.18,A
2019-10-29 00:00:00+00:00,2.26,A,08155400,1.79,A,2.02,A
2019-10-30 00:00:00+00:00,1.94,A,08155400,1.49,A,1.81,A
2019-10-31 00:00:00+00:00,2.38,A,08155400,0.49,A,1.74,A
2019-11-01 00:00:00+00:00,1.91,A,08155400,1.47,A,1.7,A
2019-11-02 00:00:00+00:00,1.75,A,08155400,1.46,A,1.64,A
2019-11-03 00:00:00+00:00,1.74,A,08155400,1.45,A,1.63,A
2019-11-04 00:00:00+00:00,1.88,A,08155400,1.44,A,1.67,A
2019-11-05 00:00:00+00:00,2.01,A,08155400,1.57,A,1.8,A
2019-11-06 00:00:00+00:00,1.86,A,08155400,1.42,A,1.69,A
2019-11-07 00:00:00+00:00,1.7,A,08155400,1.41,A,1.6,A
2019-11-08 00:00:00+00:00,1.69,A,08155400,1.27,A,1.53,A
2019-11-09 00:00:00+00:00,1.68,A,08155400,1.27,A,1.55,A
2019-11-10 00:00:00+00:00,2.26,A,08155400,1.26,A,1.52,A
2019-11-11 00:00:00+00:00,1.8,A,08155400,1.01,A,1.49,A
2019-11-12 00:00:00+00:00,1.79,A,08155400,1.36,A,1.53,A
2019-11-13 00:00:00+00:00,1.63,A,08155400,1.23,A,1.47,A
2019-11-14 00:00:00+00:00,1.62,A,08155400,1.1,A,1.39,A
2019-11-15 00:00:00+00:00,1.61,A,08155400,1.21,A,1.43,A
2019-11-16 00:00:00+00:00,1.89,A,08155400,1.2,A,1.54,A
2019-11-17 00:00:00+00:00,1.73,A,08155400,1.32,A,1.53,A
2019-11-18 00:00:00+00:00,1.88,A,08155400,1.44,A,1.66,A
