datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1998-09-09 00:00:00+00:00,43.0,A,08019200,42.0,A,43.0,A
1998-09-10 00:00:00+00:00,42.0,A,08019200,42.0,A,42.0,A
1998-09-11 00:00:00+00:00,49.0,A,08019200,42.0,A,44.0,A
1998-09-12 00:00:00+00:00,59.0,A,08019200,49.0,A,56.0,A
1998-09-13 00:00:00+00:00,57.0,A,08019200,56.0,A,56.0,A
1998-09-14 00:00:00+00:00,62.0,A,08019200,57.0,A,60.0,A
1998-09-15 00:00:00+00:00,471.0,A,08019200,62.0,A,182.0,A
1998-09-16 00:00:00+00:00,829.0,A,08019200,471.0,A,628.0,A
1998-09-17 00:00:00+00:00,876.0,A,08019200,734.0,A,831.0,A
1998-09-18 00:00:00+00:00,734.0,A,08019200,663.0,A,682.0,A
1998-09-19 00:00:00+00:00,743.0,A,08019200,688.0,A,725.0,A
1998-09-20 00:00:00+00:00,742.0,A,08019200,571.0,A,677.0,A
1998-09-21 00:00:00+00:00,571.0,A,08019200,340.0,A,446.0,A
1998-09-22 00:00:00+00:00,340.0,A,08019200,218.0,A,273.0,A
1998-09-23 00:00:00+00:00,218.0,A,08019200,151.0,A,181.0,A
1998-09-24 00:00:00+00:00,151.0,A,08019200,118.0,A,133.0,A
1998-09-25 00:00:00+00:00,118.0,A,08019200,101.0,A,108.0,A
1998-09-26 00:00:00+00:00,101.0,A,08019200,86.0,A,93.0,A
1998-09-27 00:00:00+00:00,86.0,A,08019200,83.0,A,84.0,A
1998-09-28 00:00:00+00:00,86.0,A,08019200,83.0,A,85.0,A
1998-09-29 00:00:00+00:00,85.0,A,08019200,76.0,A,80.0,A
1998-09-30 00:00:00+00:00,76.0,A,08019200,71.0,A,73.0,A
1998-10-01 00:00:00+00:00,78.0,A,08019200,69.0,A,74.0,A
1998-10-02 00:00:00+00:00,83.0,A,08019200,71.0,A,75.0,A
1998-10-03 00:00:00+00:00,119.0,A,08019200,83.0,A,108.0,A
1998-10-04 00:00:00+00:00,431.0,A,08019200,119.0,A,222.0,A
1998-10-05 00:00:00+00:00,841.0,A,08019200,431.0,A,655.0,A
1998-10-06 00:00:00+00:00,2140.0,A,08019200,841.0,A,1780.0,A
1998-10-07 00:00:00+00:00,2730.0,A,08019200,2140.0,A,2560.0,A
1998-10-08 00:00:00+00:00,2730.0,A,08019200,2680.0,A,2700.0,A
1998-10-09 00:00:00+00:00,2860.0,A,08019200,2690.0,A,2760.0,A
1998-10-10 00:00:00+00:00,3260.0,A,08019200,2860.0,A,3040.0,A
1998-10-11 00:00:00+00:00,3900.0,A,08019200,3260.0,A,3570.0,A
1998-10-12 00:00:00+00:00,4420.0,A,08019200,3900.0,A,4170.0,A
1998-10-13 00:00:00+00:00,4600.0,A,08019200,4410.0,A,4540.0,A
1998-10-14 00:00:00+00:00,4580.0,A,08019200,4150.0,A,4410.0,A
1998-10-15 00:00:00+00:00,4150.0,A,08019200,3190.0,A,3720.0,A
1998-10-16 00:00:00+00:00,3190.0,A,08019200,2010.0,A,2610.0,A
1998-10-17 00:00:00+00:00,2010.0,A,08019200,736.0,A,1320.0,A
1998-10-18 00:00:00+00:00,736.0,A,08019200,440.0,A,534.0,A
1998-10-19 00:00:00+00:00,498.0,A,08019200,438.0,A,454.0,A
1998-10-20 00:00:00+00:00,1040.0,A,08019200,498.0,A,734.0,A
1998-10-21 00:00:00+00:00,1530.0,A,08019200,1040.0,A,1310.0,A
1998-10-22 00:00:00+00:00,1700.0,A,08019200,1530.0,A,1640.0,A
1998-10-23 00:00:00+00:00,1750.0,A,08019200,1700.0,A,1730.0,A
1998-10-24 00:00:00+00:00,1750.0,A,08019200,1680.0,A,1730.0,A
1998-10-25 00:00:00+00:00,1680.0,A,08019200,1380.0,A,1550.0,A
1998-10-26 00:00:00+00:00,1380.0,A,08019200,1080.0,A,1210.0,A
1998-10-27 00:00:00+00:00,1080.0,A,08019200,966.0,A,1010.0,A
1998-10-28 00:00:00+00:00,966.0,A,08019200,909.0,A,936.0,A
1998-10-29 00:00:00+00:00,909.0,A,08019200,880.0,A,894.0,A
1998-10-30 00:00:00+00:00,880.0,A,08019200,864.0,A,871.0,A
1998-10-31 00:00:00+00:00,866.0,A,08019200,853.0,A,860.0,A
1998-11-01 00:00:00+00:00,913.0,A,08019200,849.0,A,874.0,A
1998-11-02 00:00:00+00:00,1080.0,A,08019200,913.0,A,972.0,A
1998-11-03 00:00:00+00:00,1460.0,A,08019200,1080.0,A,1260.0,A
1998-11-04 00:00:00+00:00,1760.0,A,08019200,1460.0,A,1620.0,A
1998-11-05 00:00:00+00:00,2030.0,A,08019200,1760.0,A,1900.0,A
1998-11-06 00:00:00+00:00,2220.0,A,08019200,2030.0,A,2140.0,A
1998-11-07 00:00:00+00:00,2230.0,A,08019200,2060.0,A,2180.0,A
1998-11-08 00:00:00+00:00,2060.0,A,08019200,1620.0,A,1830.0,A
1998-11-09 00:00:00+00:00,1620.0,A,08019200,1430.0,A,1510.0,A
1998-11-10 00:00:00+00:00,1430.0,A,08019200,1420.0,A,1430.0,A
1998-11-11 00:00:00+00:00,1430.0,A,08019200,1420.0,A,1430.0,A
1998-11-12 00:00:00+00:00,2110.0,A,08019200,1420.0,A,1540.0,A
1998-11-13 00:00:00+00:00,3160.0,A,08019200,2110.0,A,2710.0,A
1998-11-14 00:00:00+00:00,3600.0,A,08019200,3160.0,A,3440.0,A
1998-11-15 00:00:00+00:00,3620.0,A,08019200,3580.0,A,3600.0,A
1998-11-16 00:00:00+00:00,3640.0,A,08019200,3580.0,A,3590.0,A
1998-11-17 00:00:00+00:00,3920.0,A,08019200,3630.0,A,3760.0,A
1998-11-18 00:00:00+00:00,4390.0,A,08019200,3920.0,A,4160.0,A
1998-11-19 00:00:00+00:00,4840.0,A,08019200,4380.0,A,4630.0,A
1998-11-20 00:00:00+00:00,5080.0,A,08019200,4840.0,A,4980.0,A
1998-11-21 00:00:00+00:00,5090.0,A,08019200,4930.0,A,5040.0,A
1998-11-22 00:00:00+00:00,4930.0,A,08019200,4480.0,A,4730.0,A
1998-11-23 00:00:00+00:00,4480.0,A,08019200,3900.0,A,4200.0,A
1998-11-24 00:00:00+00:00,3900.0,A,08019200,3310.0,A,3600.0,A
1998-11-25 00:00:00+00:00,3310.0,A,08019200,2800.0,A,3050.0,A
1998-11-26 00:00:00+00:00,2800.0,A,08019200,2300.0,A,2560.0,A
1998-11-27 00:00:00+00:00,2300.0,A,08019200,1450.0,A,1940.0,A
1998-11-28 00:00:00+00:00,1450.0,A,08019200,747.0,A,1020.0,A
1998-11-29 00:00:00+00:00,747.0,A,08019200,613.0,A,663.0,A
1998-11-30 00:00:00+00:00,781.0,A,08019200,604.0,A,702.0,A
1998-12-01 00:00:00+00:00,977.0,A,08019200,781.0,A,876.0,A
1998-12-02 00:00:00+00:00,1140.0,A,08019200,977.0,A,1060.0,A
1998-12-03 00:00:00+00:00,1220.0,A,08019200,1140.0,A,1190.0,A
1998-12-04 00:00:00+00:00,1230.0,A,08019200,1220.0,A,1230.0,A
1998-12-05 00:00:00+00:00,1240.0,A,08019200,1200.0,A,1210.0,A
1998-12-06 00:00:00+00:00,1570.0,A,08019200,1240.0,A,1380.0,A
1998-12-07 00:00:00+00:00,2110.0,A,08019200,1570.0,A,1830.0,A
1998-12-08 00:00:00+00:00,2780.0,A,08019200,2110.0,A,2420.0,A
1998-12-09 00:00:00+00:00,3790.0,A,08019200,2780.0,A,3240.0,A
1998-12-10 00:00:00+00:00,5650.0,A,08019200,3790.0,A,4660.0,A
1998-12-11 00:00:00+00:00,7910.0,A,08019200,5650.0,A,6790.0,A
1998-12-12 00:00:00+00:00,9550.0,A,08019200,7910.0,A,8730.0,A
1998-12-13 00:00:00+00:00,11200.0,A,08019200,9550.0,A,10400.0,A
1998-12-14 00:00:00+00:00,13500.0,A,08019200,11200.0,A,12200.0,A
1998-12-15 00:00:00+00:00,15000.0,A,08019200,13500.0,A,14500.0,A
1998-12-16 00:00:00+00:00,15000.0,A,08019200,13700.0,A,14500.0,A
1998-12-17 00:00:00+00:00,13700.0,A,08019200,12000.0,A,12700.0,A
1998-12-18 00:00:00+00:00,12000.0,A,08019200,10700.0,A,11300.0,A
1998-12-19 00:00:00+00:00,10700.0,A,08019200,9570.0,A,10100.0,A
1998-12-20 00:00:00+00:00,9570.0,A,08019200,8530.0,A,8990.0,A
1998-12-21 00:00:00+00:00,8530.0,A,08019200,7820.0,A,8170.0,A
1998-12-22 00:00:00+00:00,7820.0,A,08019200,7160.0,A,7480.0,A
1998-12-23 00:00:00+00:00,7180.0,A,08019200,6800.0,A,6960.0,A
1998-12-24 00:00:00+00:00,6800.0,A,08019200,6580.0,A,6680.0,A
1998-12-25 00:00:00+00:00,6580.0,A,08019200,6380.0,A,6480.0,A
1998-12-26 00:00:00+00:00,6390.0,A,08019200,6170.0,A,6290.0,A
1998-12-27 00:00:00+00:00,6180.0,A,08019200,5940.0,A,6060.0,A
1998-12-28 00:00:00+00:00,5940.0,A,08019200,5680.0,A,5810.0,A
1998-12-29 00:00:00+00:00,5680.0,A,08019200,5340.0,A,5520.0,A
1998-12-30 00:00:00+00:00,5340.0,A,08019200,4810.0,A,5100.0,A
1998-12-31 00:00:00+00:00,4810.0,A,08019200,4090.0,A,4450.0,A
1999-01-01 00:00:00+00:00,4090.0,A,08019200,3510.0,A,3750.0,A
1999-01-02 00:00:00+00:00,3550.0,A,08019200,3430.0,A,3500.0,A
1999-01-03 00:00:00+00:00,3430.0,A,08019200,3270.0,A,3350.0,A
1999-01-04 00:00:00+00:00,3270.0,A,08019200,3150.0,A,3210.0,A
1999-01-05 00:00:00+00:00,3150.0,A,08019200,3060.0,A,3110.0,A
1999-01-06 00:00:00+00:00,3060.0,A,08019200,2860.0,A,2980.0,A
1999-01-07 00:00:00+00:00,2880.0,A,08019200,2540.0,A,2720.0,A
1999-01-08 00:00:00+00:00,2540.0,A,08019200,2080.0,A,2320.0,A
1999-01-09 00:00:00+00:00,2080.0,A,08019200,1500.0,A,1790.0,A
1999-01-10 00:00:00+00:00,1500.0,A,08019200,1090.0,A,1270.0,A
1999-01-11 00:00:00+00:00,1090.0,A,08019200,992.0,A,1020.0,A
1999-01-12 00:00:00+00:00,994.0,A,08019200,951.0,A,984.0,A
1999-01-13 00:00:00+00:00,951.0,A,08019200,789.0,A,874.0,A
1999-01-14 00:00:00+00:00,789.0,A,08019200,669.0,A,722.0,A
1999-01-15 00:00:00+00:00,669.0,A,08019200,631.0,A,641.0,A
1999-01-16 00:00:00+00:00,701.0,A,08019200,637.0,A,671.0,A
1999-01-17 00:00:00+00:00,705.0,A,08019200,661.0,A,693.0,A
1999-01-18 00:00:00+00:00,661.0,A,08019200,562.0,A,610.0,A
1999-01-19 00:00:00+00:00,562.0,A,08019200,513.0,A,535.0,A
1999-01-20 00:00:00+00:00,515.0,A,08019200,509.0,A,512.0,A
1999-01-21 00:00:00+00:00,515.0,A,08019200,495.0,A,507.0,A
1999-01-22 00:00:00+00:00,530.0,A,08019200,497.0,A,516.0,A
1999-01-23 00:00:00+00:00,551.0,A,08019200,530.0,A,543.0,A
1999-01-24 00:00:00+00:00,551.0,A,08019200,543.0,A,547.0,A
1999-01-25 00:00:00+00:00,655.0,A,08019200,544.0,A,595.0,A
1999-01-26 00:00:00+00:00,670.0,A,08019200,622.0,A,659.0,A
1999-01-27 00:00:00+00:00,622.0,A,08019200,491.0,A,553.0,A
1999-01-28 00:00:00+00:00,515.0,A,08019200,457.0,A,470.0,A
1999-01-29 00:00:00+00:00,2130.0,A,08019200,515.0,A,1260.0,A
1999-01-30 00:00:00+00:00,3190.0,A,08019200,2130.0,A,2760.0,A
1999-01-31 00:00:00+00:00,3360.0,A,08019200,3190.0,A,3310.0,A
1999-02-01 00:00:00+00:00,3560.0,A,08019200,3360.0,A,3430.0,A
1999-02-02 00:00:00+00:00,4320.0,A,08019200,3560.0,A,3880.0,A
1999-02-03 00:00:00+00:00,5920.0,A,08019200,4320.0,A,5050.0,A
1999-02-04 00:00:00+00:00,7080.0,A,08019200,5920.0,A,6610.0,A
1999-02-05 00:00:00+00:00,7310.0,A,08019200,7070.0,A,7250.0,A
1999-02-06 00:00:00+00:00,7280.0,A,08019200,6950.0,A,7130.0,A
1999-02-07 00:00:00+00:00,6950.0,A,08019200,6580.0,A,6770.0,A
1999-02-08 00:00:00+00:00,6580.0,A,08019200,6050.0,A,6330.0,A
1999-02-09 00:00:00+00:00,6050.0,A,08019200,5310.0,A,5700.0,A
1999-02-10 00:00:00+00:00,5310.0,A,08019200,4420.0,A,4880.0,A
1999-02-11 00:00:00+00:00,4420.0,A,08019200,3610.0,A,4010.0,A
1999-02-12 00:00:00+00:00,3610.0,A,08019200,2970.0,A,3280.0,A
1999-02-13 00:00:00+00:00,2970.0,A,08019200,2420.0,A,2690.0,A
1999-02-14 00:00:00+00:00,2420.0,A,08019200,2000.0,A,2200.0,A
1999-02-15 00:00:00+00:00,2000.0,A,08019200,1730.0,A,1860.0,A
1999-02-16 00:00:00+00:00,1730.0,A,08019200,1570.0,A,1640.0,A
1999-02-17 00:00:00+00:00,1570.0,A,08019200,1400.0,A,1480.0,A
1999-02-18 00:00:00+00:00,1400.0,A,08019200,1200.0,A,1300.0,A
1999-02-19 00:00:00+00:00,1200.0,A,08019200,1050.0,A,1120.0,A
1999-02-20 00:00:00+00:00,1050.0,A,08019200,937.0,A,987.0,A
1999-02-21 00:00:00+00:00,937.0,A,08019200,903.0,A,913.0,A
1999-02-22 00:00:00+00:00,903.0,A,08019200,849.0,A,885.0,A
1999-02-23 00:00:00+00:00,849.0,A,08019200,761.0,A,800.0,A
1999-02-24 00:00:00+00:00,761.0,A,08019200,699.0,A,734.0,A
1999-02-25 00:00:00+00:00,699.0,A,08019200,605.0,A,648.0,A
1999-02-26 00:00:00+00:00,605.0,A,08019200,573.0,A,591.0,A
1999-02-27 00:00:00+00:00,573.0,A,08019200,532.0,A,554.0,A
1999-02-28 00:00:00+00:00,532.0,A,08019200,502.0,A,515.0,A
1999-03-01 00:00:00+00:00,502.0,A,08019200,488.0,A,492.0,A
1999-03-02 00:00:00+00:00,527.0,A,08019200,489.0,A,511.0,A
1999-03-03 00:00:00+00:00,527.0,A,08019200,480.0,A,508.0,A
1999-03-04 00:00:00+00:00,480.0,A,08019200,447.0,A,459.0,A
1999-03-05 00:00:00+00:00,551.0,A,08019200,447.0,A,495.0,A
1999-03-06 00:00:00+00:00,562.0,A,08019200,515.0,A,548.0,A
1999-03-07 00:00:00+00:00,515.0,A,08019200,424.0,A,472.0,A
1999-03-08 00:00:00+00:00,424.0,A,08019200,390.0,A,400.0,A
1999-03-09 00:00:00+00:00,787.0,A,08019200,395.0,A,529.0,A
1999-03-10 00:00:00+00:00,924.0,A,08019200,787.0,A,892.0,A
1999-03-11 00:00:00+00:00,907.0,A,08019200,866.0,A,888.0,A
1999-03-12 00:00:00+00:00,1180.0,A,08019200,899.0,A,976.0,A
1999-03-13 00:00:00+00:00,1800.0,A,08019200,1180.0,A,1500.0,A
1999-03-14 00:00:00+00:00,2270.0,A,08019200,1800.0,A,2050.0,A
1999-03-15 00:00:00+00:00,2700.0,A,08019200,2270.0,A,2480.0,A
1999-03-16 00:00:00+00:00,3410.0,A,08019200,2700.0,A,3020.0,A
1999-03-17 00:00:00+00:00,4530.0,A,08019200,3400.0,A,3960.0,A
1999-03-18 00:00:00+00:00,5760.0,A,08019200,4530.0,A,5140.0,A
1999-03-19 00:00:00+00:00,6480.0,A,08019200,5760.0,A,6200.0,A
1999-03-20 00:00:00+00:00,6530.0,A,08019200,6350.0,A,6480.0,A
1999-03-21 00:00:00+00:00,6360.0,A,08019200,5680.0,A,6040.0,A
1999-03-22 00:00:00+00:00,5680.0,A,08019200,4790.0,A,5240.0,A
1999-03-23 00:00:00+00:00,4790.0,A,08019200,3670.0,A,4240.0,A
1999-03-24 00:00:00+00:00,3670.0,A,08019200,2500.0,A,3080.0,A
1999-03-25 00:00:00+00:00,2500.0,A,08019200,1600.0,A,2020.0,A
1999-03-26 00:00:00+00:00,1600.0,A,08019200,1130.0,A,1330.0,A
1999-03-27 00:00:00+00:00,1130.0,A,08019200,958.0,A,1030.0,A
1999-03-28 00:00:00+00:00,958.0,A,08019200,864.0,A,908.0,A
1999-03-29 00:00:00+00:00,866.0,A,08019200,787.0,A,826.0,A
1999-03-30 00:00:00+00:00,787.0,A,08019200,736.0,A,757.0,A
1999-03-31 00:00:00+00:00,738.0,A,08019200,732.0,A,734.0,A
1999-04-01 00:00:00+00:00,745.0,A,08019200,738.0,A,742.0,A
1999-04-02 00:00:00+00:00,747.0,A,08019200,740.0,A,744.0,A
1999-04-03 00:00:00+00:00,1150.0,A,08019200,720.0,A,837.0,A
1999-04-04 00:00:00+00:00,1550.0,A,08019200,1150.0,A,1320.0,A
1999-04-05 00:00:00+00:00,2010.0,A,08019200,1550.0,A,1790.0,A
1999-04-06 00:00:00+00:00,2410.0,A,08019200,2010.0,A,2200.0,A
1999-04-07 00:00:00+00:00,2840.0,A,08019200,2410.0,A,2620.0,A
1999-04-08 00:00:00+00:00,3360.0,A,08019200,2840.0,A,3100.0,A
1999-04-09 00:00:00+00:00,3850.0,A,08019200,3360.0,A,3610.0,A
1999-04-10 00:00:00+00:00,4080.0,A,08019200,3850.0,A,4000.0,A
1999-04-11 00:00:00+00:00,4090.0,A,08019200,3960.0,A,4050.0,A
1999-04-12 00:00:00+00:00,3970.0,A,08019200,3580.0,A,3790.0,A
1999-04-13 00:00:00+00:00,3580.0,A,08019200,2890.0,A,3280.0,A
1999-04-14 00:00:00+00:00,2890.0,A,08019200,1790.0,A,2350.0,A
1999-04-15 00:00:00+00:00,1790.0,A,08019200,1090.0,A,1380.0,A
1999-04-16 00:00:00+00:00,1090.0,A,08019200,829.0,A,944.0,A
1999-04-17 00:00:00+00:00,829.0,A,08019200,783.0,A,796.0,A
1999-04-18 00:00:00+00:00,903.0,A,08019200,807.0,A,859.0,A
1999-04-19 00:00:00+00:00,918.0,A,08019200,872.0,A,906.0,A
1999-04-20 00:00:00+00:00,872.0,A,08019200,655.0,A,774.0,A
1999-04-21 00:00:00+00:00,655.0,A,08019200,441.0,A,540.0,A
1999-04-22 00:00:00+00:00,441.0,A,08019200,340.0,A,383.0,A
1999-04-23 00:00:00+00:00,340.0,A,08019200,296.0,A,317.0,A
1999-04-24 00:00:00+00:00,296.0,A,08019200,263.0,A,281.0,A
1999-04-25 00:00:00+00:00,263.0,A,08019200,243.0,A,251.0,A
1999-04-26 00:00:00+00:00,297.0,A,08019200,234.0,A,254.0,A
1999-04-27 00:00:00+00:00,468.0,A,08019200,297.0,A,381.0,A
1999-04-28 00:00:00+00:00,471.0,A,08019200,407.0,A,446.0,A
1999-04-29 00:00:00+00:00,407.0,A,08019200,369.0,A,383.0,A
1999-04-30 00:00:00+00:00,369.0,A,08019200,339.0,A,356.0,A
1999-05-01 00:00:00+00:00,339.0,A,08019200,288.0,A,313.0,A
1999-05-02 00:00:00+00:00,288.0,A,08019200,263.0,A,271.0,A
1999-05-03 00:00:00+00:00,263.0,A,08019200,260.0,A,262.0,A
1999-05-04 00:00:00+00:00,314.0,A,08019200,260.0,A,270.0,A
1999-05-05 00:00:00+00:00,411.0,A,08019200,314.0,A,356.0,A
1999-05-06 00:00:00+00:00,587.0,A,08019200,411.0,A,495.0,A
1999-05-07 00:00:00+00:00,644.0,A,08019200,587.0,A,628.0,A
1999-05-08 00:00:00+00:00,609.0,A,08019200,464.0,A,533.0,A
1999-05-09 00:00:00+00:00,464.0,A,08019200,376.0,A,418.0,A
1999-05-10 00:00:00+00:00,376.0,A,08019200,318.0,A,346.0,A
1999-05-11 00:00:00+00:00,358.0,A,08019200,303.0,A,315.0,A
1999-05-12 00:00:00+00:00,712.0,A,08019200,358.0,A,539.0,A
1999-05-13 00:00:00+00:00,763.0,A,08019200,709.0,A,744.0,A
1999-05-14 00:00:00+00:00,709.0,A,08019200,559.0,A,619.0,A
1999-05-15 00:00:00+00:00,559.0,A,08019200,523.0,A,547.0,A
1999-05-16 00:00:00+00:00,523.0,A,08019200,394.0,A,459.0,A
1999-05-17 00:00:00+00:00,394.0,A,08019200,316.0,A,344.0,A
1999-05-18 00:00:00+00:00,326.0,A,08019200,316.0,A,319.0,A
1999-05-19 00:00:00+00:00,833.0,A,08019200,326.0,A,513.0,A
1999-05-20 00:00:00+00:00,1530.0,A,08019200,833.0,A,1200.0,A
1999-05-21 00:00:00+00:00,2190.0,A,08019200,1530.0,A,1840.0,A
1999-05-22 00:00:00+00:00,3100.0,A,08019200,2190.0,A,2640.0,A
1999-05-23 00:00:00+00:00,3880.0,A,08019200,3100.0,A,3490.0,A
1999-05-24 00:00:00+00:00,4450.0,A,08019200,3880.0,A,4190.0,A
1999-05-25 00:00:00+00:00,4930.0,A,08019200,4450.0,A,4700.0,A
1999-05-26 00:00:00+00:00,5340.0,A,08019200,4930.0,A,5150.0,A
1999-05-27 00:00:00+00:00,5570.0,A,08019200,5340.0,A,5460.0,A
1999-05-28 00:00:00+00:00,5620.0,A,08019200,5550.0,A,5590.0,A
1999-05-29 00:00:00+00:00,5580.0,A,08019200,5330.0,A,5470.0,A
1999-05-30 00:00:00+00:00,5330.0,A,08019200,4950.0,A,5160.0,A
1999-05-31 00:00:00+00:00,4970.0,A,08019200,4480.0,A,4710.0,A
1999-06-01 00:00:00+00:00,4490.0,A,08019200,4210.0,A,4330.0,A
1999-06-02 00:00:00+00:00,4210.0,A,08019200,4110.0,A,4150.0,A
1999-06-03 00:00:00+00:00,4170.0,A,08019200,4110.0,A,4130.0,A
1999-06-04 00:00:00+00:00,4400.0,A,08019200,4170.0,A,4270.0,A
1999-06-05 00:00:00+00:00,4850.0,A,08019200,4400.0,A,4610.0,A
1999-06-06 00:00:00+00:00,5350.0,A,08019200,4850.0,A,5110.0,A
1999-06-07 00:00:00+00:00,5650.0,A,08019200,5350.0,A,5540.0,A
1999-06-08 00:00:00+00:00,5680.0,A,08019200,5570.0,A,5640.0,A
1999-06-09 00:00:00+00:00,5580.0,A,08019200,5310.0,A,5450.0,A
1999-06-10 00:00:00+00:00,5330.0,A,08019200,4740.0,A,5060.0,A
1999-06-11 00:00:00+00:00,4740.0,A,08019200,3940.0,A,4330.0,A
1999-06-12 00:00:00+00:00,3940.0,A,08019200,3270.0,A,3580.0,A
1999-06-13 00:00:00+00:00,3270.0,A,08019200,2780.0,A,3020.0,A
1999-06-14 00:00:00+00:00,2780.0,A,08019200,2110.0,A,2460.0,A
1999-06-15 00:00:00+00:00,2110.0,A,08019200,1490.0,A,1780.0,A
1999-06-16 00:00:00+00:00,1490.0,A,08019200,1190.0,A,1320.0,A
1999-06-17 00:00:00+00:00,1190.0,A,08019200,1060.0,A,1120.0,A
1999-06-18 00:00:00+00:00,1060.0,A,08019200,924.0,A,991.0,A
1999-06-19 00:00:00+00:00,924.0,A,08019200,862.0,A,885.0,A
1999-06-20 00:00:00+00:00,862.0,A,08019200,765.0,A,825.0,A
1999-06-21 00:00:00+00:00,765.0,A,08019200,575.0,A,670.0,A
1999-06-22 00:00:00+00:00,575.0,A,08019200,448.0,A,506.0,A
1999-06-23 00:00:00+00:00,448.0,A,08019200,382.0,A,413.0,A
1999-06-24 00:00:00+00:00,452.0,A,08019200,350.0,A,374.0,A
1999-06-25 00:00:00+00:00,1130.0,A,08019200,452.0,A,891.0,A
1999-06-26 00:00:00+00:00,1090.0,A,08019200,759.0,A,961.0,A
1999-06-27 00:00:00+00:00,1080.0,A,08019200,1000.0,A,1030.0,A
1999-06-28 00:00:00+00:00,1100.0,A,08019200,1000.0,A,1050.0,A
1999-06-29 00:00:00+00:00,1110.0,A,08019200,990.0,A,1080.0,A
1999-06-30 00:00:00+00:00,990.0,A,08019200,615.0,A,799.0,A
1999-07-01 00:00:00+00:00,615.0,A,08019200,424.0,A,505.0,A
1999-07-02 00:00:00+00:00,424.0,A,08019200,348.0,A,383.0,A
1999-07-03 00:00:00+00:00,348.0,A,08019200,292.0,A,320.0,A
1999-07-04 00:00:00+00:00,292.0,A,08019200,246.0,A,268.0,A
1999-07-05 00:00:00+00:00,246.0,A,08019200,211.0,A,227.0,A
1999-07-06 00:00:00+00:00,211.0,A,08019200,184.0,A,197.0,A
1999-07-07 00:00:00+00:00,203.0,A,08019200,172.0,A,179.0,A
1999-07-08 00:00:00+00:00,223.0,A,08019200,192.0,A,210.0,A
1999-07-09 00:00:00+00:00,196.0,A,08019200,175.0,A,185.0,A
1999-07-10 00:00:00+00:00,318.0,A,08019200,168.0,A,211.0,A
1999-07-11 00:00:00+00:00,336.0,A,08019200,299.0,A,321.0,A
1999-07-12 00:00:00+00:00,299.0,A,08019200,256.0,A,276.0,A
1999-07-13 00:00:00+00:00,256.0,A,08019200,217.0,A,235.0,A
1999-07-14 00:00:00+00:00,270.0,A,08019200,217.0,A,244.0,A
1999-07-15 00:00:00+00:00,270.0,A,08019200,241.0,A,260.0,A
1999-07-16 00:00:00+00:00,241.0,A,08019200,203.0,A,221.0,A
1999-07-17 00:00:00+00:00,203.0,A,08019200,174.0,A,188.0,A
1999-07-18 00:00:00+00:00,174.0,A,08019200,162.0,A,166.0,A
1999-07-19 00:00:00+00:00,162.0,A,08019200,143.0,A,152.0,A
1999-07-20 00:00:00+00:00,143.0,A,08019200,128.0,A,136.0,A
1999-07-21 00:00:00+00:00,165.0,A,08019200,130.0,A,135.0,A
1999-07-22 00:00:00+00:00,160.0,A,08019200,141.0,A,146.0,A
1999-07-23 00:00:00+00:00,144.0,A,08019200,138.0,A,142.0,A
1999-07-24 00:00:00+00:00,138.0,A,08019200,127.0,A,133.0,A
1999-07-25 00:00:00+00:00,127.0,A,08019200,119.0,A,123.0,A
1999-07-26 00:00:00+00:00,119.0,A,08019200,113.0,A,115.0,A
1999-07-27 00:00:00+00:00,113.0,A,08019200,107.0,A,110.0,A
1999-07-28 00:00:00+00:00,107.0,A,08019200,103.0,A,105.0,A
1999-07-29 00:00:00+00:00,103.0,A,08019200,99.0,A,102.0,A
1999-07-30 00:00:00+00:00,99.0,A,08019200,96.0,A,99.0,A
1999-07-31 00:00:00+00:00,96.0,A,08019200,93.0,A,95.0,A
1999-08-01 00:00:00+00:00,93.0,A,08019200,91.0,A,92.0,A
1999-08-02 00:00:00+00:00,91.0,A,08019200,89.0,A,90.0,A
1999-08-03 00:00:00+00:00,89.0,A,08019200,86.0,A,88.0,A
1999-08-04 00:00:00+00:00,86.0,A,08019200,83.0,A,85.0,A
1999-08-05 00:00:00+00:00,83.0,A,08019200,81.0,A,83.0,A
1999-08-06 00:00:00+00:00,81.0,A,08019200,78.0,A,80.0,A
1999-08-07 00:00:00+00:00,78.0,A,08019200,76.0,A,78.0,A
1999-08-08 00:00:00+00:00,78.0,A,08019200,76.0,A,76.0,A
1999-08-09 00:00:00+00:00,80.0,A,08019200,76.0,A,78.0,A
1999-08-10 00:00:00+00:00,80.0,A,08019200,78.0,A,79.0,A
1999-08-11 00:00:00+00:00,78.0,A,08019200,76.0,A,78.0,A
1999-08-12 00:00:00+00:00,78.0,A,08019200,76.0,A,76.0,A
1999-08-13 00:00:00+00:00,76.0,A,08019200,74.0,A,75.0,A
1999-08-14 00:00:00+00:00,76.0,A,08019200,73.0,A,74.0,A
1999-08-15 00:00:00+00:00,74.0,A,08019200,73.0,A,73.0,A
1999-08-16 00:00:00+00:00,74.0,A,08019200,73.0,A,73.0,A
1999-08-17 00:00:00+00:00,73.0,A,08019200,71.0,A,72.0,A
1999-08-18 00:00:00+00:00,71.0,A,08019200,68.0,A,69.0,A
