datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-24 00:00:00+00:00,,,08050100,,,0.5,A
1971-03-25 00:00:00+00:00,,,08050100,,,0.5,A
1971-03-26 00:00:00+00:00,,,08050100,,,0.5,A
1971-03-27 00:00:00+00:00,,,08050100,,,0.5,A
1971-03-28 00:00:00+00:00,,,08050100,,,0.38,A
1971-03-29 00:00:00+00:00,,,08050100,,,0.35,A
1971-03-30 00:00:00+00:00,,,08050100,,,0.41,A
1971-03-31 00:00:00+00:00,,,08050100,,,0.38,A
1971-04-01 00:00:00+00:00,,,08050100,,,0.41,A
1971-04-02 00:00:00+00:00,,,08050100,,,0.5,A
1971-04-03 00:00:00+00:00,,,08050100,,,0.5,A
1971-04-04 00:00:00+00:00,,,08050100,,,0.41,A
1971-04-05 00:00:00+00:00,,,08050100,,,0.5,A
1971-04-06 00:00:00+00:00,,,08050100,,,0.5,A
1971-04-07 00:00:00+00:00,,,08050100,,,0.5,A
1971-04-08 00:00:00+00:00,,,08050100,,,0.41,A
1971-04-09 00:00:00+00:00,,,08050100,,,0.35,A
1971-04-10 00:00:00+00:00,,,08050100,,,0.32,A
1971-04-11 00:00:00+00:00,,,08050100,,,0.26,A
1971-04-12 00:00:00+00:00,,,08050100,,,0.32,A
1971-04-13 00:00:00+00:00,,,08050100,,,0.35,A
1971-04-14 00:00:00+00:00,,,08050100,,,13.0,A
1971-04-15 00:00:00+00:00,,,08050100,,,1.8,A
1971-04-16 00:00:00+00:00,,,08050100,,,1.3,A
1971-04-17 00:00:00+00:00,,,08050100,,,2.7,A
1971-04-18 00:00:00+00:00,,,08050100,,,6.6,A
1971-04-19 00:00:00+00:00,,,08050100,,,920.0,A
1971-04-20 00:00:00+00:00,,,08050100,,,14.0,A
1971-04-21 00:00:00+00:00,,,08050100,,,2.3,A
1971-04-22 00:00:00+00:00,,,08050100,,,1.1,A
1971-04-23 00:00:00+00:00,,,08050100,,,466.0,A
1971-04-24 00:00:00+00:00,,,08050100,,,4.0,A
1971-04-25 00:00:00+00:00,,,08050100,,,1.9,A
1971-04-26 00:00:00+00:00,,,08050100,,,1.4,A
1971-04-27 00:00:00+00:00,,,08050100,,,1.1,A
1971-04-28 00:00:00+00:00,,,08050100,,,144.0,A
1971-04-29 00:00:00+00:00,,,08050100,,,476.0,A
1971-04-30 00:00:00+00:00,,,08050100,,,3.7,A
1971-05-01 00:00:00+00:00,,,08050100,,,1.3,A
1971-05-02 00:00:00+00:00,,,08050100,,,0.74,A
1971-05-03 00:00:00+00:00,,,08050100,,,0.99,A
1971-05-04 00:00:00+00:00,,,08050100,,,1.1,A
1971-05-05 00:00:00+00:00,,,08050100,,,0.92,A
1971-05-06 00:00:00+00:00,,,08050100,,,0.8,A
1971-05-07 00:00:00+00:00,,,08050100,,,0.92,A
1971-05-08 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-09 00:00:00+00:00,,,08050100,,,0.63,A
1971-05-10 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-11 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-12 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-13 00:00:00+00:00,,,08050100,,,0.99,A
1971-05-14 00:00:00+00:00,,,08050100,,,1.1,A
1971-05-15 00:00:00+00:00,,,08050100,,,0.86,A
1971-05-16 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-17 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-18 00:00:00+00:00,,,08050100,,,0.8,A
1971-05-19 00:00:00+00:00,,,08050100,,,0.74,A
1971-05-20 00:00:00+00:00,,,08050100,,,0.8,A
1971-05-21 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-22 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-23 00:00:00+00:00,,,08050100,,,0.68,A
1971-05-24 00:00:00+00:00,,,08050100,,,0.58,A
1971-05-25 00:00:00+00:00,,,08050100,,,0.5,A
1971-05-26 00:00:00+00:00,,,08050100,,,0.46,A
1971-05-27 00:00:00+00:00,,,08050100,,,3.5,A
1971-05-28 00:00:00+00:00,,,08050100,,,0.74,A
1971-05-29 00:00:00+00:00,,,08050100,,,596.0,A
1971-05-30 00:00:00+00:00,,,08050100,,,815.0,A
1971-05-31 00:00:00+00:00,,,08050100,,,7.6,A
1971-06-01 00:00:00+00:00,,,08050100,,,1.1,A
1971-06-02 00:00:00+00:00,,,08050100,,,0.58,A
1971-06-03 00:00:00+00:00,,,08050100,,,0.5,A
1971-06-04 00:00:00+00:00,,,08050100,,,0.5,A
1971-06-05 00:00:00+00:00,,,08050100,,,0.5,A
1971-06-06 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-07 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-08 00:00:00+00:00,,,08050100,,,0.41,A
1971-06-09 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-10 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-11 00:00:00+00:00,,,08050100,,,0.41,A
1971-06-12 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-13 00:00:00+00:00,,,08050100,,,0.38,A
1971-06-14 00:00:00+00:00,,,08050100,,,0.5,A
1971-06-15 00:00:00+00:00,,,08050100,,,0.5,A
1971-06-16 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-17 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-18 00:00:00+00:00,,,08050100,,,0.38,A
1971-06-19 00:00:00+00:00,,,08050100,,,0.38,A
1971-06-20 00:00:00+00:00,,,08050100,,,0.46,A
1971-06-21 00:00:00+00:00,,,08050100,,,1.2,A
1971-06-22 00:00:00+00:00,,,08050100,,,0.86,A
1971-06-23 00:00:00+00:00,,,08050100,,,0.54,A
1971-06-24 00:00:00+00:00,,,08050100,,,0.41,A
1971-06-25 00:00:00+00:00,,,08050100,,,0.29,A
1971-06-26 00:00:00+00:00,,,08050100,,,0.24,A
1971-06-27 00:00:00+00:00,,,08050100,,,0.26,A
1971-06-28 00:00:00+00:00,,,08050100,,,0.41,A
1971-06-29 00:00:00+00:00,,,08050100,,,0.5,A
1971-06-30 00:00:00+00:00,,,08050100,,,0.41,A
1971-07-01 00:00:00+00:00,,,08050100,,,0.29,A
1971-07-02 00:00:00+00:00,,,08050100,,,0.24,A
1971-07-03 00:00:00+00:00,,,08050100,,,0.29,A
1971-07-04 00:00:00+00:00,,,08050100,,,0.26,A
1971-07-05 00:00:00+00:00,,,08050100,,,0.18,A
1971-07-06 00:00:00+00:00,,,08050100,,,0.16,A
1971-07-07 00:00:00+00:00,,,08050100,,,0.16,A
1971-07-08 00:00:00+00:00,,,08050100,,,0.24,A
1971-07-09 00:00:00+00:00,,,08050100,,,0.24,A
1971-07-10 00:00:00+00:00,,,08050100,,,0.24,A
1971-07-11 00:00:00+00:00,,,08050100,,,0.22,A
1971-07-12 00:00:00+00:00,,,08050100,,,0.22,A
1971-07-13 00:00:00+00:00,,,08050100,,,0.14,A
1971-07-14 00:00:00+00:00,,,08050100,,,0.13,A
1971-07-15 00:00:00+00:00,,,08050100,,,0.13,A
1971-07-16 00:00:00+00:00,,,08050100,,,0.13,A
1971-07-17 00:00:00+00:00,,,08050100,,,0.13,A
1971-07-18 00:00:00+00:00,,,08050100,,,0.1,A
1971-07-19 00:00:00+00:00,,,08050100,,,0.16,A
1971-07-20 00:00:00+00:00,,,08050100,,,0.58,A
1971-07-21 00:00:00+00:00,,,08050100,,,0.46,A
1971-07-22 00:00:00+00:00,,,08050100,,,0.32,A
1971-07-23 00:00:00+00:00,,,08050100,,,0.32,A
1971-07-24 00:00:00+00:00,,,08050100,,,6.2,A
1971-07-25 00:00:00+00:00,,,08050100,,,2.1,A
1971-07-26 00:00:00+00:00,,,08050100,,,0.54,A
1971-07-27 00:00:00+00:00,,,08050100,,,0.38,A
1971-07-28 00:00:00+00:00,,,08050100,,,22.0,A
1971-07-29 00:00:00+00:00,,,08050100,,,4.0,A
1971-07-30 00:00:00+00:00,,,08050100,,,2.9,A
1971-07-31 00:00:00+00:00,,,08050100,,,0.74,A
1971-08-01 00:00:00+00:00,,,08050100,,,0.32,A
1971-08-02 00:00:00+00:00,,,08050100,,,0.16,A
1971-08-03 00:00:00+00:00,,,08050100,,,0.1,A
1971-08-04 00:00:00+00:00,,,08050100,,,0.09,A
1971-08-05 00:00:00+00:00,,,08050100,,,0.12,A
1971-08-06 00:00:00+00:00,,,08050100,,,2.4,A
1971-08-07 00:00:00+00:00,,,08050100,,,0.63,A
1971-08-08 00:00:00+00:00,,,08050100,,,0.22,A
1971-08-09 00:00:00+00:00,,,08050100,,,0.13,A
1971-08-10 00:00:00+00:00,,,08050100,,,0.14,A
1971-08-11 00:00:00+00:00,,,08050100,,,0.13,A
1971-08-12 00:00:00+00:00,,,08050100,,,0.05,A
1971-08-13 00:00:00+00:00,,,08050100,,,0.15,A
1971-08-14 00:00:00+00:00,,,08050100,,,40.0,A
1971-08-15 00:00:00+00:00,,,08050100,,,4.3,A
1971-08-16 00:00:00+00:00,,,08050100,,,0.86,A
1971-08-17 00:00:00+00:00,,,08050100,,,0.5,A
1971-08-18 00:00:00+00:00,,,08050100,,,0.38,A
1971-08-19 00:00:00+00:00,,,08050100,,,34.0,A
1971-08-20 00:00:00+00:00,,,08050100,,,4.0,A
1971-08-21 00:00:00+00:00,,,08050100,,,3.0,A
1971-08-22 00:00:00+00:00,,,08050100,,,2.9,A
1971-08-23 00:00:00+00:00,,,08050100,,,2.6,A
1971-08-24 00:00:00+00:00,,,08050100,,,1.4,A
1971-08-25 00:00:00+00:00,,,08050100,,,7.9,A
1971-08-26 00:00:00+00:00,,,08050100,,,2.1,A
1971-08-27 00:00:00+00:00,,,08050100,,,0.74,A
1971-08-28 00:00:00+00:00,,,08050100,,,0.5,A
1971-08-29 00:00:00+00:00,,,08050100,,,0.46,A
1971-08-30 00:00:00+00:00,,,08050100,,,0.54,A
1971-08-31 00:00:00+00:00,,,08050100,,,0.54,A
1971-09-01 00:00:00+00:00,,,08050100,,,0.5,A
1971-09-02 00:00:00+00:00,,,08050100,,,0.46,A
1971-09-03 00:00:00+00:00,,,08050100,,,0.46,A
1971-09-04 00:00:00+00:00,,,08050100,,,0.46,A
1971-09-05 00:00:00+00:00,,,08050100,,,0.41,A
1971-09-06 00:00:00+00:00,,,08050100,,,0.38,A
1971-09-07 00:00:00+00:00,,,08050100,,,0.35,A
1971-09-08 00:00:00+00:00,,,08050100,,,0.32,A
1971-09-09 00:00:00+00:00,,,08050100,,,0.38,A
1971-09-10 00:00:00+00:00,,,08050100,,,0.35,A
1971-09-11 00:00:00+00:00,,,08050100,,,0.35,A
1971-09-12 00:00:00+00:00,,,08050100,,,0.35,A
1971-09-13 00:00:00+00:00,,,08050100,,,0.38,A
1971-09-14 00:00:00+00:00,,,08050100,,,0.32,A
1971-09-15 00:00:00+00:00,,,08050100,,,0.32,A
1971-09-16 00:00:00+00:00,,,08050100,,,0.32,A
1971-09-17 00:00:00+00:00,,,08050100,,,0.38,A
1971-09-18 00:00:00+00:00,,,08050100,,,0.5,A
1971-09-19 00:00:00+00:00,,,08050100,,,0.8,A
1971-09-20 00:00:00+00:00,,,08050100,,,0.99,A
1971-09-21 00:00:00+00:00,,,08050100,,,0.86,A
1971-09-22 00:00:00+00:00,,,08050100,,,0.99,A
1971-09-23 00:00:00+00:00,,,08050100,,,1.2,A
1971-09-24 00:00:00+00:00,,,08050100,,,0.86,A
1971-09-25 00:00:00+00:00,,,08050100,,,0.86,A
1971-09-26 00:00:00+00:00,,,08050100,,,0.74,A
1971-09-27 00:00:00+00:00,,,08050100,,,0.63,A
1971-09-28 00:00:00+00:00,,,08050100,,,0.58,A
1971-09-29 00:00:00+00:00,,,08050100,,,0.63,A
1971-09-30 00:00:00+00:00,,,08050100,,,0.86,A
1971-10-01 00:00:00+00:00,,,08050100,,,0.7,A
1971-10-02 00:00:00+00:00,,,08050100,,,0.2,A
1971-10-03 00:00:00+00:00,,,08050100,,,58.0,A
1971-10-04 00:00:00+00:00,,,08050100,,,7.4,A
1971-10-05 00:00:00+00:00,,,08050100,,,354.0,A
1971-10-06 00:00:00+00:00,,,08050100,,,3.6,A
1971-10-07 00:00:00+00:00,,,08050100,,,1.1,A
1971-10-08 00:00:00+00:00,,,08050100,,,0.7,A
1971-10-09 00:00:00+00:00,,,08050100,,,0.5,A
1971-10-10 00:00:00+00:00,,,08050100,,,0.3,A
1971-10-11 00:00:00+00:00,,,08050100,,,0.2,A
1971-10-12 00:00:00+00:00,,,08050100,,,0.2,A
1971-10-13 00:00:00+00:00,,,08050100,,,0.1,A
1971-10-14 00:00:00+00:00,,,08050100,,,0.2,A
1971-10-15 00:00:00+00:00,,,08050100,,,0.2,A
1971-10-16 00:00:00+00:00,,,08050100,,,0.2,A
1971-10-17 00:00:00+00:00,,,08050100,,,0.2,A
1971-10-18 00:00:00+00:00,,,08050100,,,900.0,A
1971-10-19 00:00:00+00:00,,,08050100,,,5000.0,A
1971-10-20 00:00:00+00:00,,,08050100,,,4700.0,A
1971-10-21 00:00:00+00:00,,,08050100,,,1280.0,A
1971-10-22 00:00:00+00:00,,,08050100,,,8.4,A
1971-10-23 00:00:00+00:00,,,08050100,,,7.2,A
1971-10-24 00:00:00+00:00,,,08050100,,,6.6,A
1971-10-25 00:00:00+00:00,,,08050100,,,6.0,A
1971-10-26 00:00:00+00:00,,,08050100,,,5.2,A
1971-10-27 00:00:00+00:00,,,08050100,,,471.0,A
1971-10-28 00:00:00+00:00,,,08050100,,,5.2,A
1971-10-29 00:00:00+00:00,,,08050100,,,4.7,A
1971-10-30 00:00:00+00:00,,,08050100,,,4.0,A
1971-10-31 00:00:00+00:00,,,08050100,,,2.9,A
1971-11-01 00:00:00+00:00,,,08050100,,,2.6,A
1971-11-02 00:00:00+00:00,,,08050100,,,2.2,A
1971-11-03 00:00:00+00:00,,,08050100,,,2.3,A
1971-11-04 00:00:00+00:00,,,08050100,,,2.9,A
1971-11-05 00:00:00+00:00,,,08050100,,,2.6,A
1971-11-06 00:00:00+00:00,,,08050100,,,2.0,A
1971-11-07 00:00:00+00:00,,,08050100,,,2.3,A
1971-11-08 00:00:00+00:00,,,08050100,,,2.5,A
1971-11-09 00:00:00+00:00,,,08050100,,,2.5,A
1971-11-10 00:00:00+00:00,,,08050100,,,2.5,A
1971-11-11 00:00:00+00:00,,,08050100,,,2.3,A
1971-11-12 00:00:00+00:00,,,08050100,,,1.8,A
1971-11-13 00:00:00+00:00,,,08050100,,,2.0,A
1971-11-14 00:00:00+00:00,,,08050100,,,1.6,A
1971-11-15 00:00:00+00:00,,,08050100,,,1.1,A
1971-11-16 00:00:00+00:00,,,08050100,,,0.17,A
1971-11-17 00:00:00+00:00,,,08050100,,,0.37,A
1971-11-18 00:00:00+00:00,,,08050100,,,1.6,A
1971-11-19 00:00:00+00:00,,,08050100,,,2.6,A
1971-11-20 00:00:00+00:00,,,08050100,,,2.5,A
1971-11-21 00:00:00+00:00,,,08050100,,,2.3,A
1971-11-22 00:00:00+00:00,,,08050100,,,2.6,A
1971-11-23 00:00:00+00:00,,,08050100,,,5.5,A
1971-11-24 00:00:00+00:00,,,08050100,,,3.6,A
1971-11-25 00:00:00+00:00,,,08050100,,,3.1,A
1971-11-26 00:00:00+00:00,,,08050100,,,2.6,A
1971-11-27 00:00:00+00:00,,,08050100,,,2.8,A
1971-11-28 00:00:00+00:00,,,08050100,,,2.3,A
1971-11-29 00:00:00+00:00,,,08050100,,,2.5,A
1971-11-30 00:00:00+00:00,,,08050100,,,3.3,A
1971-12-01 00:00:00+00:00,,,08050100,,,4.3,A
1971-12-02 00:00:00+00:00,,,08050100,,,38.0,A
1971-12-03 00:00:00+00:00,,,08050100,,,1090.0,A
1971-12-04 00:00:00+00:00,,,08050100,,,7.9,A
1971-12-05 00:00:00+00:00,,,08050100,,,2140.0,A
1971-12-06 00:00:00+00:00,,,08050100,,,2690.0,A
1971-12-07 00:00:00+00:00,,,08050100,,,697.0,A
1971-12-08 00:00:00+00:00,,,08050100,,,1070.0,A
1971-12-09 00:00:00+00:00,,,08050100,,,9110.0,A
1971-12-10 00:00:00+00:00,,,08050100,,,11300.0,A
1971-12-11 00:00:00+00:00,,,08050100,,,3690.0,A
1971-12-12 00:00:00+00:00,,,08050100,,,8.7,A
1971-12-13 00:00:00+00:00,,,08050100,,,7.9,A
1971-12-14 00:00:00+00:00,,,08050100,,,992.0,A
1971-12-15 00:00:00+00:00,,,08050100,,,15.0,A
1971-12-16 00:00:00+00:00,,,08050100,,,4.2,A
1971-12-17 00:00:00+00:00,,,08050100,,,3.4,A
1971-12-18 00:00:00+00:00,,,08050100,,,3.3,A
1971-12-19 00:00:00+00:00,,,08050100,,,2.8,A
1971-12-20 00:00:00+00:00,,,08050100,,,2.0,A
1971-12-21 00:00:00+00:00,,,08050100,,,1.5,A
1971-12-22 00:00:00+00:00,,,08050100,,,584.0,A
1971-12-23 00:00:00+00:00,,,08050100,,,4.3,A
1971-12-24 00:00:00+00:00,,,08050100,,,1.6,A
1971-12-25 00:00:00+00:00,,,08050100,,,1.1,A
1971-12-26 00:00:00+00:00,,,08050100,,,1.0,A
1971-12-27 00:00:00+00:00,,,08050100,,,0.8,A
1971-12-28 00:00:00+00:00,,,08050100,,,0.8,A
1971-12-29 00:00:00+00:00,,,08050100,,,439.0,A
1971-12-30 00:00:00+00:00,,,08050100,,,251.0,A
1971-12-31 00:00:00+00:00,,,08050100,,,2.3,A
1972-01-01 00:00:00+00:00,,,08050100,,,3.6,A
1972-01-02 00:00:00+00:00,,,08050100,,,2.3,A
1972-01-03 00:00:00+00:00,,,08050100,,,2.6,A
1972-01-04 00:00:00+00:00,,,08050100,,,4.2,A
1972-01-05 00:00:00+00:00,,,08050100,,,782.0,A
1972-01-06 00:00:00+00:00,,,08050100,,,7.0,A
1972-01-07 00:00:00+00:00,,,08050100,,,2.6,A
1972-01-08 00:00:00+00:00,,,08050100,,,1.8,A
1972-01-09 00:00:00+00:00,,,08050100,,,1.6,A
1972-01-10 00:00:00+00:00,,,08050100,,,1.5,A
1972-01-11 00:00:00+00:00,,,08050100,,,1.6,A
1972-01-12 00:00:00+00:00,,,08050100,,,1.6,A
1972-01-13 00:00:00+00:00,,,08050100,,,1.1,A
1972-01-14 00:00:00+00:00,,,08050100,,,1.1,A
1972-01-15 00:00:00+00:00,,,08050100,,,1.6,A
1972-01-16 00:00:00+00:00,,,08050100,,,1.6,A
1972-01-17 00:00:00+00:00,,,08050100,,,1.3,A
1972-01-18 00:00:00+00:00,,,08050100,,,1.1,A
1972-01-19 00:00:00+00:00,,,08050100,,,0.67,A
1972-01-20 00:00:00+00:00,,,08050100,,,0.56,A
1972-01-21 00:00:00+00:00,,,08050100,,,675.0,A
1972-01-22 00:00:00+00:00,,,08050100,,,7.6,A
1972-01-23 00:00:00+00:00,,,08050100,,,1.8,A
1972-01-24 00:00:00+00:00,,,08050100,,,0.67,A
1972-01-25 00:00:00+00:00,,,08050100,,,0.47,A
1972-01-26 00:00:00+00:00,,,08050100,,,0.56,A
1972-01-27 00:00:00+00:00,,,08050100,,,0.8,A
1972-01-28 00:00:00+00:00,,,08050100,,,1.3,A
1972-01-29 00:00:00+00:00,,,08050100,,,1.3,A
1972-01-30 00:00:00+00:00,,,08050100,,,0.95,A
1972-01-31 00:00:00+00:00,,,08050100,,,0.8,A
1972-02-01 00:00:00+00:00,,,08050100,,,0.56,A
1972-02-02 00:00:00+00:00,,,08050100,,,0.56,A
1972-02-03 00:00:00+00:00,,,08050100,,,0.8,A
1972-02-04 00:00:00+00:00,,,08050100,,,0.8,A
1972-02-05 00:00:00+00:00,,,08050100,,,0.47,A
1972-02-06 00:00:00+00:00,,,08050100,,,0.39,A
1972-02-07 00:00:00+00:00,,,08050100,,,0.32,A
1972-02-08 00:00:00+00:00,,,08050100,,,0.81,A
1972-02-09 00:00:00+00:00,,,08050100,,,1.8,A
1972-02-10 00:00:00+00:00,,,08050100,,,0.47,A
1972-02-11 00:00:00+00:00,,,08050100,,,0.47,A
1972-02-12 00:00:00+00:00,,,08050100,,,0.95,A
1972-02-13 00:00:00+00:00,,,08050100,,,0.8,A
1972-02-14 00:00:00+00:00,,,08050100,,,0.67,A
1972-02-15 00:00:00+00:00,,,08050100,,,0.56,A
1972-02-16 00:00:00+00:00,,,08050100,,,0.32,A
1972-02-17 00:00:00+00:00,,,08050100,,,0.26,A
1972-02-18 00:00:00+00:00,,,08050100,,,233.0,A
1972-02-19 00:00:00+00:00,,,08050100,,,2.7,A
1972-02-20 00:00:00+00:00,,,08050100,,,0.67,A
1972-02-21 00:00:00+00:00,,,08050100,,,0.32,A
1972-02-22 00:00:00+00:00,,,08050100,,,0.21,A
1972-02-23 00:00:00+00:00,,,08050100,,,0.39,A
1972-02-24 00:00:00+00:00,,,08050100,,,0.56,A
1972-02-25 00:00:00+00:00,,,08050100,,,0.21,A
1972-02-26 00:00:00+00:00,,,08050100,,,0.21,A
1972-02-27 00:00:00+00:00,,,08050100,,,0.39,A
1972-02-28 00:00:00+00:00,,,08050100,,,0.26,A
1972-02-29 00:00:00+00:00,,,08050100,,,0.21,A
1972-03-01 00:00:00+00:00,,,08050100,,,0.17,A
1972-03-02 00:00:00+00:00,,,08050100,,,0.47,A
1972-03-03 00:00:00+00:00,,,08050100,,,0.67,A
1972-03-04 00:00:00+00:00,,,08050100,,,0.39,A
1972-03-05 00:00:00+00:00,,,08050100,,,0.39,A
1972-03-06 00:00:00+00:00,,,08050100,,,0.39,A
1972-03-07 00:00:00+00:00,,,08050100,,,0.26,A
1972-03-08 00:00:00+00:00,,,08050100,,,0.17,A
1972-03-09 00:00:00+00:00,,,08050100,,,0.26,A
1972-03-10 00:00:00+00:00,,,08050100,,,0.32,A
1972-03-11 00:00:00+00:00,,,08050100,,,0.26,A
1972-03-12 00:00:00+00:00,,,08050100,,,0.26,A
1972-03-13 00:00:00+00:00,,,08050100,,,0.21,A
1972-03-14 00:00:00+00:00,,,08050100,,,0.21,A
1972-03-15 00:00:00+00:00,,,08050100,,,0.21,A
1972-03-16 00:00:00+00:00,,,08050100,,,0.26,A
1972-03-17 00:00:00+00:00,,,08050100,,,0.32,A
1972-03-18 00:00:00+00:00,,,08050100,,,0.32,A
1972-03-19 00:00:00+00:00,,,08050100,,,0.39,A
1972-03-20 00:00:00+00:00,,,08050100,,,0.47,A
1972-03-21 00:00:00+00:00,,,08050100,,,0.47,A
1972-03-22 00:00:00+00:00,,,08050100,,,0.39,A
1972-03-23 00:00:00+00:00,,,08050100,,,0.32,A
1972-03-24 00:00:00+00:00,,,08050100,,,0.26,A
1972-03-25 00:00:00+00:00,,,08050100,,,0.32,A
1972-03-26 00:00:00+00:00,,,08050100,,,0.67,A
1972-03-27 00:00:00+00:00,,,08050100,,,0.56,A
1972-03-28 00:00:00+00:00,,,08050100,,,0.32,A
1972-03-29 00:00:00+00:00,,,08050100,,,0.39,A
1972-03-30 00:00:00+00:00,,,08050100,,,0.8,A
1972-03-31 00:00:00+00:00,,,08050100,,,0.39,A
1972-04-01 00:00:00+00:00,,,08050100,,,0.03,A
1972-04-02 00:00:00+00:00,,,08050100,,,0.01,A
1972-04-03 00:00:00+00:00,,,08050100,,,0.02,A
1972-04-04 00:00:00+00:00,,,08050100,,,0.14,A
1972-04-05 00:00:00+00:00,,,08050100,,,1.5,A
1972-04-06 00:00:00+00:00,,,08050100,,,1.8,A
1972-04-07 00:00:00+00:00,,,08050100,,,0.8,A
1972-04-08 00:00:00+00:00,,,08050100,,,0.26,A
1972-04-09 00:00:00+00:00,,,08050100,,,0.32,A
1972-04-10 00:00:00+00:00,,,08050100,,,0.56,A
1972-04-11 00:00:00+00:00,,,08050100,,,1.1,A
1972-04-12 00:00:00+00:00,,,08050100,,,0.47,A
1972-04-13 00:00:00+00:00,,,08050100,,,0.21,A
1972-04-14 00:00:00+00:00,,,08050100,,,0.04,A
1972-04-15 00:00:00+00:00,,,08050100,,,0.01,A
1972-04-16 00:00:00+00:00,,,08050100,,,0.0,A
1972-04-17 00:00:00+00:00,,,08050100,,,0.01,A
1972-04-18 00:00:00+00:00,,,08050100,,,0.03,A
1972-04-19 00:00:00+00:00,,,08050100,,,0.09,A
1972-04-20 00:00:00+00:00,,,08050100,,,0.11,A
1972-04-21 00:00:00+00:00,,,08050100,,,1.1,A
1972-04-22 00:00:00+00:00,,,08050100,,,0.95,A
1972-04-23 00:00:00+00:00,,,08050100,,,0.32,A
1972-04-24 00:00:00+00:00,,,08050100,,,0.32,A
1972-04-25 00:00:00+00:00,,,08050100,,,0.56,A
1972-04-26 00:00:00+00:00,,,08050100,,,0.47,A
1972-04-27 00:00:00+00:00,,,08050100,,,6.3,A
1972-04-28 00:00:00+00:00,,,08050100,,,4.8,A
1972-04-29 00:00:00+00:00,,,08050100,,,19.0,A
1972-04-30 00:00:00+00:00,,,08050100,,,2.9,A
1972-05-01 00:00:00+00:00,,,08050100,,,1.6,A
1972-05-02 00:00:00+00:00,,,08050100,,,0.95,A
1972-05-03 00:00:00+00:00,,,08050100,,,0.56,A
1972-05-04 00:00:00+00:00,,,08050100,,,32.0,A
1972-05-05 00:00:00+00:00,,,08050100,,,2.9,A
1972-05-06 00:00:00+00:00,,,08050100,,,3.3,A
1972-05-07 00:00:00+00:00,,,08050100,,,1480.0,A
1972-05-08 00:00:00+00:00,,,08050100,,,1040.0,A
1972-05-09 00:00:00+00:00,,,08050100,,,6.3,A
1972-05-10 00:00:00+00:00,,,08050100,,,2.0,A
1972-05-11 00:00:00+00:00,,,08050100,,,1.8,A
1972-05-12 00:00:00+00:00,,,08050100,,,3.8,A
1972-05-13 00:00:00+00:00,,,08050100,,,2.3,A
1972-05-14 00:00:00+00:00,,,08050100,,,1.3,A
1972-05-15 00:00:00+00:00,,,08050100,,,1.1,A
1972-05-16 00:00:00+00:00,,,08050100,,,1.6,A
1972-05-17 00:00:00+00:00,,,08050100,,,1.8,A
1972-05-18 00:00:00+00:00,,,08050100,,,0.8,A
1972-05-19 00:00:00+00:00,,,08050100,,,0.56,A
1972-05-20 00:00:00+00:00,,,08050100,,,0.67,A
1972-05-21 00:00:00+00:00,,,08050100,,,0.47,A
1972-05-22 00:00:00+00:00,,,08050100,,,0.39,A
1972-05-23 00:00:00+00:00,,,08050100,,,0.56,A
1972-05-24 00:00:00+00:00,,,08050100,,,0.56,A
1972-05-25 00:00:00+00:00,,,08050100,,,0.56,A
1972-05-26 00:00:00+00:00,,,08050100,,,0.26,A
1972-05-27 00:00:00+00:00,,,08050100,,,0.17,A
1972-05-28 00:00:00+00:00,,,08050100,,,0.21,A
1972-05-29 00:00:00+00:00,,,08050100,,,0.26,A
1972-05-30 00:00:00+00:00,,,08050100,,,0.39,A
1972-05-31 00:00:00+00:00,,,08050100,,,0.56,A
1972-06-01 00:00:00+00:00,,,08050100,,,0.39,A
1972-06-02 00:00:00+00:00,,,08050100,,,0.56,A
1972-06-03 00:00:00+00:00,,,08050100,,,0.95,A
1972-06-04 00:00:00+00:00,,,08050100,,,1.8,A
1972-06-05 00:00:00+00:00,,,08050100,,,1.1,A
1972-06-06 00:00:00+00:00,,,08050100,,,0.17,A
1972-06-07 00:00:00+00:00,,,08050100,,,0.0,A
1972-06-08 00:00:00+00:00,,,08050100,,,0.0,A
1972-06-09 00:00:00+00:00,,,08050100,,,0.0,A
1972-06-10 00:00:00+00:00,,,08050100,,,0.0,A
1972-06-11 00:00:00+00:00,,,08050100,,,0.09,A
1972-06-12 00:00:00+00:00,,,08050100,,,0.32,A
1972-06-13 00:00:00+00:00,,,08050100,,,0.47,A
1972-06-14 00:00:00+00:00,,,08050100,,,0.8,A
