datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-12-15 00:00:00+00:00,3.94,A,08158840,3.71,A,3.79,A
2013-12-16 00:00:00+00:00,3.71,A,08158840,3.49,A,3.71,A
2013-12-17 00:00:00+00:00,3.71,A,08158840,3.29,A,3.49,A
2013-12-18 00:00:00+00:00,3.49,A,08158840,3.29,A,3.35,A
2013-12-19 00:00:00+00:00,3.49,A,08158840,3.29,A,3.3,A
2013-12-20 00:00:00+00:00,3.29,A,08158840,3.09,A,3.24,A
2013-12-21 00:00:00+00:00,34.0,A,08158840,3.09,A,10.1,A
2013-12-22 00:00:00+00:00,9.06,A,08158840,5.27,A,6.33,A
2013-12-23 00:00:00+00:00,5.27,A,08158840,4.98,A,5.1,A
2013-12-24 00:00:00+00:00,5.27,A,08158840,4.98,A,5.09,A
2013-12-25 00:00:00+00:00,5.27,A,08158840,4.7,A,4.97,A
2013-12-26 00:00:00+00:00,4.7,A,08158840,4.43,A,4.7,A
2013-12-27 00:00:00+00:00,4.7,A,08158840,4.43,A,4.47,A
2013-12-28 00:00:00+00:00,4.7,A,08158840,4.43,A,4.46,A
2013-12-29 00:00:00+00:00,4.43,A,08158840,3.71,A,4.05,A
2013-12-30 00:00:00+00:00,3.71,A,08158840,3.49,A,3.68,A
2013-12-31 00:00:00+00:00,3.71,A,08158840,3.49,A,3.53,A
2014-01-01 00:00:00+00:00,3.71,A,08158840,3.49,A,3.59,A
2014-01-02 00:00:00+00:00,3.49,A,08158840,3.09,A,3.19,A
2014-01-03 00:00:00+00:00,3.29,A,08158840,3.09,A,3.18,A
2014-01-04 00:00:00+00:00,3.49,A,08158840,3.09,A,3.29,A
2014-01-05 00:00:00+00:00,3.29,A,08158840,2.56,A,2.93,A
2014-01-06 00:00:00+00:00,2.73,A,08158840,2.4,A,2.55,A
2014-01-07 00:00:00+00:00,2.91,A,08158840,2.73,A,2.8,A
2014-01-08 00:00:00+00:00,3.09,A,08158840,2.91,A,3.04,A
2014-01-09 00:00:00+00:00,3.09,A,08158840,2.73,A,2.93,A
2014-01-10 00:00:00+00:00,2.91,A,08158840,2.73,A,2.86,A
2014-01-11 00:00:00+00:00,2.73,A,08158840,2.25,A,2.45,A
2014-01-12 00:00:00+00:00,2.56,A,08158840,2.25,A,2.41,A
2014-01-13 00:00:00+00:00,2.73,A,08158840,2.11,A,2.29,A
2014-01-14 00:00:00+00:00,2.25,A,08158840,1.72,A,2.06,A
2014-01-15 00:00:00+00:00,1.97,A,08158840,1.72,A,1.82,A
2014-01-16 00:00:00+00:00,1.97,A,08158840,1.72,A,1.93,A
2014-01-17 00:00:00+00:00,1.72,A,08158840,1.61,A,1.72,A
2014-01-18 00:00:00+00:00,1.84,A,08158840,1.72,A,1.75,A
2014-01-19 00:00:00+00:00,1.72,A,08158840,1.61,A,1.66,A
2014-01-20 00:00:00+00:00,1.84,A,08158840,1.5,A,1.72,A
2014-01-21 00:00:00+00:00,1.5,A,08158840,1.3,A,1.4,A
2014-01-22 00:00:00+00:00,1.61,A,08158840,1.4,A,1.54,A
2014-01-23 00:00:00+00:00,1.5,A,08158840,1.21,A,1.4,A
2014-01-24 00:00:00+00:00,1.61,A,08158840,1.3,A,1.36,A
2014-01-25 00:00:00+00:00,1.72,A,08158840,1.5,A,1.51,A
2014-01-26 00:00:00+00:00,1.5,A,08158840,1.3,A,1.48,A
2014-01-27 00:00:00+00:00,1.4,A,08158840,1.05,A,1.19,A
2014-01-28 00:00:00+00:00,1.13,A,08158840,1.05,A,1.11,A
2014-01-29 00:00:00+00:00,1.21,A,08158840,1.05,A,1.13,A
2014-01-30 00:00:00+00:00,1.3,A,08158840,1.13,A,1.26,A
2014-01-31 00:00:00+00:00,1.3,A,08158840,1.13,A,1.24,A
2014-02-01 00:00:00+00:00,1.21,A,08158840,1.05,A,1.15,A
2014-02-02 00:00:00+00:00,1.05,A,08158840,0.83,A,0.94,A
2014-02-03 00:00:00+00:00,0.97,A,08158840,0.83,A,0.91,A
2014-02-04 00:00:00+00:00,1.21,A,08158840,0.97,A,1.12,A
2014-02-05 00:00:00+00:00,1.05,A,08158840,0.77,A,0.86,A
2014-02-06 00:00:00+00:00,0.83,A,08158840,0.77,A,0.8,A
2014-02-07 00:00:00+00:00,0.9,A,08158840,0.83,A,0.89,A
2014-02-08 00:00:00+00:00,0.97,A,08158840,0.9,A,0.93,A
2014-02-09 00:00:00+00:00,0.97,A,08158840,0.77,A,0.87,A
2014-02-10 00:00:00+00:00,0.83,A,08158840,0.71,A,0.74,A
2014-02-11 00:00:00+00:00,0.83,A,08158840,0.71,A,0.75,A
2014-02-12 00:00:00+00:00,0.83,A,08158840,0.77,A,0.77,A
2014-02-13 00:00:00+00:00,0.77,A,08158840,0.71,A,0.75,A
2014-02-14 00:00:00+00:00,0.77,A,08158840,0.66,A,0.71,A
2014-02-15 00:00:00+00:00,0.71,A,08158840,0.56,A,0.65,A
2014-02-16 00:00:00+00:00,0.77,A,08158840,0.61,A,0.71,A
2014-02-17 00:00:00+00:00,0.77,A,08158840,0.61,A,0.64,A
2014-02-18 00:00:00+00:00,0.66,A,08158840,0.56,A,0.62,A
2014-02-19 00:00:00+00:00,0.66,A,08158840,0.61,A,0.65,A
2014-02-20 00:00:00+00:00,0.66,A,08158840,0.51,A,0.59,A
2014-02-21 00:00:00+00:00,0.51,A,08158840,0.47,A,0.49,A
2014-02-22 00:00:00+00:00,0.56,A,08158840,0.47,A,0.53,A
2014-02-23 00:00:00+00:00,0.56,A,08158840,0.43,A,0.5,A
2014-02-24 00:00:00+00:00,0.47,A,08158840,0.43,A,0.45,A
2014-02-25 00:00:00+00:00,0.56,A,08158840,0.47,A,0.51,A
2014-02-26 00:00:00+00:00,0.71,A,08158840,0.51,A,0.55,A
2014-02-27 00:00:00+00:00,0.51,A,08158840,0.47,A,0.51,A
2014-02-28 00:00:00+00:00,0.51,A,08158840,0.47,A,0.51,A
2014-03-01 00:00:00+00:00,0.51,A,08158840,0.43,A,0.47,A
2014-03-02 00:00:00+00:00,0.61,A,08158840,0.47,A,0.5,A
2014-03-03 00:00:00+00:00,0.56,A,08158840,0.36,A,0.44,A
2014-03-04 00:00:00+00:00,0.61,A,08158840,0.47,A,0.51,A
2014-03-05 00:00:00+00:00,0.51,A,08158840,0.43,A,0.48,A
2014-03-06 00:00:00+00:00,0.47,A,08158840,0.4,A,0.45,A
2014-03-07 00:00:00+00:00,0.51,A,08158840,0.43,A,0.48,A
2014-03-08 00:00:00+00:00,0.9,A,08158840,0.43,A,0.56,A
2014-03-09 00:00:00+00:00,1.3,A,08158840,0.77,A,1.02,A
2014-03-10 00:00:00+00:00,0.83,A,08158840,0.66,A,0.77,A
2014-03-11 00:00:00+00:00,0.83,A,08158840,0.66,A,0.78,A
2014-03-12 00:00:00+00:00,0.83,A,08158840,0.47,A,0.54,A
2014-03-13 00:00:00+00:00,0.56,A,08158840,0.47,A,0.51,A
2014-03-14 00:00:00+00:00,0.66,A,08158840,0.56,A,0.6,A
2014-03-15 00:00:00+00:00,0.77,A,08158840,0.61,A,0.72,A
2014-03-16 00:00:00+00:00,0.77,A,08158840,0.51,A,0.67,A
2014-03-17 00:00:00+00:00,0.66,A,08158840,0.47,A,0.57,A
2014-03-18 00:00:00+00:00,0.71,A,08158840,0.61,A,0.65,A
2014-03-19 00:00:00+00:00,0.66,A,08158840,0.43,A,0.54,A
2014-03-20 00:00:00+00:00,0.71,A,08158840,0.51,A,0.57,A
2014-03-21 00:00:00+00:00,0.71,A,08158840,0.61,A,0.64,A
2014-03-22 00:00:00+00:00,0.77,A,08158840,0.56,A,0.66,A
2014-03-23 00:00:00+00:00,0.56,A,08158840,0.47,A,0.51,A
2014-03-24 00:00:00+00:00,0.56,A,08158840,0.47,A,0.53,A
2014-03-25 00:00:00+00:00,0.56,A,08158840,0.47,A,0.5,A
2014-03-26 00:00:00+00:00,0.56,A,08158840,0.51,A,0.54,A
2014-03-27 00:00:00+00:00,0.66,A,08158840,0.56,A,0.59,A
2014-03-28 00:00:00+00:00,0.83,A,08158840,0.56,A,0.64,A
2014-03-29 00:00:00+00:00,0.56,A,08158840,0.47,A,0.51,A
2014-03-30 00:00:00+00:00,0.51,A,08158840,0.4,A,0.43,A
2014-03-31 00:00:00+00:00,0.51,A,08158840,0.4,A,0.44,A
2014-04-01 00:00:00+00:00,0.51,A,08158840,0.4,A,0.43,A
2014-04-02 00:00:00+00:00,0.51,A,08158840,0.33,A,0.43,A
2014-04-03 00:00:00+00:00,0.47,A,08158840,0.43,A,0.45,A
2014-04-04 00:00:00+00:00,0.43,A,08158840,0.36,A,0.39,A
2014-04-05 00:00:00+00:00,0.43,A,08158840,0.4,A,0.41,A
2014-04-06 00:00:00+00:00,0.4,A,08158840,0.33,A,0.37,A
2014-04-07 00:00:00+00:00,3.49,A,08158840,0.27,A,0.51,A
2014-04-08 00:00:00+00:00,0.97,A,08158840,0.36,A,0.5,A
2014-04-09 00:00:00+00:00,0.36,A,08158840,0.27,A,0.3,A
2014-04-10 00:00:00+00:00,0.33,A,08158840,0.27,A,0.29,A
2014-04-11 00:00:00+00:00,0.33,A,08158840,0.27,A,0.3,A
2014-04-12 00:00:00+00:00,0.3,A,08158840,0.25,A,0.28,A
2014-04-13 00:00:00+00:00,0.33,A,08158840,0.27,A,0.29,A
2014-04-14 00:00:00+00:00,1.05,A,08158840,0.25,A,0.44,A
2014-04-15 00:00:00+00:00,0.3,A,08158840,0.21,A,0.26,A
2014-04-16 00:00:00+00:00,0.33,A,08158840,0.27,A,0.29,A
2014-04-17 00:00:00+00:00,0.36,A,08158840,0.3,A,0.31,A
2014-04-18 00:00:00+00:00,0.36,A,08158840,0.33,A,0.33,A
2014-04-19 00:00:00+00:00,0.36,A,08158840,0.33,A,0.34,A
2014-04-20 00:00:00+00:00,0.36,A,08158840,0.33,A,0.36,A
2014-04-21 00:00:00+00:00,0.43,A,08158840,0.36,A,0.39,A
2014-04-22 00:00:00+00:00,0.43,A,08158840,0.36,A,0.41,A
2014-04-23 00:00:00+00:00,0.51,A,08158840,0.4,A,0.45,A
2014-04-24 00:00:00+00:00,0.47,A,08158840,0.4,A,0.43,A
2014-04-25 00:00:00+00:00,0.43,A,08158840,0.33,A,0.39,A
2014-04-26 00:00:00+00:00,0.43,A,08158840,0.4,A,0.42,A
2014-04-27 00:00:00+00:00,0.4,A,08158840,0.3,A,0.38,A
2014-04-28 00:00:00+00:00,0.3,A,08158840,0.17,A,0.22,A
2014-04-29 00:00:00+00:00,0.27,A,08158840,0.14,A,0.19,A
2014-04-30 00:00:00+00:00,0.14,A,08158840,0.09,A,0.11,A
2014-05-01 00:00:00+00:00,0.1,A,08158840,0.08,A,0.09,A
2014-05-02 00:00:00+00:00,0.1,A,08158840,0.09,A,0.09,A
2014-05-03 00:00:00+00:00,0.09,A,08158840,0.06,A,0.06,A
2014-05-04 00:00:00+00:00,0.06,A,08158840,0.03,A,0.04,A
2014-05-05 00:00:00+00:00,0.03,A,08158840,0.01,A,0.02,A
2014-05-06 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-05-07 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-05-08 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-05-09 00:00:00+00:00,0.01,A,08158840,0.0,A,0.01,A
2014-05-10 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-05-11 00:00:00+00:00,0.01,A,08158840,0.0,A,0.0,A
2014-05-12 00:00:00+00:00,1.21,A,08158840,0.0,A,0.02,A
2014-05-13 00:00:00+00:00,4.43,A,08158840,0.23,A,1.12,A
2014-05-14 00:00:00+00:00,0.71,A,08158840,0.36,A,0.52,A
2014-05-15 00:00:00+00:00,0.4,A,08158840,0.23,A,0.34,A
2014-05-16 00:00:00+00:00,0.47,A,08158840,0.27,A,0.35,A
2014-05-17 00:00:00+00:00,0.47,A,08158840,0.33,A,0.4,A
2014-05-18 00:00:00+00:00,0.47,A,08158840,0.33,A,0.41,A
2014-05-19 00:00:00+00:00,0.43,A,08158840,0.36,A,0.39,A
2014-05-20 00:00:00+00:00,0.43,A,08158840,0.33,A,0.38,A
2014-05-21 00:00:00+00:00,0.36,A,08158840,0.3,A,0.34,A
2014-05-22 00:00:00+00:00,0.33,A,08158840,0.25,A,0.29,A
2014-05-23 00:00:00+00:00,0.43,A,08158840,0.25,A,0.3,A
2014-05-24 00:00:00+00:00,0.51,A,08158840,0.27,A,0.37,A
2014-05-25 00:00:00+00:00,0.43,A,08158840,0.21,A,0.31,A
2014-05-26 00:00:00+00:00,2.56,A,08158840,0.21,A,0.98,A
2014-05-27 00:00:00+00:00,451.0,A,08158840,0.66,A,77.0,A
2014-05-28 00:00:00+00:00,155.0,A,08158840,11.7,A,41.3,A
2014-05-29 00:00:00+00:00,11.7,A,08158840,7.74,A,9.52,A
2014-05-30 00:00:00+00:00,7.74,A,08158840,5.9,A,6.81,A
2014-05-31 00:00:00+00:00,6.23,A,08158840,4.98,A,5.57,A
2014-06-01 00:00:00+00:00,4.98,A,08158840,4.18,A,4.66,A
2014-06-02 00:00:00+00:00,4.43,A,08158840,3.29,A,4.01,A
2014-06-03 00:00:00+00:00,3.71,A,08158840,3.09,A,3.26,A
2014-06-04 00:00:00+00:00,3.09,A,08158840,2.73,A,2.98,A
2014-06-05 00:00:00+00:00,2.91,A,08158840,2.56,A,2.76,A
2014-06-06 00:00:00+00:00,2.73,A,08158840,2.25,A,2.48,A
2014-06-07 00:00:00+00:00,2.4,A,08158840,1.97,A,2.21,A
2014-06-08 00:00:00+00:00,2.11,A,08158840,1.84,A,1.99,A
2014-06-09 00:00:00+00:00,2.56,A,08158840,1.84,A,2.25,A
2014-06-10 00:00:00+00:00,2.56,A,08158840,1.72,A,2.12,A
2014-06-11 00:00:00+00:00,1.84,A,08158840,1.5,A,1.69,A
2014-06-12 00:00:00+00:00,32.6,A,08158840,1.4,A,2.71,A
2014-06-13 00:00:00+00:00,54.2,A,08158840,4.18,A,14.8,A
2014-06-14 00:00:00+00:00,4.18,A,08158840,3.29,A,3.7,A
2014-06-15 00:00:00+00:00,3.49,A,08158840,2.91,A,3.19,A
2014-06-16 00:00:00+00:00,2.91,A,08158840,2.56,A,2.79,A
2014-06-17 00:00:00+00:00,2.73,A,08158840,2.25,A,2.53,A
2014-06-18 00:00:00+00:00,2.56,A,08158840,2.11,A,2.37,A
2014-06-19 00:00:00+00:00,2.25,A,08158840,1.97,A,2.13,A
2014-06-20 00:00:00+00:00,2.11,A,08158840,1.84,A,1.97,A
2014-06-21 00:00:00+00:00,1.97,A,08158840,1.61,A,1.82,A
2014-06-22 00:00:00+00:00,1.72,A,08158840,1.5,A,1.63,A
2014-06-23 00:00:00+00:00,1.61,A,08158840,1.5,A,1.56,A
2014-06-24 00:00:00+00:00,2.4,A,08158840,1.4,A,1.62,A
2014-06-25 00:00:00+00:00,2.4,A,08158840,1.3,A,1.66,A
2014-06-26 00:00:00+00:00,3.49,A,08158840,1.4,A,1.67,A
2014-06-27 00:00:00+00:00,1.72,A,08158840,1.3,A,1.51,A
2014-06-28 00:00:00+00:00,1.4,A,08158840,1.05,A,1.23,A
2014-06-29 00:00:00+00:00,1.13,A,08158840,0.83,A,1.02,A
2014-06-30 00:00:00+00:00,0.97,A,08158840,0.71,A,0.86,A
2014-07-01 00:00:00+00:00,0.83,A,08158840,0.56,A,0.72,A
2014-07-02 00:00:00+00:00,0.66,A,08158840,0.47,A,0.58,A
2014-07-03 00:00:00+00:00,0.56,A,08158840,0.4,A,0.49,A
2014-07-04 00:00:00+00:00,0.51,A,08158840,0.33,A,0.43,A
2014-07-05 00:00:00+00:00,0.43,A,08158840,0.33,A,0.38,A
2014-07-06 00:00:00+00:00,0.43,A,08158840,0.27,A,0.37,A
2014-07-07 00:00:00+00:00,0.33,A,08158840,0.23,A,0.29,A
2014-07-08 00:00:00+00:00,0.27,A,08158840,0.17,A,0.23,A
2014-07-09 00:00:00+00:00,0.23,A,08158840,0.14,A,0.19,A
2014-07-10 00:00:00+00:00,0.19,A,08158840,0.11,A,0.16,A
2014-07-11 00:00:00+00:00,0.19,A,08158840,0.11,A,0.15,A
2014-07-12 00:00:00+00:00,0.17,A,08158840,0.09,A,0.13,A
2014-07-13 00:00:00+00:00,0.15,A,08158840,0.08,A,0.11,A
2014-07-14 00:00:00+00:00,0.12,A,08158840,0.06,A,0.1,A
2014-07-15 00:00:00+00:00,0.51,A,08158840,0.06,A,0.14,A
2014-07-16 00:00:00+00:00,0.36,A,08158840,0.17,A,0.22,A
2014-07-17 00:00:00+00:00,0.61,A,08158840,0.23,A,0.28,A
2014-07-18 00:00:00+00:00,0.56,A,08158840,0.33,A,0.42,A
2014-07-19 00:00:00+00:00,0.33,A,08158840,0.25,A,0.3,A
2014-07-20 00:00:00+00:00,0.27,A,08158840,0.19,A,0.24,A
2014-07-21 00:00:00+00:00,0.21,A,08158840,0.14,A,0.18,A
2014-07-22 00:00:00+00:00,0.19,A,08158840,0.11,A,0.15,A
2014-07-23 00:00:00+00:00,0.15,A,08158840,0.08,A,0.13,A
2014-07-24 00:00:00+00:00,0.15,A,08158840,0.08,A,0.11,A
2014-07-25 00:00:00+00:00,0.12,A,08158840,0.05,A,0.09,A
2014-07-26 00:00:00+00:00,0.08,A,08158840,0.03,A,0.06,A
2014-07-27 00:00:00+00:00,0.06,A,08158840,0.02,A,0.04,A
2014-07-28 00:00:00+00:00,0.02,A,08158840,0.01,A,0.02,A
2014-07-29 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-07-30 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-07-31 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-08-01 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2014-08-02 00:00:00+00:00,0.01,A,08158840,0.0,A,0.01,A
2014-08-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-27 00:00:00+00:00,,,08158840,,,0.0,A
2014-08-28 00:00:00+00:00,,,08158840,,,0.0,A
2014-08-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-08-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2014-09-18 00:00:00+00:00,3310.0,A,08158840,0.0,A,458.0,A
2014-09-19 00:00:00+00:00,155.0,A,08158840,3.49,A,17.9,A
2014-09-20 00:00:00+00:00,3.49,A,08158840,1.3,A,2.11,A
2014-09-21 00:00:00+00:00,1.3,A,08158840,0.51,A,0.86,A
2014-09-22 00:00:00+00:00,0.51,A,08158840,0.3,A,0.41,A
2014-09-23 00:00:00+00:00,0.33,A,08158840,0.27,A,0.3,A
2014-09-24 00:00:00+00:00,0.3,A,08158840,0.25,A,0.28,A
2014-09-25 00:00:00+00:00,0.36,A,08158840,0.27,A,0.3,A
2014-09-26 00:00:00+00:00,0.36,A,08158840,0.3,A,0.33,A
2014-09-27 00:00:00+00:00,0.43,A,08158840,0.33,A,0.38,A
2014-09-28 00:00:00+00:00,0.43,A,08158840,0.33,A,0.38,A
2014-09-29 00:00:00+00:00,0.4,A,08158840,0.3,A,0.36,A
2014-09-30 00:00:00+00:00,0.4,A,08158840,0.3,A,0.35,A
2014-10-01 00:00:00+00:00,0.36,A,08158840,0.25,A,0.32,A
2014-10-02 00:00:00+00:00,0.33,A,08158840,0.23,A,0.28,A
2014-10-03 00:00:00+00:00,0.27,A,08158840,0.17,A,0.23,A
2014-10-04 00:00:00+00:00,0.27,A,08158840,0.21,A,0.26,A
2014-10-05 00:00:00+00:00,0.43,A,08158840,0.27,A,0.31,A
2014-10-06 00:00:00+00:00,0.33,A,08158840,0.25,A,0.29,A
2014-10-07 00:00:00+00:00,0.3,A,08158840,0.21,A,0.25,A
2014-10-08 00:00:00+00:00,0.25,A,08158840,0.21,A,0.23,A
2014-10-09 00:00:00+00:00,0.25,A,08158840,0.19,A,0.22,A
2014-10-10 00:00:00+00:00,0.23,A,08158840,0.17,A,0.19,A
2014-10-11 00:00:00+00:00,1.5,A,08158840,0.17,A,0.65,A
2014-10-12 00:00:00+00:00,0.66,A,08158840,0.4,A,0.45,A
2014-10-13 00:00:00+00:00,0.43,A,08158840,0.23,A,0.32,A
2014-10-14 00:00:00+00:00,0.25,A,08158840,0.21,A,0.22,A
2014-10-15 00:00:00+00:00,0.27,A,08158840,0.21,A,0.24,A
2014-10-16 00:00:00+00:00,0.27,A,08158840,0.21,A,0.24,A
2014-10-17 00:00:00+00:00,0.25,A,08158840,0.19,A,0.22,A
2014-10-18 00:00:00+00:00,0.23,A,08158840,0.19,A,0.2,A
2014-10-19 00:00:00+00:00,0.21,A,08158840,0.19,A,0.2,A
2014-10-20 00:00:00+00:00,0.23,A,08158840,0.19,A,0.2,A
2014-10-21 00:00:00+00:00,0.21,A,08158840,0.17,A,0.19,A
2014-10-22 00:00:00+00:00,0.17,A,08158840,0.15,A,0.16,A
2014-10-23 00:00:00+00:00,0.17,A,08158840,0.15,A,0.16,A
2014-10-24 00:00:00+00:00,0.15,A,08158840,0.12,A,0.15,A
2014-10-25 00:00:00+00:00,0.15,A,08158840,0.11,A,0.13,A
2014-10-26 00:00:00+00:00,0.15,A,08158840,0.11,A,0.13,A
2014-10-27 00:00:00+00:00,0.14,A,08158840,0.11,A,0.13,A
2014-10-28 00:00:00+00:00,0.15,A,08158840,0.11,A,0.14,A
2014-10-29 00:00:00+00:00,0.15,A,08158840,0.12,A,0.14,A
2014-10-30 00:00:00+00:00,0.15,A,08158840,0.11,A,0.13,A
2014-10-31 00:00:00+00:00,0.15,A,08158840,0.07,A,0.1,A
2014-11-01 00:00:00+00:00,0.09,A,08158840,0.08,A,0.08,A
2014-11-02 00:00:00+00:00,0.11,A,08158840,0.09,A,0.1,A
2014-11-03 00:00:00+00:00,0.1,A,08158840,0.09,A,0.1,A
2014-11-04 00:00:00+00:00,0.51,A,08158840,0.1,A,0.17,A
2014-11-05 00:00:00+00:00,2.4,A,08158840,0.43,A,1.2,A
2014-11-06 00:00:00+00:00,2.25,A,08158840,0.83,A,1.29,A
2014-11-07 00:00:00+00:00,0.83,A,08158840,0.61,A,0.72,A
2014-11-08 00:00:00+00:00,0.61,A,08158840,0.51,A,0.57,A
2014-11-09 00:00:00+00:00,0.83,A,08158840,0.51,A,0.62,A
2014-11-10 00:00:00+00:00,1.05,A,08158840,0.83,A,0.9,A
2014-11-11 00:00:00+00:00,0.97,A,08158840,0.77,A,0.83,A
2014-11-12 00:00:00+00:00,0.77,A,08158840,0.47,A,0.56,A
2014-11-13 00:00:00+00:00,0.47,A,08158840,0.43,A,0.46,A
2014-11-14 00:00:00+00:00,0.56,A,08158840,0.47,A,0.5,A
2014-11-15 00:00:00+00:00,0.61,A,08158840,0.51,A,0.56,A
2014-11-16 00:00:00+00:00,0.71,A,08158840,0.51,A,0.59,A
2014-11-17 00:00:00+00:00,0.51,A,08158840,0.43,A,0.48,A
2014-11-18 00:00:00+00:00,0.51,A,08158840,0.47,A,0.49,A
2014-11-19 00:00:00+00:00,0.56,A,08158840,0.51,A,0.53,A
2014-11-20 00:00:00+00:00,0.61,A,08158840,0.51,A,0.57,A
2014-11-21 00:00:00+00:00,0.61,A,08158840,0.56,A,0.59,A
2014-11-22 00:00:00+00:00,3140.0,A,08158840,0.56,A,356.0,A
2014-11-23 00:00:00+00:00,1120.0,A,08158840,35.4,A,113.0,A
2014-11-24 00:00:00+00:00,36.8,A,08158840,19.6,A,27.1,A
2014-11-25 00:00:00+00:00,20.4,A,08158840,15.6,A,17.5,A
2014-11-26 00:00:00+00:00,15.6,A,08158840,12.9,A,14.3,A
2014-11-27 00:00:00+00:00,12.9,A,08158840,11.7,A,12.3,A
2014-11-28 00:00:00+00:00,11.7,A,08158840,11.1,A,11.4,A
2014-11-29 00:00:00+00:00,11.1,A,08158840,10.0,A,10.6,A
2014-11-30 00:00:00+00:00,10.0,A,08158840,9.06,A,9.63,A
2014-12-01 00:00:00+00:00,9.54,A,08158840,8.16,A,8.85,A
2014-12-02 00:00:00+00:00,8.6,A,08158840,8.16,A,8.46,A
2014-12-03 00:00:00+00:00,8.6,A,08158840,7.74,A,8.17,A
2014-12-04 00:00:00+00:00,8.16,A,08158840,7.74,A,8.01,A
2014-12-05 00:00:00+00:00,8.16,A,08158840,7.74,A,8.09,A
2014-12-06 00:00:00+00:00,7.74,A,08158840,7.34,A,7.48,A
