datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-10-15 00:00:00+00:00,432.0,A,08105883,64.0,A,227.0,A
2018-10-16 00:00:00+00:00,1890.0,A,08105883,404.0,A,1140.0,A
2018-10-17 00:00:00+00:00,653.0,A,08105883,445.0,A,525.0,A
2018-10-18 00:00:00+00:00,504.0,A,08105883,372.0,A,420.0,A
2018-10-19 00:00:00+00:00,604.0,A,08105883,372.0,A,473.0,A
2018-10-20 00:00:00+00:00,547.0,A,08105883,327.0,A,411.0,A
2018-10-21 00:00:00+00:00,341.0,A,08105883,214.0,A,279.0,A
2018-10-22 00:00:00+00:00,218.0,A,08105883,153.0,A,176.0,A
2018-10-23 00:00:00+00:00,155.0,A,08105883,133.0,A,145.0,A
2018-10-24 00:00:00+00:00,267.0,A,08105883,124.0,A,156.0,A
2018-10-25 00:00:00+00:00,279.0,A,08105883,186.0,A,232.0,A
2018-10-26 00:00:00+00:00,189.0,A,08105883,147.0,A,169.0,A
2018-10-27 00:00:00+00:00,147.0,A,08105883,122.0,A,139.0,A
2018-10-28 00:00:00+00:00,126.0,A,08105883,111.0,A,121.0,A
2018-10-29 00:00:00+00:00,113.0,A,08105883,95.7,A,106.0,A
2018-10-30 00:00:00+00:00,101.0,A,08105883,89.5,A,95.6,A
2018-10-31 00:00:00+00:00,94.1,A,08105883,84.9,A,89.0,A
2018-11-01 00:00:00+00:00,92.5,A,08105883,78.9,A,85.0,A
2018-11-02 00:00:00+00:00,83.4,A,08105883,71.6,A,76.5,A
2018-11-03 00:00:00+00:00,72.6,A,08105883,67.5,A,70.1,A
2018-11-04 00:00:00+00:00,130.0,A,08105883,66.5,A,92.1,A
2018-11-05 00:00:00+00:00,84.7,A,08105883,72.5,A,78.2,A
2018-11-06 00:00:00+00:00,74.6,A,08105883,67.4,A,72.0,A
2018-11-07 00:00:00+00:00,70.4,A,08105883,61.4,A,67.6,A
2018-11-08 00:00:00+00:00,79.8,A,08105883,56.7,A,63.1,A
2018-11-09 00:00:00+00:00,364.0,A,08105883,72.4,A,239.0,A
2018-11-10 00:00:00+00:00,185.0,A,08105883,119.0,A,146.0,A
2018-11-11 00:00:00+00:00,123.0,A,08105883,96.7,A,109.0,A
2018-11-12 00:00:00+00:00,137.0,A,08105883,112.0,A,127.0,A
2018-11-13 00:00:00+00:00,119.0,A,08105883,93.4,A,105.0,A
2018-11-14 00:00:00+00:00,95.0,A,08105883,84.3,A,89.4,A
2018-11-15 00:00:00+00:00,84.3,A,08105883,78.5,A,81.6,A
2018-11-16 00:00:00+00:00,79.5,A,08105883,73.2,A,76.4,A
2018-11-17 00:00:00+00:00,74.3,A,08105883,70.1,A,72.2,A
2018-11-18 00:00:00+00:00,72.2,A,08105883,64.1,A,68.2,A
2018-11-19 00:00:00+00:00,67.1,A,08105883,63.1,A,64.8,A
2018-11-20 00:00:00+00:00,64.1,A,08105883,58.2,A,61.7,A
2018-11-21 00:00:00+00:00,62.1,A,08105883,57.3,A,59.5,A
2018-11-22 00:00:00+00:00,61.1,A,08105883,55.5,A,58.7,A
2018-11-23 00:00:00+00:00,59.1,A,08105883,54.6,A,57.5,A
2018-11-24 00:00:00+00:00,57.2,A,08105883,52.8,A,55.4,A
2018-11-25 00:00:00+00:00,55.4,A,08105883,50.2,A,53.0,A
2018-11-26 00:00:00+00:00,51.9,A,08105883,46.8,A,49.9,A
2018-11-27 00:00:00+00:00,48.5,A,08105883,43.4,A,47.5,A
2018-11-28 00:00:00+00:00,54.6,A,08105883,41.0,A,48.2,A
2018-11-29 00:00:00+00:00,54.6,A,08105883,46.8,A,52.0,A
2018-11-30 00:00:00+00:00,76.1,A,08105883,44.3,A,49.1,A
2018-12-01 00:00:00+00:00,122.0,A,08105883,65.0,A,74.8,A
2018-12-02 00:00:00+00:00,65.0,A,08105883,52.0,A,57.3,A
2018-12-03 00:00:00+00:00,53.7,A,08105883,46.8,A,50.5,A
2018-12-04 00:00:00+00:00,49.4,A,08105883,41.0,A,46.6,A
2018-12-05 00:00:00+00:00,46.9,A,08105883,39.4,A,44.9,A
2018-12-06 00:00:00+00:00,52.9,A,08105883,41.0,A,46.0,A
2018-12-07 00:00:00+00:00,963.0,A,08105883,51.2,A,256.0,A
2018-12-08 00:00:00+00:00,994.0,A,08105883,399.0,A,631.0,A
2018-12-09 00:00:00+00:00,421.0,A,08105883,297.0,A,344.0,A
2018-12-10 00:00:00+00:00,301.0,A,08105883,214.0,A,258.0,A
2018-12-11 00:00:00+00:00,221.0,A,08105883,137.0,A,174.0,A
2018-12-12 00:00:00+00:00,139.0,A,08105883,109.0,A,127.0,A
2018-12-13 00:00:00+00:00,121.0,A,08105883,96.3,A,112.0,A
2018-12-14 00:00:00+00:00,99.5,A,08105883,85.6,A,92.9,A
2018-12-15 00:00:00+00:00,90.1,A,08105883,81.6,A,85.5,A
2018-12-16 00:00:00+00:00,81.6,A,08105883,76.3,A,78.6,A
2018-12-17 00:00:00+00:00,77.4,A,08105883,72.2,A,75.3,A
2018-12-18 00:00:00+00:00,73.2,A,08105883,62.2,A,70.6,A
2018-12-19 00:00:00+00:00,71.2,A,08105883,62.2,A,69.4,A
2018-12-20 00:00:00+00:00,69.2,A,08105883,57.5,A,66.5,A
2018-12-21 00:00:00+00:00,69.2,A,08105883,62.2,A,66.0,A
2018-12-22 00:00:00+00:00,63.2,A,08105883,58.4,A,61.4,A
2018-12-23 00:00:00+00:00,60.3,A,08105883,52.2,A,57.0,A
2018-12-24 00:00:00+00:00,56.6,A,08105883,50.5,A,54.9,A
2018-12-25 00:00:00+00:00,56.6,A,08105883,48.8,A,54.5,A
2018-12-26 00:00:00+00:00,852.0,A,08105883,47.9,A,78.4,A
2018-12-27 00:00:00+00:00,1880.0,A,08105883,440.0,A,841.0,A
2018-12-28 00:00:00+00:00,459.0,A,08105883,315.0,A,360.0,A
2018-12-29 00:00:00+00:00,328.0,A,08105883,285.0,A,304.0,A
2018-12-30 00:00:00+00:00,297.0,A,08105883,205.0,A,246.0,A
2018-12-31 00:00:00+00:00,228.0,A,08105883,146.0,A,194.0,A
2019-01-01 00:00:00+00:00,151.0,A,08105883,117.0,A,131.0,A
2019-01-02 00:00:00+00:00,1710.0,A,08105883,110.0,A,678.0,A
2019-01-03 00:00:00+00:00,1130.0,A,08105883,593.0,A,826.0,A
2019-01-04 00:00:00+00:00,614.0,A,08105883,411.0,A,487.0,A
2019-01-05 00:00:00+00:00,428.0,A,08105883,348.0,A,388.0,A
2019-01-06 00:00:00+00:00,363.0,A,08105883,319.0,A,338.0,A
2019-01-07 00:00:00+00:00,333.0,A,08105883,261.0,A,299.0,A
2019-01-08 00:00:00+00:00,261.0,A,08105883,158.0,A,195.0,A
2019-01-09 00:00:00+00:00,161.0,A,08105883,131.0,A,145.0,A
2019-01-10 00:00:00+00:00,139.0,A,08105883,121.0,A,131.0,A
2019-01-11 00:00:00+00:00,153.0,A,08105883,110.0,A,125.0,A
2019-01-12 00:00:00+00:00,203.0,A,08105883,153.0,A,176.0,A
2019-01-13 00:00:00+00:00,156.0,A,08105883,127.0,A,138.0,A
2019-01-14 00:00:00+00:00,127.0,A,08105883,110.0,A,119.0,A
2019-01-15 00:00:00+00:00,116.0,A,08105883,103.0,A,111.0,A
2019-01-16 00:00:00+00:00,110.0,A,08105883,102.0,A,108.0,A
2019-01-17 00:00:00+00:00,112.0,A,08105883,102.0,A,107.0,A
2019-01-18 00:00:00+00:00,102.0,A,08105883,86.2,A,97.4,A
2019-01-19 00:00:00+00:00,98.5,A,08105883,76.7,A,87.3,A
2019-01-20 00:00:00+00:00,84.7,A,08105883,72.6,A,80.3,A
2019-01-21 00:00:00+00:00,81.0,A,08105883,69.6,A,76.1,A
2019-01-22 00:00:00+00:00,93.9,A,08105883,69.6,A,76.7,A
2019-01-23 00:00:00+00:00,102.0,A,08105883,87.8,A,95.8,A
2019-01-24 00:00:00+00:00,90.8,A,08105883,74.7,A,84.5,A
2019-01-25 00:00:00+00:00,81.0,A,08105883,66.6,A,76.7,A
2019-01-26 00:00:00+00:00,154.0,A,08105883,67.6,A,77.4,A
2019-01-27 00:00:00+00:00,177.0,A,08105883,122.0,A,146.0,A
2019-01-28 00:00:00+00:00,130.0,A,08105883,90.9,A,113.0,A
2019-01-29 00:00:00+00:00,97.1,A,08105883,77.9,A,86.6,A
2019-01-30 00:00:00+00:00,82.2,A,08105883,69.7,A,78.0,A
2019-01-31 00:00:00+00:00,76.9,A,08105883,67.7,A,74.9,A
2019-02-01 00:00:00+00:00,76.9,A,08105883,65.7,A,73.4,A
2019-02-02 00:00:00+00:00,75.9,A,08105883,67.7,A,73.0,A
2019-02-03 00:00:00+00:00,73.8,A,08105883,62.8,A,71.2,A
2019-02-04 00:00:00+00:00,70.8,A,08105883,64.8,A,69.7,A
2019-02-05 00:00:00+00:00,69.8,A,08105883,59.9,A,67.1,A
2019-02-06 00:00:00+00:00,67.8,A,08105883,58.0,A,64.8,A
2019-02-07 00:00:00+00:00,66.8,A,08105883,56.2,A,61.9,A
2019-02-08 00:00:00+00:00,59.0,A,08105883,51.9,A,55.7,A
2019-02-09 00:00:00+00:00,57.2,A,08105883,48.4,A,55.0,A
2019-02-10 00:00:00+00:00,60.9,A,08105883,51.9,A,57.9,A
2019-02-11 00:00:00+00:00,62.0,A,08105883,54.5,A,60.3,A
2019-02-12 00:00:00+00:00,63.0,A,08105883,57.2,A,59.7,A
2019-02-13 00:00:00+00:00,58.1,A,08105883,52.8,A,55.6,A
2019-02-14 00:00:00+00:00,58.1,A,08105883,52.8,A,55.3,A
2019-02-15 00:00:00+00:00,59.0,A,08105883,52.8,A,56.3,A
2019-02-16 00:00:00+00:00,55.4,A,08105883,47.6,A,51.7,A
2019-02-17 00:00:00+00:00,52.8,A,08105883,48.5,A,51.2,A
2019-02-18 00:00:00+00:00,51.9,A,08105883,45.9,A,49.1,A
2019-02-19 00:00:00+00:00,55.4,A,08105883,48.5,A,51.6,A
2019-02-20 00:00:00+00:00,58.1,A,08105883,51.0,A,55.0,A
2019-02-21 00:00:00+00:00,54.5,A,08105883,48.5,A,51.9,A
2019-02-22 00:00:00+00:00,52.8,A,08105883,48.5,A,50.9,A
2019-02-23 00:00:00+00:00,53.7,A,08105883,48.5,A,50.7,A
2019-02-24 00:00:00+00:00,51.0,A,08105883,44.2,A,47.6,A
2019-02-25 00:00:00+00:00,48.5,A,08105883,42.6,A,45.5,A
2019-02-26 00:00:00+00:00,49.3,A,08105883,43.4,A,46.6,A
2019-02-27 00:00:00+00:00,49.3,A,08105883,44.2,A,47.7,A
2019-02-28 00:00:00+00:00,47.6,A,08105883,43.4,A,45.4,A
2019-03-01 00:00:00+00:00,46.8,A,08105883,42.6,A,44.8,A
2019-03-02 00:00:00+00:00,45.9,A,08105883,42.6,A,44.7,A
2019-03-03 00:00:00+00:00,45.9,A,08105883,40.1,A,43.7,A
2019-03-04 00:00:00+00:00,42.6,A,08105883,38.5,A,40.8,A
2019-03-05 00:00:00+00:00,42.6,A,08105883,38.5,A,40.5,A
2019-03-06 00:00:00+00:00,42.6,A,08105883,37.7,A,39.5,A
2019-03-07 00:00:00+00:00,43.4,A,08105883,38.0,A,41.1,A
2019-03-08 00:00:00+00:00,45.1,A,08105883,39.3,A,42.0,A
2019-03-09 00:00:00+00:00,48.5,A,08105883,40.1,A,44.4,A
2019-03-10 00:00:00+00:00,44.2,A,08105883,38.5,A,42.4,A
2019-03-11 00:00:00+00:00,42.6,A,08105883,36.9,A,41.2,A
2019-03-12 00:00:00+00:00,42.6,A,08105883,36.1,A,39.6,A
2019-03-13 00:00:00+00:00,75.3,A,08105883,36.1,A,60.2,A
2019-03-14 00:00:00+00:00,69.0,A,08105883,51.0,A,58.5,A
2019-03-15 00:00:00+00:00,51.0,A,08105883,43.4,A,46.8,A
2019-03-16 00:00:00+00:00,45.1,A,08105883,40.1,A,43.2,A
2019-03-17 00:00:00+00:00,43.4,A,08105883,38.5,A,41.4,A
2019-03-18 00:00:00+00:00,42.6,A,08105883,36.1,A,39.5,A
2019-03-19 00:00:00+00:00,42.6,A,08105883,36.1,A,38.9,A
2019-03-20 00:00:00+00:00,40.9,A,08105883,35.3,A,38.3,A
2019-03-21 00:00:00+00:00,45.1,A,08105883,38.5,A,41.1,A
2019-03-22 00:00:00+00:00,41.8,A,08105883,33.0,A,37.9,A
2019-03-23 00:00:00+00:00,38.5,A,08105883,32.2,A,35.9,A
2019-03-24 00:00:00+00:00,36.9,A,08105883,32.2,A,34.7,A
2019-03-25 00:00:00+00:00,36.9,A,08105883,30.7,A,33.7,A
2019-03-26 00:00:00+00:00,34.5,A,08105883,28.5,A,31.7,A
2019-03-27 00:00:00+00:00,33.8,A,08105883,29.2,A,31.0,A
2019-03-28 00:00:00+00:00,33.0,A,08105883,28.5,A,30.6,A
2019-03-29 00:00:00+00:00,33.8,A,08105883,28.5,A,30.5,A
2019-03-30 00:00:00+00:00,33.8,A,08105883,28.5,A,30.7,A
2019-03-31 00:00:00+00:00,31.5,A,08105883,28.5,A,29.9,A
2019-04-01 00:00:00+00:00,30.7,A,08105883,26.9,A,29.4,A
2019-04-02 00:00:00+00:00,31.7,A,08105883,27.8,A,29.3,A
2019-04-03 00:00:00+00:00,30.5,A,08105883,27.3,A,28.6,A
2019-04-04 00:00:00+00:00,33.2,A,08105883,27.0,A,30.7,A
2019-04-05 00:00:00+00:00,31.5,A,08105883,27.0,A,29.6,A
2019-04-06 00:00:00+00:00,307.0,A,08105883,25.5,A,90.7,A
2019-04-07 00:00:00+00:00,203.0,A,08105883,110.0,A,162.0,A
2019-04-08 00:00:00+00:00,174.0,A,08105883,93.4,A,133.0,A
2019-04-09 00:00:00+00:00,93.4,A,08105883,64.9,A,77.1,A
2019-04-10 00:00:00+00:00,64.9,A,08105883,46.7,A,57.7,A
2019-04-11 00:00:00+00:00,52.3,A,08105883,43.3,A,48.7,A
2019-04-12 00:00:00+00:00,46.0,A,08105883,36.4,A,42.4,A
2019-04-13 00:00:00+00:00,90.2,A,08105883,38.1,A,67.6,A
2019-04-14 00:00:00+00:00,84.1,A,08105883,57.0,A,68.4,A
2019-04-15 00:00:00+00:00,57.9,A,08105883,45.1,A,51.4,A
2019-04-16 00:00:00+00:00,47.8,A,08105883,41.5,A,44.2,A
2019-04-17 00:00:00+00:00,108.0,A,08105883,38.1,A,44.8,A
2019-04-18 00:00:00+00:00,242.0,A,08105883,82.6,A,195.0,A
2019-04-19 00:00:00+00:00,164.0,A,08105883,87.1,A,122.0,A
2019-04-20 00:00:00+00:00,87.1,A,08105883,61.9,A,74.0,A
2019-04-21 00:00:00+00:00,63.8,A,08105883,50.5,A,57.5,A
2019-04-22 00:00:00+00:00,55.1,A,08105883,47.8,A,50.8,A
2019-04-23 00:00:00+00:00,50.5,A,08105883,44.2,A,48.1,A
2019-04-24 00:00:00+00:00,1640.0,A,08105883,41.5,A,426.0,A
2019-04-25 00:00:00+00:00,806.0,A,08105883,384.0,A,536.0,A
2019-04-26 00:00:00+00:00,390.0,A,08105883,253.0,A,327.0,A
2019-04-27 00:00:00+00:00,260.0,A,08105883,135.0,A,204.0,A
2019-04-28 00:00:00+00:00,138.0,A,08105883,82.6,A,111.0,A
2019-04-29 00:00:00+00:00,91.7,A,08105883,74.1,A,80.6,A
2019-04-30 00:00:00+00:00,77.2,A,08105883,63.8,A,70.5,A
2019-05-01 00:00:00+00:00,70.9,A,08105883,59.9,A,65.7,A
2019-05-02 00:00:00+00:00,119.0,A,08105883,57.9,A,75.0,A
2019-05-03 00:00:00+00:00,705.0,A,08105883,119.0,A,250.0,A
2019-05-04 00:00:00+00:00,765.0,A,08105883,353.0,A,508.0,A
2019-05-05 00:00:00+00:00,363.0,A,08105883,245.0,A,304.0,A
2019-05-06 00:00:00+00:00,252.0,A,08105883,208.0,A,228.0,A
2019-05-07 00:00:00+00:00,474.0,A,08105883,190.0,A,256.0,A
2019-05-08 00:00:00+00:00,1100.0,A,08105883,288.0,A,590.0,A
2019-05-09 00:00:00+00:00,595.0,A,08105883,337.0,A,441.0,A
2019-05-10 00:00:00+00:00,352.0,A,08105883,248.0,A,294.0,A
2019-05-11 00:00:00+00:00,280.0,A,08105883,227.0,A,258.0,A
2019-05-12 00:00:00+00:00,264.0,A,08105883,162.0,A,210.0,A
2019-05-13 00:00:00+00:00,162.0,A,08105883,132.0,A,148.0,A
2019-05-14 00:00:00+00:00,134.0,A,08105883,120.0,A,129.0,A
2019-05-15 00:00:00+00:00,122.0,A,08105883,107.0,A,116.0,A
2019-05-16 00:00:00+00:00,108.0,A,08105883,94.8,A,104.0,A
2019-05-17 00:00:00+00:00,98.0,A,08105883,82.4,A,91.6,A
2019-05-18 00:00:00+00:00,97.8,A,08105883,78.0,A,87.3,A
2019-05-19 00:00:00+00:00,97.8,A,08105883,82.1,A,91.6,A
2019-05-20 00:00:00+00:00,83.5,A,08105883,66.2,A,75.3,A
2019-05-21 00:00:00+00:00,97.3,A,08105883,65.2,A,82.5,A
2019-05-22 00:00:00+00:00,92.5,A,08105883,68.0,A,78.3,A
2019-05-23 00:00:00+00:00,74.3,A,08105883,58.9,A,66.0,A
2019-05-24 00:00:00+00:00,64.8,A,08105883,54.1,A,59.9,A
2019-05-25 00:00:00+00:00,59.7,A,08105883,50.4,A,55.5,A
2019-05-26 00:00:00+00:00,56.8,A,08105883,47.5,A,52.5,A
2019-05-27 00:00:00+00:00,52.9,A,08105883,43.9,A,48.3,A
2019-05-28 00:00:00+00:00,51.0,A,08105883,42.9,A,46.9,A
2019-05-29 00:00:00+00:00,51.7,A,08105883,41.1,A,47.1,A
2019-05-30 00:00:00+00:00,60.1,A,08105883,46.3,A,57.1,A
2019-05-31 00:00:00+00:00,56.2,A,08105883,49.7,A,53.2,A
2019-06-01 00:00:00+00:00,51.5,A,08105883,45.2,A,48.0,A
2019-06-02 00:00:00+00:00,47.8,A,08105883,42.4,A,45.2,A
2019-06-03 00:00:00+00:00,45.9,A,08105883,39.7,A,42.8,A
2019-06-04 00:00:00+00:00,60.5,A,08105883,36.3,A,43.3,A
2019-06-05 00:00:00+00:00,205.0,A,08105883,40.5,A,158.0,A
2019-06-06 00:00:00+00:00,249.0,A,08105883,137.0,A,176.0,A
2019-06-07 00:00:00+00:00,137.0,A,08105883,81.1,A,108.0,A
2019-06-08 00:00:00+00:00,81.1,A,08105883,62.0,A,70.6,A
2019-06-09 00:00:00+00:00,257.0,A,08105883,47.0,A,84.7,A
2019-06-10 00:00:00+00:00,189.0,A,08105883,94.4,A,139.0,A
2019-06-11 00:00:00+00:00,94.4,A,08105883,66.8,A,77.5,A
2019-06-12 00:00:00+00:00,67.8,A,08105883,56.7,A,62.6,A
2019-06-13 00:00:00+00:00,56.7,A,08105883,50.2,A,53.3,A
2019-06-14 00:00:00+00:00,50.2,A,08105883,39.6,A,46.4,A
2019-06-15 00:00:00+00:00,46.5,A,08105883,36.1,A,41.3,A
2019-06-16 00:00:00+00:00,197.0,A,08105883,34.4,A,43.8,A
2019-06-17 00:00:00+00:00,569.0,A,08105883,155.0,A,265.0,A
2019-06-18 00:00:00+00:00,158.0,A,08105883,77.7,A,115.0,A
2019-06-19 00:00:00+00:00,83.6,A,08105883,56.9,A,69.7,A
2019-06-20 00:00:00+00:00,61.8,A,08105883,46.8,A,53.3,A
2019-06-21 00:00:00+00:00,53.1,A,08105883,43.2,A,48.1,A
2019-06-22 00:00:00+00:00,47.6,A,08105883,38.0,A,43.8,A
2019-06-23 00:00:00+00:00,44.8,A,08105883,34.6,A,40.6,A
2019-06-24 00:00:00+00:00,144.0,A,08105883,36.2,A,76.6,A
2019-06-25 00:00:00+00:00,133.0,A,08105883,73.7,A,97.5,A
2019-06-26 00:00:00+00:00,73.7,A,08105883,53.4,A,64.1,A
2019-06-27 00:00:00+00:00,196.0,A,08105883,44.4,A,58.3,A
2019-06-28 00:00:00+00:00,271.0,A,08105883,117.0,A,187.0,A
2019-06-29 00:00:00+00:00,196.0,A,08105883,62.8,A,92.3,A
2019-06-30 00:00:00+00:00,190.0,A,08105883,105.0,A,149.0,A
2019-07-01 00:00:00+00:00,161.0,A,08105883,89.8,A,123.0,A
2019-07-02 00:00:00+00:00,93.1,A,08105883,62.5,A,76.0,A
2019-07-03 00:00:00+00:00,65.6,A,08105883,53.0,A,61.6,A
2019-07-04 00:00:00+00:00,58.6,A,08105883,47.7,A,53.8,A
2019-07-05 00:00:00+00:00,52.2,A,08105883,42.5,A,47.3,A
2019-07-06 00:00:00+00:00,47.8,A,08105883,37.5,A,44.6,A
2019-07-07 00:00:00+00:00,45.2,A,08105883,36.8,A,42.2,A
2019-07-08 00:00:00+00:00,46.2,A,08105883,32.0,A,40.4,A
2019-07-09 00:00:00+00:00,58.9,A,08105883,46.2,A,55.6,A
2019-07-10 00:00:00+00:00,56.1,A,08105883,39.4,A,50.7,A
2019-07-11 00:00:00+00:00,46.3,A,08105883,40.3,A,43.9,A
2019-07-12 00:00:00+00:00,42.9,A,08105883,36.2,A,40.2,A
2019-07-13 00:00:00+00:00,38.7,A,08105883,33.0,A,36.3,A
2019-07-14 00:00:00+00:00,37.1,A,08105883,30.0,A,34.3,A
2019-07-15 00:00:00+00:00,34.7,A,08105883,25.5,A,32.3,A
2019-07-16 00:00:00+00:00,32.4,A,08105883,24.1,A,29.0,A
2019-07-17 00:00:00+00:00,30.1,A,08105883,22.8,A,27.1,A
2019-07-18 00:00:00+00:00,28.6,A,08105883,20.8,A,25.4,A
2019-07-19 00:00:00+00:00,27.9,A,08105883,19.5,A,24.6,A
2019-07-20 00:00:00+00:00,27.2,A,08105883,18.8,A,23.8,A
2019-07-21 00:00:00+00:00,27.3,A,08105883,17.6,A,23.7,A
2019-07-22 00:00:00+00:00,25.9,A,08105883,20.2,A,23.8,A
2019-07-23 00:00:00+00:00,24.5,A,08105883,21.0,A,23.0,A
2019-07-24 00:00:00+00:00,24.5,A,08105883,19.0,A,21.9,A
2019-07-25 00:00:00+00:00,23.1,A,08105883,15.2,A,19.0,A
2019-07-26 00:00:00+00:00,21.8,A,08105883,16.4,A,18.9,A
2019-07-27 00:00:00+00:00,19.8,A,08105883,14.6,A,18.0,A
2019-07-28 00:00:00+00:00,19.2,A,08105883,12.8,A,16.4,A
2019-07-29 00:00:00+00:00,17.9,A,08105883,11.1,A,15.6,A
2019-07-30 00:00:00+00:00,17.3,A,08105883,11.7,A,15.7,A
2019-07-31 00:00:00+00:00,16.7,A,08105883,14.1,A,15.3,A
2019-08-01 00:00:00+00:00,16.7,A,08105883,12.9,A,15.0,A
2019-08-02 00:00:00+00:00,15.5,A,08105883,13.6,A,14.4,A
2019-08-03 00:00:00+00:00,14.9,A,08105883,13.0,A,14.1,A
2019-08-04 00:00:00+00:00,18.8,A,08105883,11.3,A,16.2,A
2019-08-05 00:00:00+00:00,18.2,A,08105883,14.3,A,16.4,A
2019-08-06 00:00:00+00:00,16.9,A,08105883,10.8,A,15.1,A
2019-08-07 00:00:00+00:00,15.7,A,08105883,10.2,A,13.7,A
2019-08-08 00:00:00+00:00,14.4,A,08105883,8.61,A,12.3,A
2019-08-09 00:00:00+00:00,13.3,A,08105883,8.13,A,11.5,A
2019-08-10 00:00:00+00:00,12.7,A,08105883,7.62,A,10.9,A
2019-08-11 00:00:00+00:00,13.3,A,08105883,7.65,A,11.4,A
2019-08-12 00:00:00+00:00,12.8,A,08105883,7.7,A,11.3,A
2019-08-13 00:00:00+00:00,12.8,A,08105883,7.71,A,11.5,A
2019-08-14 00:00:00+00:00,12.2,A,08105883,10.5,A,11.4,A
2019-08-15 00:00:00+00:00,12.9,A,08105883,10.5,A,11.7,A
2019-08-16 00:00:00+00:00,12.9,A,08105883,8.88,A,11.7,A
2019-08-17 00:00:00+00:00,11.7,A,08105883,8.88,A,10.3,A
2019-08-18 00:00:00+00:00,11.2,A,08105883,8.92,A,9.96,A
2019-08-19 00:00:00+00:00,11.8,A,08105883,8.95,A,10.4,A
2019-08-20 00:00:00+00:00,11.3,A,08105883,8.99,A,10.1,A
2019-08-21 00:00:00+00:00,10.7,A,08105883,9.02,A,9.66,A
2019-08-22 00:00:00+00:00,10.7,A,08105883,9.02,A,9.72,A
2019-08-23 00:00:00+00:00,10.1,A,08105883,7.9,A,9.62,A
2019-08-24 00:00:00+00:00,10.0,A,08105883,6.36,A,9.44,A
2019-08-25 00:00:00+00:00,11.1,A,08105883,7.25,A,10.4,A
2019-08-26 00:00:00+00:00,11.0,A,08105883,6.68,A,9.44,A
2019-08-27 00:00:00+00:00,10.4,A,08105883,6.22,A,9.62,A
2019-08-28 00:00:00+00:00,10.9,A,08105883,8.64,A,10.2,A
2019-08-29 00:00:00+00:00,10.8,A,08105883,8.02,A,9.96,A
2019-08-30 00:00:00+00:00,10.7,A,08105883,6.97,A,9.54,A
2019-08-31 00:00:00+00:00,10.7,A,08105883,8.43,A,9.77,A
2019-09-01 00:00:00+00:00,11.2,A,08105883,8.91,A,10.1,A
2019-09-02 00:00:00+00:00,12.3,A,08105883,9.37,A,11.2,A
2019-09-03 00:00:00+00:00,11.0,A,08105883,9.32,A,10.1,A
2019-09-04 00:00:00+00:00,10.4,A,08105883,8.17,A,9.75,A
2019-09-05 00:00:00+00:00,10.9,A,08105883,9.16,A,9.75,A
2019-09-06 00:00:00+00:00,10.8,A,08105883,8.02,A,9.42,A
2019-09-07 00:00:00+00:00,11.9,A,08105883,6.46,A,9.72,A
2019-09-08 00:00:00+00:00,10.1,A,08105883,6.02,A,8.76,A
2019-09-09 00:00:00+00:00,10.0,A,08105883,5.99,A,8.83,A
2019-09-10 00:00:00+00:00,16.6,A,08105883,5.94,A,10.2,A
2019-09-11 00:00:00+00:00,33.4,A,08105883,8.24,A,13.0,A
2019-09-12 00:00:00+00:00,12.1,A,08105883,9.82,A,11.2,A
2019-09-13 00:00:00+00:00,11.5,A,08105883,10.3,A,11.0,A
2019-09-14 00:00:00+00:00,13.2,A,08105883,10.2,A,11.1,A
2019-09-15 00:00:00+00:00,11.3,A,08105883,9.58,A,10.4,A
2019-09-16 00:00:00+00:00,11.8,A,08105883,8.99,A,10.6,A
2019-09-17 00:00:00+00:00,10.6,A,08105883,9.45,A,10.0,A
2019-09-18 00:00:00+00:00,11.1,A,08105883,9.39,A,9.93,A
2019-09-19 00:00:00+00:00,11.0,A,08105883,8.24,A,10.1,A
2019-09-20 00:00:00+00:00,12.1,A,08105883,5.86,A,10.2,A
2019-09-21 00:00:00+00:00,11.5,A,08105883,6.59,A,10.4,A
2019-09-22 00:00:00+00:00,10.9,A,08105883,5.76,A,9.8,A
2019-09-23 00:00:00+00:00,11.3,A,08105883,7.97,A,10.4,A
2019-09-24 00:00:00+00:00,11.3,A,08105883,6.42,A,9.58,A
2019-09-25 00:00:00+00:00,10.6,A,08105883,6.81,A,9.44,A
2019-09-26 00:00:00+00:00,9.98,A,08105883,5.93,A,9.22,A
2019-09-27 00:00:00+00:00,11.0,A,08105883,6.3,A,9.49,A
2019-09-28 00:00:00+00:00,13.9,A,08105883,6.69,A,11.5,A
2019-09-29 00:00:00+00:00,13.8,A,08105883,8.67,A,12.1,A
2019-09-30 00:00:00+00:00,12.6,A,08105883,7.03,A,11.1,A
2019-10-01 00:00:00+00:00,11.3,A,08105883,7.47,A,10.3,A
2019-10-02 00:00:00+00:00,10.7,A,08105883,7.93,A,9.89,A
2019-10-03 00:00:00+00:00,10.6,A,08105883,8.9,A,9.65,A
2019-10-04 00:00:00+00:00,10.5,A,08105883,8.83,A,9.75,A
2019-10-05 00:00:00+00:00,10.5,A,08105883,7.73,A,9.6,A
2019-10-06 00:00:00+00:00,10.4,A,08105883,8.7,A,9.42,A
