datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-03-13 00:00:00+00:00,0.02,"A, e",08116400,0.02,"A, e",0.02,"A, e"
2019-03-14 00:00:00+00:00,0.03,"A, e",08116400,0.02,"A, e",0.03,"A, e"
2019-03-15 00:00:00+00:00,0.03,"A, e",08116400,0.03,"A, e",0.03,"A, e"
2019-03-16 00:00:00+00:00,0.03,"A, e",08116400,0.03,"A, e",0.03,"A, e"
2019-03-17 00:00:00+00:00,0.04,"A, e",08116400,0.03,"A, e",0.04,"A, e"
2019-03-18 00:00:00+00:00,0.04,"A, e",08116400,0.04,"A, e",0.04,"A, e"
2019-03-19 00:00:00+00:00,0.04,"A, e",08116400,0.04,"A, e",0.04,"A, e"
2019-03-20 00:00:00+00:00,0.05,"A, e",08116400,0.04,"A, e",0.04,"A, e"
2019-03-21 00:00:00+00:00,0.05,"A, e",08116400,0.05,"A, e",0.05,"A, e"
2019-03-22 00:00:00+00:00,0.05,"A, e",08116400,0.05,"A, e",0.05,"A, e"
2019-03-23 00:00:00+00:00,67.4,A,08116400,0.05,"A, e",16.3,"A, e"
2019-03-24 00:00:00+00:00,71.6,A,08116400,0.02,A,23.8,A
2019-03-25 00:00:00+00:00,85.9,A,08116400,0.01,A,28.1,A
2019-03-26 00:00:00+00:00,96.0,A,08116400,62.8,A,87.4,A
2019-03-27 00:00:00+00:00,97.8,A,08116400,62.8,A,78.8,A
2019-03-28 00:00:00+00:00,126.0,A,08116400,96.0,A,106.0,A
2019-03-29 00:00:00+00:00,126.0,A,08116400,87.8,A,114.0,A
2019-03-30 00:00:00+00:00,104.0,A,08116400,100.0,A,102.0,A
2019-03-31 00:00:00+00:00,104.0,A,08116400,89.4,A,95.7,A
2019-04-01 00:00:00+00:00,89.4,A,08116400,83.2,A,86.6,A
2019-04-02 00:00:00+00:00,108.0,A,08116400,63.4,A,80.1,A
2019-04-03 00:00:00+00:00,104.0,A,08116400,24.7,A,49.5,A
2019-04-04 00:00:00+00:00,25.9,A,08116400,24.0,A,24.6,A
2019-04-05 00:00:00+00:00,82.1,A,08116400,23.5,A,40.4,A
2019-04-06 00:00:00+00:00,63.4,A,08116400,61.5,A,62.4,A
2019-04-07 00:00:00+00:00,82.5,A,08116400,61.8,A,68.4,A
2019-04-08 00:00:00+00:00,62.4,A,08116400,20.7,A,37.2,A
2019-04-09 00:00:00+00:00,66.8,A,08116400,4.03,A,37.2,A
2019-04-10 00:00:00+00:00,65.4,A,08116400,7.77,A,18.5,A
2019-04-11 00:00:00+00:00,7.77,A,08116400,6.08,A,6.71,A
2019-04-12 00:00:00+00:00,7.13,A,08116400,6.08,A,6.56,A
2019-04-13 00:00:00+00:00,7.13,A,08116400,5.29,A,6.11,A
2019-04-14 00:00:00+00:00,7.13,A,08116400,5.01,A,5.54,A
2019-04-15 00:00:00+00:00,23.8,A,08116400,7.13,A,13.2,A
2019-04-16 00:00:00+00:00,42.4,"A, e",08116400,23.8,A,36.4,"A, e"
2019-04-17 00:00:00+00:00,38.7,"A, e",08116400,6.81,A,27.9,"A, e"
2019-04-18 00:00:00+00:00,222.0,A,08116400,38.3,A,147.0,A
2019-04-19 00:00:00+00:00,123.0,A,08116400,80.6,A,93.3,A
2019-04-20 00:00:00+00:00,80.6,A,08116400,78.0,A,79.0,A
2019-04-21 00:00:00+00:00,84.0,A,08116400,80.6,A,82.8,A
2019-04-22 00:00:00+00:00,84.4,A,08116400,79.5,A,82.5,A
2019-04-23 00:00:00+00:00,79.5,A,08116400,73.4,A,75.6,A
2019-04-24 00:00:00+00:00,76.9,A,08116400,74.1,A,75.3,A
2019-04-25 00:00:00+00:00,76.2,A,08116400,66.4,A,70.7,A
2019-04-26 00:00:00+00:00,67.8,A,08116400,24.0,A,46.2,A
2019-04-27 00:00:00+00:00,130.0,A,08116400,19.0,A,46.2,A
2019-04-28 00:00:00+00:00,75.1,A,08116400,61.8,A,66.3,A
2019-04-29 00:00:00+00:00,71.9,A,08116400,64.4,A,66.7,A
2019-04-30 00:00:00+00:00,70.2,A,08116400,59.5,A,63.8,A
2019-05-01 00:00:00+00:00,61.5,A,08116400,40.2,A,57.4,A
2019-05-02 00:00:00+00:00,56.4,A,08116400,50.9,A,53.6,A
2019-05-03 00:00:00+00:00,82.9,A,08116400,52.4,A,64.5,A
2019-05-04 00:00:00+00:00,103.0,A,08116400,68.8,A,89.8,A
2019-05-05 00:00:00+00:00,85.1,A,08116400,81.4,A,82.9,A
2019-05-06 00:00:00+00:00,92.1,A,08116400,83.6,A,87.5,A
2019-05-07 00:00:00+00:00,8380.0,A,08116400,89.8,A,2250.0,A
2019-05-08 00:00:00+00:00,3970.0,A,08116400,130.0,A,695.0,A
2019-05-09 00:00:00+00:00,755.0,A,08116400,7.29,A,73.9,A
2019-05-10 00:00:00+00:00,787.0,A,08116400,48.8,A,336.0,A
2019-05-11 00:00:00+00:00,166.0,A,08116400,11.2,A,63.5,A
2019-05-12 00:00:00+00:00,96.4,A,08116400,8.82,A,26.1,A
2019-05-13 00:00:00+00:00,56.2,A,08116400,6.25,A,16.2,A
2019-05-14 00:00:00+00:00,70.6,A,08116400,6.34,A,35.3,A
2019-05-15 00:00:00+00:00,62.8,A,08116400,6.79,A,31.6,A
2019-05-16 00:00:00+00:00,55.6,A,08116400,5.58,A,27.2,A
2019-05-17 00:00:00+00:00,54.0,A,08116400,44.8,A,50.1,A
2019-05-18 00:00:00+00:00,44.8,A,08116400,28.4,A,36.8,A
2019-05-19 00:00:00+00:00,36.8,A,08116400,35.3,A,36.2,A
2019-05-20 00:00:00+00:00,42.4,A,08116400,35.9,A,38.9,A
2019-05-21 00:00:00+00:00,42.8,A,08116400,37.9,A,40.5,A
2019-05-22 00:00:00+00:00,40.7,A,08116400,38.6,A,39.4,A
2019-05-23 00:00:00+00:00,39.6,A,08116400,31.5,A,35.8,A
2019-05-24 00:00:00+00:00,32.1,A,08116400,28.0,A,30.3,A
2019-05-25 00:00:00+00:00,39.6,A,08116400,29.0,A,33.9,A
2019-05-26 00:00:00+00:00,45.3,A,08116400,33.6,A,40.7,A
2019-05-27 00:00:00+00:00,34.7,A,08116400,31.9,A,33.3,A
2019-05-28 00:00:00+00:00,33.2,A,08116400,27.7,A,30.6,A
2019-05-29 00:00:00+00:00,30.1,A,08116400,27.9,A,29.1,A
2019-05-30 00:00:00+00:00,29.5,A,08116400,28.5,A,28.9,A
2019-05-31 00:00:00+00:00,29.9,A,08116400,28.3,A,29.0,A
2019-06-01 00:00:00+00:00,28.9,A,08116400,27.5,A,27.9,A
2019-06-02 00:00:00+00:00,30.9,A,08116400,27.3,A,28.8,A
2019-06-03 00:00:00+00:00,63.4,A,08116400,30.5,A,43.7,A
2019-06-04 00:00:00+00:00,70.8,A,08116400,62.0,A,66.3,A
2019-06-05 00:00:00+00:00,885.0,A,08116400,70.7,A,309.0,A
2019-06-06 00:00:00+00:00,277.0,A,08116400,24.3,A,90.9,A
2019-06-07 00:00:00+00:00,202.0,A,08116400,22.7,A,63.1,A
2019-06-08 00:00:00+00:00,64.9,A,08116400,20.1,A,51.1,A
2019-06-09 00:00:00+00:00,60.8,A,08116400,59.6,A,60.2,A
2019-06-10 00:00:00+00:00,63.9,A,08116400,34.3,A,51.9,A
2019-06-11 00:00:00+00:00,59.6,A,08116400,52.1,A,56.3,A
2019-06-12 00:00:00+00:00,53.8,A,08116400,52.6,A,53.1,A
2019-06-13 00:00:00+00:00,52.6,A,08116400,46.4,A,49.1,A
2019-06-14 00:00:00+00:00,48.9,A,08116400,36.1,A,45.4,A
2019-06-15 00:00:00+00:00,60.4,A,08116400,35.8,A,43.8,A
2019-06-16 00:00:00+00:00,60.4,A,08116400,43.9,A,49.8,A
2019-06-17 00:00:00+00:00,191.0,A,08116400,60.4,A,126.0,A
2019-06-18 00:00:00+00:00,77.2,A,08116400,61.6,A,65.5,A
2019-06-19 00:00:00+00:00,62.2,A,08116400,30.5,A,51.5,A
2019-06-20 00:00:00+00:00,74.4,A,08116400,32.9,A,48.1,A
2019-06-21 00:00:00+00:00,51.7,A,08116400,49.0,A,50.1,A
2019-06-22 00:00:00+00:00,53.4,A,08116400,50.6,A,51.8,A
2019-06-23 00:00:00+00:00,52.0,A,08116400,49.7,A,50.6,A
2019-06-24 00:00:00+00:00,247.0,A,08116400,49.9,A,121.0,A
2019-06-25 00:00:00+00:00,75.8,A,08116400,59.2,A,63.6,A
2019-06-26 00:00:00+00:00,76.7,A,08116400,55.8,A,63.3,A
2019-06-27 00:00:00+00:00,76.7,A,08116400,38.3,A,56.2,A
2019-06-28 00:00:00+00:00,52.7,A,08116400,49.9,A,50.5,A
2019-06-29 00:00:00+00:00,49.9,A,08116400,39.9,A,43.6,A
2019-06-30 00:00:00+00:00,41.2,A,08116400,40.4,A,40.8,A
2019-07-01 00:00:00+00:00,40.6,A,08116400,35.2,A,39.2,A
2019-07-02 00:00:00+00:00,44.4,A,08116400,35.2,A,39.8,A
2019-07-03 00:00:00+00:00,39.6,A,08116400,39.2,A,39.4,A
2019-07-04 00:00:00+00:00,39.4,A,08116400,38.4,A,38.8,A
2019-07-05 00:00:00+00:00,38.8,A,08116400,38.0,A,38.3,A
2019-07-06 00:00:00+00:00,38.0,A,08116400,37.0,A,37.5,A
2019-07-07 00:00:00+00:00,37.0,A,08116400,18.3,A,27.8,A
2019-07-08 00:00:00+00:00,19.2,A,08116400,18.1,A,18.6,A
2019-07-09 00:00:00+00:00,19.0,A,08116400,17.6,A,18.1,A
2019-07-10 00:00:00+00:00,18.7,A,08116400,17.2,A,17.9,A
2019-07-11 00:00:00+00:00,18.8,A,08116400,17.4,A,18.1,A
2019-07-12 00:00:00+00:00,19.8,A,08116400,17.9,A,18.6,A
2019-07-13 00:00:00+00:00,19.6,A,08116400,18.5,A,18.8,A
2019-07-14 00:00:00+00:00,18.9,A,08116400,18.3,A,18.5,A
2019-07-15 00:00:00+00:00,39.8,A,08116400,18.0,A,23.0,A
2019-07-16 00:00:00+00:00,41.5,A,08116400,31.0,A,35.6,A
2019-07-17 00:00:00+00:00,62.9,A,08116400,20.7,A,43.9,A
2019-07-18 00:00:00+00:00,62.4,A,08116400,58.4,A,60.4,A
2019-07-19 00:00:00+00:00,61.6,A,08116400,19.3,A,45.1,A
2019-07-20 00:00:00+00:00,41.1,A,08116400,18.9,A,28.3,A
2019-07-21 00:00:00+00:00,41.3,A,08116400,19.3,A,26.8,A
2019-07-22 00:00:00+00:00,26.7,A,08116400,17.6,A,19.8,A
2019-07-23 00:00:00+00:00,33.9,A,08116400,18.4,A,26.4,A
2019-07-24 00:00:00+00:00,39.7,A,08116400,19.1,A,26.9,A
2019-07-25 00:00:00+00:00,30.0,A,08116400,22.1,A,27.0,A
2019-07-26 00:00:00+00:00,44.2,A,08116400,29.6,A,37.9,A
2019-07-27 00:00:00+00:00,76.7,A,08116400,34.2,A,42.7,A
2019-07-28 00:00:00+00:00,76.7,A,08116400,61.7,A,64.3,A
2019-07-29 00:00:00+00:00,88.3,A,08116400,64.0,A,77.0,A
2019-07-30 00:00:00+00:00,91.0,A,08116400,81.7,A,84.8,A
2019-07-31 00:00:00+00:00,102.0,A,08116400,64.7,A,83.5,A
2019-08-01 00:00:00+00:00,68.1,A,08116400,29.8,A,48.7,A
2019-08-02 00:00:00+00:00,77.3,A,08116400,42.5,A,48.1,A
2019-08-03 00:00:00+00:00,83.6,A,08116400,77.3,A,82.7,A
2019-08-04 00:00:00+00:00,83.0,A,08116400,81.8,A,82.3,A
2019-08-05 00:00:00+00:00,107.0,A,08116400,82.3,A,97.3,A
2019-08-06 00:00:00+00:00,104.0,A,08116400,97.2,A,99.1,A
2019-08-07 00:00:00+00:00,97.2,A,08116400,94.7,A,96.0,A
2019-08-08 00:00:00+00:00,99.0,A,08116400,96.8,A,97.6,A
2019-08-09 00:00:00+00:00,99.2,A,08116400,92.0,A,95.4,A
2019-08-10 00:00:00+00:00,105.0,A,08116400,99.2,A,103.0,A
2019-08-11 00:00:00+00:00,104.0,A,08116400,97.3,A,99.5,A
2019-08-12 00:00:00+00:00,98.7,A,08116400,87.9,A,92.9,A
2019-08-13 00:00:00+00:00,89.1,A,08116400,74.3,A,85.1,A
2019-08-14 00:00:00+00:00,74.3,A,08116400,66.9,A,71.1,A
2019-08-15 00:00:00+00:00,86.8,A,08116400,66.4,A,70.1,A
2019-08-16 00:00:00+00:00,87.1,A,08116400,79.2,A,81.9,A
2019-08-17 00:00:00+00:00,80.6,A,08116400,78.6,A,79.7,A
2019-08-18 00:00:00+00:00,79.1,A,08116400,77.7,A,78.4,A
2019-08-19 00:00:00+00:00,82.2,A,08116400,74.8,A,78.9,A
2019-08-20 00:00:00+00:00,81.3,A,08116400,76.5,A,78.5,A
2019-08-21 00:00:00+00:00,93.9,A,08116400,77.0,A,82.8,A
2019-08-22 00:00:00+00:00,94.1,A,08116400,81.5,A,87.4,A
2019-08-23 00:00:00+00:00,101.0,A,08116400,93.5,A,96.8,A
2019-08-24 00:00:00+00:00,101.0,A,08116400,74.9,A,86.0,A
2019-08-25 00:00:00+00:00,75.7,A,08116400,72.6,A,74.6,A
2019-08-26 00:00:00+00:00,76.7,A,08116400,73.4,A,75.3,A
2019-08-27 00:00:00+00:00,76.1,A,08116400,71.7,A,73.8,A
2019-08-28 00:00:00+00:00,73.3,A,08116400,67.9,A,70.9,A
2019-08-29 00:00:00+00:00,68.9,A,08116400,59.1,A,64.9,A
2019-08-30 00:00:00+00:00,72.9,A,08116400,65.7,A,68.6,A
2019-08-31 00:00:00+00:00,88.1,A,08116400,58.3,A,73.9,A
2019-09-01 00:00:00+00:00,58.5,A,08116400,41.2,A,46.6,A
2019-09-02 00:00:00+00:00,43.5,A,08116400,37.2,A,40.4,A
2019-09-03 00:00:00+00:00,59.4,A,08116400,36.1,A,45.6,A
2019-09-04 00:00:00+00:00,58.2,A,08116400,52.1,A,55.3,A
2019-09-05 00:00:00+00:00,53.3,A,08116400,48.7,A,50.7,A
2019-09-06 00:00:00+00:00,49.6,A,08116400,41.4,A,45.3,A
2019-09-07 00:00:00+00:00,42.1,A,08116400,37.7,A,39.9,A
2019-09-08 00:00:00+00:00,61.2,A,08116400,20.1,A,43.5,A
2019-09-09 00:00:00+00:00,64.7,A,08116400,59.4,A,61.3,A
2019-09-10 00:00:00+00:00,76.3,A,08116400,62.9,A,69.5,A
2019-09-11 00:00:00+00:00,73.2,A,08116400,63.4,A,67.5,A
2019-09-12 00:00:00+00:00,64.6,A,08116400,58.5,A,61.3,A
2019-09-13 00:00:00+00:00,60.3,A,08116400,58.2,A,59.6,A
2019-09-14 00:00:00+00:00,59.5,A,08116400,55.8,A,57.2,A
2019-09-15 00:00:00+00:00,104.0,A,08116400,58.2,A,73.5,A
2019-09-16 00:00:00+00:00,60.6,A,08116400,52.1,A,53.9,A
2019-09-17 00:00:00+00:00,52.8,A,08116400,19.8,A,44.4,A
2019-09-18 00:00:00+00:00,20.3,A,08116400,15.2,A,17.7,A
2019-09-19 00:00:00+00:00,904.0,A,08116400,13.4,A,206.0,A
2019-09-20 00:00:00+00:00,177.0,A,08116400,10.7,A,44.5,A
2019-09-21 00:00:00+00:00,33.3,A,08116400,5.11,A,13.4,A
2019-09-22 00:00:00+00:00,6.91,A,08116400,2.18,A,3.58,A
2019-09-23 00:00:00+00:00,3.92,A,08116400,1.78,A,2.43,A
2019-09-24 00:00:00+00:00,3.91,A,08116400,2.35,A,2.8,A
2019-09-25 00:00:00+00:00,4.32,A,08116400,3.33,A,3.73,A
2019-09-26 00:00:00+00:00,4.14,A,08116400,2.33,A,3.27,A
2019-09-27 00:00:00+00:00,20.4,A,08116400,1.73,A,6.7,A
2019-09-28 00:00:00+00:00,12.7,A,08116400,2.99,A,5.97,A
2019-09-29 00:00:00+00:00,2.99,A,08116400,1.34,A,2.31,A
2019-09-30 00:00:00+00:00,41.0,A,08116400,0.92,A,11.5,A
2019-10-01 00:00:00+00:00,41.2,A,08116400,37.3,A,39.7,A
2019-10-02 00:00:00+00:00,37.3,A,08116400,26.3,A,31.6,A
2019-10-03 00:00:00+00:00,28.3,A,08116400,26.3,A,27.5,A
2019-10-04 00:00:00+00:00,27.0,A,08116400,8.18,A,18.4,A
2019-10-05 00:00:00+00:00,18.5,A,08116400,9.81,A,14.3,A
2019-10-06 00:00:00+00:00,21.9,A,08116400,11.3,A,15.4,A
2019-10-07 00:00:00+00:00,17.7,A,08116400,12.2,A,15.9,A
2019-10-08 00:00:00+00:00,16.3,A,08116400,12.4,A,14.9,A
2019-10-09 00:00:00+00:00,22.5,A,08116400,15.1,A,18.6,A
2019-10-10 00:00:00+00:00,38.1,A,08116400,21.1,A,28.2,A
2019-10-11 00:00:00+00:00,33.4,A,08116400,2.91,A,13.4,A
2019-10-12 00:00:00+00:00,38.8,A,08116400,33.4,A,36.9,A
2019-10-13 00:00:00+00:00,36.4,A,08116400,30.0,A,33.4,A
2019-10-14 00:00:00+00:00,30.0,A,08116400,27.9,A,29.2,A
2019-10-15 00:00:00+00:00,29.1,A,08116400,25.0,A,26.8,A
2019-10-16 00:00:00+00:00,29.7,A,08116400,25.8,A,27.4,A
2019-10-17 00:00:00+00:00,28.6,A,08116400,23.8,A,26.9,A
2019-10-18 00:00:00+00:00,25.0,A,08116400,23.4,A,24.4,A
2019-10-19 00:00:00+00:00,36.8,A,08116400,21.3,A,24.5,A
2019-10-20 00:00:00+00:00,41.4,A,08116400,36.5,A,38.8,A
2019-10-21 00:00:00+00:00,42.1,A,08116400,30.6,A,36.7,A
2019-10-22 00:00:00+00:00,32.1,A,08116400,25.8,A,27.9,A
2019-10-23 00:00:00+00:00,25.8,A,08116400,22.3,A,24.6,A
2019-10-24 00:00:00+00:00,24.0,A,08116400,20.4,A,22.4,A
2019-10-25 00:00:00+00:00,34.7,A,08116400,20.4,A,25.9,A
2019-10-26 00:00:00+00:00,34.2,A,08116400,28.5,A,32.0,A
2019-10-27 00:00:00+00:00,29.6,A,08116400,26.4,A,27.9,A
2019-10-28 00:00:00+00:00,28.0,A,08116400,25.4,A,26.7,A
2019-10-29 00:00:00+00:00,29.5,A,08116400,26.4,A,27.6,A
2019-10-30 00:00:00+00:00,27.8,A,08116400,23.6,A,24.7,A
2019-10-31 00:00:00+00:00,39.2,A,08116400,6.63,A,23.1,A
2019-11-01 00:00:00+00:00,39.2,A,08116400,34.4,A,36.3,A
2019-11-02 00:00:00+00:00,41.8,A,08116400,5.1,A,25.2,A
2019-11-03 00:00:00+00:00,42.1,A,08116400,3.14,A,21.2,A
2019-11-04 00:00:00+00:00,45.9,A,08116400,39.3,A,43.8,A
2019-11-05 00:00:00+00:00,46.1,A,08116400,39.0,A,43.7,A
2019-11-06 00:00:00+00:00,40.4,A,08116400,36.5,A,38.3,A
2019-11-07 00:00:00+00:00,77.3,A,08116400,35.4,A,46.0,A
2019-11-08 00:00:00+00:00,69.7,A,08116400,36.9,A,49.6,A
2019-11-09 00:00:00+00:00,39.8,A,08116400,6.16,A,22.9,A
2019-11-10 00:00:00+00:00,8.78,A,08116400,2.29,A,3.96,A
2019-11-11 00:00:00+00:00,42.7,A,08116400,1.83,A,15.4,A
2019-11-12 00:00:00+00:00,41.2,A,08116400,3.81,A,20.5,A
2019-11-13 00:00:00+00:00,39.9,A,08116400,2.8,A,17.3,A
2019-11-14 00:00:00+00:00,40.1,A,08116400,2.86,A,18.4,A
2019-11-15 00:00:00+00:00,40.2,"A, e",08116400,2.92,A,18.9,"A, e"
2019-11-16 00:00:00+00:00,37.8,"A, e",08116400,2.36,A,8.91,"A, e"
2019-11-17 00:00:00+00:00,2.91,A,08116400,1.77,A,2.61,A
2019-11-18 00:00:00+00:00,35.9,A,08116400,1.64,A,13.1,A
2019-11-19 00:00:00+00:00,37.1,A,08116400,3.57,A,17.5,A
2019-11-20 00:00:00+00:00,38.0,A,08116400,5.22,A,21.5,A
2019-11-21 00:00:00+00:00,37.2,A,08116400,2.07,A,15.3,A
2019-11-22 00:00:00+00:00,33.7,A,08116400,2.0,A,13.9,A
2019-11-23 00:00:00+00:00,23.7,A,08116400,1.47,A,4.77,A
2019-11-24 00:00:00+00:00,1.85,A,08116400,0.89,A,1.31,A
2019-11-25 00:00:00+00:00,38.6,A,08116400,0.79,A,12.7,"A, e"
2019-11-26 00:00:00+00:00,38.8,A,08116400,3.51,A,18.9,A
2019-11-27 00:00:00+00:00,35.7,A,08116400,2.82,A,16.8,A
2019-11-28 00:00:00+00:00,17.5,A,08116400,1.56,A,4.03,A
2019-11-29 00:00:00+00:00,34.0,A,08116400,1.15,A,10.6,A
2019-11-30 00:00:00+00:00,36.1,A,08116400,3.09,A,15.7,A
2019-12-01 00:00:00+00:00,18.7,A,08116400,1.42,A,4.07,A
2019-12-02 00:00:00+00:00,37.2,A,08116400,1.14,A,13.1,A
2019-12-03 00:00:00+00:00,37.2,A,08116400,3.14,A,16.7,A
2019-12-04 00:00:00+00:00,38.8,A,08116400,3.59,A,18.2,A
2019-12-05 00:00:00+00:00,41.3,A,08116400,3.05,A,18.5,A
2019-12-06 00:00:00+00:00,40.0,A,08116400,3.65,A,19.2,A
2019-12-07 00:00:00+00:00,28.1,A,08116400,2.07,A,5.4,A
2019-12-08 00:00:00+00:00,2.07,A,08116400,0.95,A,1.33,A
2019-12-09 00:00:00+00:00,38.0,A,08116400,0.76,A,14.0,A
2019-12-10 00:00:00+00:00,30.2,A,08116400,2.7,A,6.28,A
2019-12-11 00:00:00+00:00,37.2,A,08116400,2.43,A,14.0,A
2019-12-12 00:00:00+00:00,29.5,A,08116400,2.48,A,11.7,A
2019-12-13 00:00:00+00:00,5.53,A,08116400,1.38,A,2.74,A
2019-12-14 00:00:00+00:00,2.21,A,08116400,1.1,A,1.79,A
2019-12-15 00:00:00+00:00,1.1,A,08116400,0.65,A,0.8,A
2019-12-16 00:00:00+00:00,2.19,A,08116400,0.65,A,1.9,A
2019-12-17 00:00:00+00:00,2.18,A,08116400,0.98,A,1.8,A
2019-12-18 00:00:00+00:00,2.11,A,08116400,0.93,A,1.56,A
2019-12-19 00:00:00+00:00,2.1,A,08116400,0.92,A,1.55,A
2019-12-20 00:00:00+00:00,38.1,A,08116400,0.92,A,13.9,A
2019-12-21 00:00:00+00:00,27.3,A,08116400,1.55,A,5.2,A
2019-12-22 00:00:00+00:00,1.55,A,08116400,0.65,A,0.99,A
2019-12-23 00:00:00+00:00,39.7,A,08116400,0.54,A,14.2,A
2019-12-24 00:00:00+00:00,38.7,A,08116400,3.0,A,18.3,A
2019-12-25 00:00:00+00:00,19.6,A,08116400,2.29,A,4.39,A
2019-12-26 00:00:00+00:00,39.2,A,08116400,2.16,A,16.6,A
2019-12-27 00:00:00+00:00,38.4,A,08116400,2.83,A,20.4,A
2019-12-28 00:00:00+00:00,15.8,A,08116400,1.1,A,3.34,A
2019-12-29 00:00:00+00:00,2.01,A,08116400,0.95,A,1.28,A
2019-12-30 00:00:00+00:00,37.8,A,08116400,0.9,A,14.5,A
2019-12-31 00:00:00+00:00,37.1,A,08116400,2.86,A,16.6,A
2020-01-01 00:00:00+00:00,16.2,A,08116400,2.11,A,3.88,A
2020-01-02 00:00:00+00:00,41.4,A,08116400,1.34,A,15.3,A
2020-01-03 00:00:00+00:00,41.4,A,08116400,2.55,A,20.8,A
2020-01-04 00:00:00+00:00,35.5,A,08116400,2.02,A,6.23,A
2020-01-05 00:00:00+00:00,2.02,A,08116400,0.73,A,1.12,A
2020-01-06 00:00:00+00:00,42.6,A,08116400,0.57,A,14.7,A
2020-01-07 00:00:00+00:00,43.3,A,08116400,2.31,A,20.0,A
2020-01-08 00:00:00+00:00,42.8,A,08116400,2.99,A,20.4,A
2020-01-09 00:00:00+00:00,47.3,A,08116400,2.56,A,19.6,A
2020-01-10 00:00:00+00:00,40.5,A,08116400,2.09,A,17.1,A
2020-01-11 00:00:00+00:00,36.8,A,08116400,4.32,A,14.7,A
2020-01-12 00:00:00+00:00,4.32,A,08116400,2.2,A,2.72,A
2020-01-13 00:00:00+00:00,42.1,A,08116400,1.43,A,17.3,A
2020-01-14 00:00:00+00:00,45.5,A,08116400,3.01,A,21.8,A
2020-01-15 00:00:00+00:00,45.5,A,08116400,3.37,A,20.4,A
2020-01-16 00:00:00+00:00,41.3,A,08116400,2.1,A,19.1,A
2020-01-17 00:00:00+00:00,46.2,A,08116400,8.38,A,34.2,A
2020-01-18 00:00:00+00:00,28.2,A,08116400,1.75,A,4.67,A
2020-01-19 00:00:00+00:00,2.46,A,08116400,1.62,A,2.11,A
2020-01-20 00:00:00+00:00,51.6,A,08116400,1.31,A,19.6,A
2020-01-21 00:00:00+00:00,48.8,A,08116400,2.86,A,22.5,A
2020-01-22 00:00:00+00:00,68.3,A,08116400,2.25,A,25.6,A
2020-01-23 00:00:00+00:00,188.0,A,08116400,29.6,A,79.5,A
2020-01-24 00:00:00+00:00,47.7,A,08116400,4.9,A,24.4,A
2020-01-25 00:00:00+00:00,28.5,A,08116400,2.37,A,5.53,A
2020-01-26 00:00:00+00:00,2.37,A,08116400,1.47,A,1.92,A
2020-01-27 00:00:00+00:00,48.2,A,08116400,1.18,A,19.9,A
2020-01-28 00:00:00+00:00,51.2,A,08116400,2.43,A,23.9,A
2020-01-29 00:00:00+00:00,50.4,A,08116400,3.44,A,23.5,A
2020-01-30 00:00:00+00:00,49.3,A,08116400,2.49,A,22.4,A
2020-01-31 00:00:00+00:00,48.1,A,08116400,2.62,A,21.0,A
2020-02-01 00:00:00+00:00,21.7,A,08116400,1.83,A,4.01,A
2020-02-02 00:00:00+00:00,1.83,A,08116400,0.74,A,1.23,A
2020-02-03 00:00:00+00:00,47.8,A,08116400,0.78,A,21.9,A
2020-02-04 00:00:00+00:00,50.3,A,08116400,2.48,A,20.8,A
2020-02-05 00:00:00+00:00,51.4,A,08116400,2.02,A,22.6,A
2020-02-06 00:00:00+00:00,51.1,A,08116400,2.08,A,22.9,A
2020-02-07 00:00:00+00:00,49.4,A,08116400,1.95,A,21.3,A
2020-02-08 00:00:00+00:00,28.4,A,08116400,1.88,A,4.59,A
2020-02-09 00:00:00+00:00,2.01,A,08116400,0.86,A,1.41,A
2020-02-10 00:00:00+00:00,48.3,A,08116400,0.77,A,18.9,A
2020-02-11 00:00:00+00:00,47.5,A,08116400,1.94,A,20.8,A
2020-02-12 00:00:00+00:00,47.2,A,08116400,1.87,A,20.7,A
2020-02-13 00:00:00+00:00,48.8,A,08116400,2.52,A,21.8,A
2020-02-14 00:00:00+00:00,48.5,A,08116400,2.52,A,20.5,A
2020-02-15 00:00:00+00:00,19.8,A,08116400,1.54,A,3.59,A
2020-02-16 00:00:00+00:00,1.93,A,08116400,0.89,A,1.39,A
2020-02-17 00:00:00+00:00,58.0,A,08116400,0.8,A,21.9,A
2020-02-18 00:00:00+00:00,45.3,A,08116400,1.85,A,20.3,A
2020-02-19 00:00:00+00:00,45.0,A,08116400,1.99,A,21.4,A
2020-02-20 00:00:00+00:00,50.7,A,08116400,2.64,A,22.3,A
2020-02-21 00:00:00+00:00,47.6,A,08116400,2.43,A,18.9,A
2020-02-22 00:00:00+00:00,12.2,A,08116400,1.29,A,2.91,A
2020-02-23 00:00:00+00:00,1.84,A,08116400,1.07,A,1.57,A
2020-02-24 00:00:00+00:00,214.0,A,08116400,1.7,A,63.4,A
2020-02-25 00:00:00+00:00,20.7,A,08116400,3.44,A,7.63,A
2020-02-26 00:00:00+00:00,3.44,A,08116400,2.03,A,2.52,A
2020-02-27 00:00:00+00:00,2.03,A,08116400,1.28,A,1.63,A
2020-02-28 00:00:00+00:00,1.63,A,08116400,1.01,A,1.38,A
